kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.9621617794036865,0.4675000011920929,4.326742649078369,2.4744319915771484,3.9505600929260254,4.433899402618408,2.587013006210327
3.934065341949463,0.48875001072883606,4.3158369064331055,2.3930625915527344,3.9354255199432373,4.378114700317383,2.4546749591827393
3.9067187309265137,0.5099999904632568,4.411689758300781,2.4192633628845215,3.8738367557525635,4.4842753410339355,2.5086185932159424
3.7132604122161865,0.53125,4.862442493438721,2.889772415161133,3.7543890476226807,4.869670867919922,2.8751518726348877
3.6808648109436035,0.5525000095367432,4.638525009155273,2.6048474311828613,3.692840337753296,4.768082141876221,2.727787971496582
3.595996618270874,0.5737500190734863,4.631577014923096,2.568373918533325,3.6042375564575195,4.8500494956970215,2.7821178436279297
3.4492714405059814,0.5950000286102295,5.022793769836426,2.970477342605591,3.478503465652466,4.864245414733887,2.7945361137390137
3.393686532974243,0.6162499785423279,4.901968002319336,2.8106086254119873,3.352754831314087,4.819708824157715,2.7535738945007324
3.25667667388916,0.637499988079071,5.0022077560424805,2.9260759353637695,3.2676305770874023,4.847127914428711,2.7640132904052734
3.1496593952178955,0.6587499976158142,5.005153656005859,2.9303152561187744,3.1663265228271484,4.974447250366211,2.888629198074341
3.0696916580200195,0.6800000071525574,4.947475910186768,2.8600854873657227,3.049696683883667,5.0288262367248535,2.9550323486328125
3.013594150543213,0.7012500166893005,5.115106105804443,3.0018227100372314,2.990912675857544,5.163944721221924,3.0665667057037354
2.8973288536071777,0.7225000262260437,5.15886116027832,3.0655405521392822,2.8830208778381348,5.1064772605896,3.0234944820404053
2.7464380264282227,0.7437499761581421,5.249059677124023,3.2063965797424316,2.7782557010650635,5.127490043640137,3.0611627101898193
2.6497325897216797,0.7649999856948853,5.536189556121826,3.509143590927124,2.642374277114868,5.148616790771484,3.1272003650665283
2.535797357559204,0.7862499952316284,5.260070323944092,3.2662994861602783,2.5171658992767334,5.557999134063721,3.578878164291382
2.4435622692108154,0.8075000047683716,5.503853797912598,3.530677556991577,2.4066624641418457,5.270319938659668,3.326939105987549
2.338752269744873,0.8287500143051147,5.31014347076416,3.3719027042388916,2.321359395980835,5.205356597900391,3.2815299034118652
2.2622601985931396,0.8500000238418579,5.333113193511963,3.4101922512054443,2.243109703063965,5.359818935394287,3.4531755447387695
2.163973569869995,0.8500000238418579,5.481106758117676,3.6417291164398193,2.1859424114227295,5.309014797210693,3.4509637355804443
2.1391847133636475,0.8500000238418579,5.3758416175842285,3.557534694671631,2.1454291343688965,5.365688323974609,3.5420732498168945
2.1132922172546387,0.8500000238418579,5.417046546936035,3.620748281478882,2.092803955078125,5.350587368011475,3.5717034339904785
2.05509352684021,0.8500000238418579,5.251872539520264,3.505042791366577,2.0223207473754883,5.361626625061035,3.6426541805267334
1.9846093654632568,0.8500000238418579,5.550073146820068,3.8631556034088135,1.9716072082519531,5.276957988739014,3.6010913848876953
1.987167239189148,0.8500000238418579,5.424471378326416,3.735379219055176,1.9579555988311768,5.328317642211914,3.664055824279785
1.9549798965454102,0.8500000238418579,5.6784491539001465,4.016716957092285,1.9574570655822754,5.259721279144287,3.5958826541900635
1.9631567001342773,0.8500000238418579,5.261836051940918,3.5931520462036133,1.9637577533721924,5.206873893737793,3.537679433822632
1.9412188529968262,0.8500000238418579,5.336353778839111,3.6863176822662354,1.9279993772506714,5.542375564575195,3.9035754203796387
1.8919163942337036,0.8500000238418579,5.077609062194824,3.469480276107788,1.8675131797790527,5.443177700042725,3.8557915687561035
1.8221619129180908,0.8500000238418579,5.209601402282715,3.660763740539551,1.8153960704803467,5.42994499206543,3.8868579864501953
1.80794358253479,0.8500000238418579,5.306035041809082,3.7692830562591553,1.8071730136871338,5.348095893859863,3.8119986057281494
1.815293550491333,0.8500000238418579,5.373115062713623,3.83011531829834,1.8213186264038086,5.253176689147949,3.7050559520721436
1.8224568367004395,0.8500000238418579,5.397423267364502,3.848334550857544,1.8292291164398193,5.108893394470215,3.554048538208008
1.8316649198532104,0.8500000238418579,5.497065544128418,3.940150260925293,1.8034619092941284,5.448927402496338,3.9159843921661377
1.8064213991165161,0.8500000238418579,5.089493274688721,3.554034948348999,1.7774749994277954,5.295826435089111,3.7849719524383545
1.7873132228851318,0.8500000238418579,5.398358345031738,3.8791420459747314,1.7618839740753174,5.369373798370361,3.871772050857544
1.772790551185608,0.8500000238418579,5.255294322967529,3.7484219074249268,1.7616807222366333,5.112909317016602,3.615480422973633
1.7464845180511475,0.8500000238418579,5.312379360198975,3.8278675079345703,1.7281841039657593,5.623043060302734,4.154086589813232
1.7186366319656372,0.8500000238418579,5.338359355926514,3.8775179386138916,1.7212631702423096,5.377245903015137,3.914172410964966
1.7064414024353027,0.8500000238418579,5.321048736572266,3.870573043823242,1.7081592082977295,5.150033950805664,3.698098659515381
1.7058897018432617,0.8500000238418579,5.271358013153076,3.8213515281677246,1.705573558807373,5.366858005523682,3.9171204566955566
1.6803241968154907,0.8500000238418579,5.253698825836182,3.825423002243042,1.684389352798462,5.265596389770508,3.8338654041290283
1.6499444246292114,0.8500000238418579,5.360244274139404,3.9577910900115967,1.6317379474639893,5.407577037811279,4.020598888397217
1.6057400703430176,0.8500000238418579,5.255350112915039,3.8904712200164795,1.6180230379104614,5.254336357116699,3.879016637802124
1.640286922454834,0.8500000238418579,5.236456394195557,3.8422131538391113,1.6225268840789795,5.39791202545166,4.018764019012451
1.6190930604934692,0.8500000238418579,5.410495758056641,4.034266948699951,1.6318237781524658,5.264984607696533,3.877934217453003
1.659818172454834,0.8500000238418579,5.232935905456543,3.8220903873443604,1.6373488903045654,5.2788777351379395,3.8871307373046875
1.6584746837615967,0.8500000238418579,5.326234817504883,3.9165310859680176,1.6341400146484375,5.208797454833984,3.8197784423828125
1.6241412162780762,0.8500000238418579,5.319868087768555,3.9393482208251953,1.6011770963668823,5.20077657699585,3.839775323867798
1.5815010070800781,0.8500000238418579,5.263284683227539,3.919009208679199,1.5769000053405762,5.237158298492432,3.8967926502227783
1.56804621219635,0.8500000238418579,5.425904750823975,4.0930657386779785,1.5909054279327393,5.152446746826172,3.8001770973205566
1.614127516746521,0.8500000238418579,5.394833564758301,4.022825241088867,1.610050082206726,5.319710731506348,3.9511682987213135
1.647641658782959,0.8500000238418579,5.205386161804199,3.804891347885132,1.630834698677063,5.244904041290283,3.8586947917938232
1.6582391262054443,0.8500000238418579,5.290642261505127,3.881138801574707,1.6276570558547974,5.272714614868164,3.889206647872925
1.6134921312332153,0.8500000238418579,5.170364856719971,3.798896551132202,1.5812127590179443,5.387340068817139,4.043310165405273
1.5413953065872192,0.8500000238418579,5.313766956329346,4.0035810470581055,1.55609130859375,5.532597541809082,4.209920883178711
1.583865761756897,0.8500000238418579,5.044152736663818,3.697866439819336,1.5712968111038208,5.161845684051514,3.8262429237365723
1.5884346961975098,0.8500000238418579,5.322924613952637,3.9727556705474854,1.5976595878601074,5.412142276763916,4.054131031036377
1.6149832010269165,0.8500000238418579,5.428218364715576,4.055482864379883,1.62624192237854,5.480540752410889,4.098235130310059
1.6668084859848022,0.8500000238418579,5.219514846801758,3.802727460861206,1.652077078819275,5.205686092376709,3.8014209270477295
1.6359777450561523,0.8500000238418579,5.19583797454834,3.8052566051483154,1.6305246353149414,5.245302200317383,3.859356164932251
1.6222573518753052,0.8500000238418579,5.341264724731445,3.962345600128174,1.591668725013733,5.291910171508789,3.9389922618865967
1.586489200592041,0.8500000238418579,5.267941474914551,3.9194250106811523,1.5749529600143433,5.196182727813721,3.8574724197387695
1.6151484251022339,0.8500000238418579,5.20811653137207,3.835240364074707,1.5805139541625977,5.348355770111084,4.004919052124023
1.6290969848632812,0.8500000238418579,5.298685073852539,3.9139528274536133,1.6191195249557495,5.173779487609863,3.797527551651001
1.6549713611602783,0.8500000238418579,5.04349422454834,3.6367688179016113,1.6410040855407715,5.183719635009766,3.7888660430908203
1.6544989347457886,0.8500000238418579,5.135306358337402,3.728982448577881,1.6191015243530273,5.338043212890625,3.961806297302246
1.5958400964736938,0.8500000238418579,5.195549964904785,3.8390860557556152,1.5695260763168335,5.35659646987915,4.0224995613098145
1.5874533653259277,0.8500000238418579,5.2043538093566895,3.8550186157226562,1.5785037279129028,5.253659248352051,3.911930799484253
