kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.9330883622169495,0.021250000223517418,7.218305587768555,7.1984782218933105,0.916778028011322,7.088986396789551,7.069505214691162
0.9230784177780151,0.042500000447034836,7.030932426452637,6.991702556610107,0.9467667937278748,6.933037281036377,6.892798900604248
0.9868937134742737,0.0637499988079071,6.919394493103027,6.856479644775391,1.0359776020050049,6.785783290863037,6.719738960266113
1.1215068101882935,0.08500000089406967,6.786614418029785,6.691286563873291,1.182402491569519,6.669741153717041,6.56923770904541
1.2859878540039062,0.10625000298023224,6.662123203277588,6.525487422943115,1.4160244464874268,6.52865743637085,6.378204345703125
1.5840600728988647,0.1274999976158142,6.533821105957031,6.33185338973999,1.7686480283737183,6.4508843421936035,6.225381374359131
2.0302436351776123,0.14875000715255737,6.389321804046631,6.08732271194458,2.2715489864349365,6.369825839996338,6.031932830810547
2.6045942306518555,0.17000000178813934,6.320860862731934,5.878080368041992,2.9395337104797363,6.1492838859558105,5.649562835693359
3.442286729812622,0.1912499964237213,6.067162990570068,5.408825397491455,3.660951614379883,6.065261363983154,5.365105152130127
4.045462608337402,0.21250000596046448,6.033440589904785,5.1737799644470215,4.197801113128662,6.012736797332764,5.120704174041748
4.516276836395264,0.23375000059604645,5.947225093841553,4.891545295715332,4.392443656921387,5.874019145965576,4.847285270690918
4.5033111572265625,0.2549999952316284,5.8562211990356445,4.707876682281494,4.281147480010986,5.995770454406738,4.904077529907227
4.331973552703857,0.2762500047683716,5.816330432891846,4.619623184204102,4.063292980194092,5.806682109832764,4.684197902679443
4.0039381980896,0.29750001430511475,5.890372276306152,4.69920015335083,3.8574917316436768,5.849598407745361,4.7019944190979
3.8224689960479736,0.3187499940395355,5.922730445861816,4.704319000244141,3.7387325763702393,5.881271839141846,4.689550876617432
3.7818126678466797,0.3400000035762787,5.891983509063721,4.606167316436768,3.7393877506256104,5.914364814758301,4.642972946166992
3.8637866973876953,0.36125001311302185,5.785384178161621,4.389591693878174,3.782381534576416,5.814314365386963,4.447929382324219
3.8755223751068115,0.3824999928474426,5.746060371398926,4.263673305511475,3.8327629566192627,5.889236927032471,4.4232048988342285
4.006962776184082,0.4037500023841858,5.712134838104248,4.094323635101318,3.8248815536499023,5.849058151245117,4.304762363433838
3.888587236404419,0.42500001192092896,5.708824634552002,4.056175231933594,3.7284152507781982,5.938821792602539,4.354245185852051
3.7264363765716553,0.44624999165534973,5.8781890869140625,4.215267181396484,3.6184728145599365,6.0051703453063965,4.390427112579346
3.6298656463623047,0.4675000011920929,5.916881561279297,4.219919204711914,3.5447144508361816,5.8286943435668945,4.171539783477783
3.609642744064331,0.48875001072883606,6.040392875671387,4.276179790496826,3.5342626571655273,5.981907367706299,4.254536151885986
3.6254374980926514,0.5099999904632568,5.945185661315918,4.096212387084961,3.5484838485717773,6.097355842590332,4.2876296043396
3.614999294281006,0.53125,6.030676364898682,4.110208511352539,3.569281578063965,5.94007682800293,4.043895721435547
3.6343066692352295,0.5525000095367432,6.125117301940918,4.117163181304932,3.5865726470947266,6.178152561187744,4.196570873260498
