kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.2461884021759033,0.8500000238418579,6.866646766662598,5.807387828826904,1.2511208057403564,6.866580963134766,5.803128242492676
1.2478227615356445,0.8500000238418579,6.676392078399658,5.6157426834106445,1.2461460828781128,6.794305324554443,5.735081672668457
1.2475191354751587,0.8500000238418579,6.670641899108887,5.610250473022461,1.230941653251648,7.135956287384033,6.089656352996826
1.2378009557724,0.8500000238418579,6.697033882141113,5.644903659820557,1.2067651748657227,6.9890947341918945,5.963344097137451
1.2199883460998535,0.8500000238418579,6.736544609069824,5.699554920196533,1.183669924736023,6.868545055389404,5.862425327301025
1.2007746696472168,0.8500000238418579,6.6525139808654785,5.631855487823486,1.164862871170044,6.761609077453613,5.771475315093994
1.1826144456863403,0.8500000238418579,6.758184909820557,5.752962589263916,1.1517082452774048,6.9738359451293945,5.9948835372924805
1.16709303855896,0.8500000238418579,6.820436477661133,5.8284077644348145,1.1450588703155518,6.572281360626221,5.598981857299805
1.1568487882614136,0.8500000238418579,6.81590461730957,5.832582950592041,1.1451226472854614,6.761251449584961,5.787896633148193
1.1546034812927246,0.8500000238418579,6.757624626159668,5.776212215423584,1.1489651203155518,6.713387966156006,5.7367682456970215
1.1583468914031982,0.8500000238418579,6.792036056518555,5.807441234588623,1.1595897674560547,6.757684230804443,5.772032260894775
1.167839527130127,0.8500000238418579,6.733370304107666,5.740706920623779,1.1711058616638184,6.550634384155273,5.555193901062012
1.180204153060913,0.8500000238418579,6.672977447509766,5.669804573059082,1.174649953842163,6.9554853439331055,5.957032680511475
1.1865211725234985,0.8500000238418579,6.637892246246338,5.629349231719971,1.1684805154800415,6.772262096405029,5.779054164886475
1.1838749647140503,0.8500000238418579,6.704502105712891,5.698208808898926,1.1574139595031738,6.530949592590332,5.547147750854492
1.1766469478607178,0.8500000238418579,6.763665199279785,5.763514995574951,1.1537368297576904,6.555996894836426,5.575320243835449
1.1696661710739136,0.8500000238418579,6.840903282165527,5.846686840057373,1.1652483940124512,6.717951774597168,5.727490425109863
1.1742161512374878,0.8500000238418579,6.685065269470215,5.686981201171875,1.1765272617340088,6.693939208984375,5.693890571594238
1.178532600402832,0.8500000238418579,6.6199235916137695,5.618171215057373,1.1820909976959229,7.024454116821289,6.01967716217041
1.181706190109253,0.8500000238418579,6.719731330871582,5.715280532836914,1.1797866821289062,6.859797477722168,5.856978893280029
1.1825926303863525,0.8500000238418579,6.641416072845459,5.636212348937988,1.1729836463928223,6.754167556762695,5.757132053375244
1.1806480884552002,0.8500000238418579,6.694863319396973,5.691312313079834,1.1698201894760132,6.723905086517334,5.729557991027832
1.1827250719070435,0.8500000238418579,6.617074012756348,5.611757278442383,1.1650522947311401,6.821341514587402,5.8310465812683105
1.1836129426956177,0.8500000238418579,6.690723896026611,5.684653282165527,1.1568384170532227,6.835216522216797,5.851904392242432
1.1812244653701782,0.8500000238418579,6.719122409820557,5.715081691741943,1.1547116041183472,7.121041297912598,6.139535903930664
1.1788629293441772,0.8500000238418579,6.683050632476807,5.68101692199707,1.1559343338012695,6.765814304351807,5.783270359039307
1.178272008895874,0.8500000238418579,6.814866542816162,5.813334941864014,1.1666282415390015,6.684683322906494,5.693049430847168
1.1829190254211426,0.8500000238418579,6.642477989196777,5.636996269226074,1.179599642753601,6.630748748779297,5.628089427947998
1.1905440092086792,0.8500000238418579,6.643312931060791,5.631351470947266,1.1830909252166748,6.661642551422119,5.656014442443848
1.191928505897522,0.8500000238418579,6.57100772857666,5.557868480682373,1.1751930713653564,6.940820217132568,5.941905498504639
1.1850523948669434,0.8500000238418579,6.67989444732666,5.672600269317627,1.1665213108062744,6.707221508026123,5.7156782150268555
1.1803280115127563,0.8500000238418579,6.688387393951416,5.685108661651611,1.1578410863876343,6.536845684051514,5.5526814460754395
1.1757614612579346,0.8500000238418579,6.6531524658203125,5.653754711151123,1.1503932476043701,6.799739837646484,5.821905612945557
1.1741472482681274,0.8500000238418579,6.700191497802734,5.7021660804748535,1.148241400718689,6.818322658538818,5.842317581176758
1.176235318183899,0.8500000238418579,6.77775764465332,5.777957916259766,1.1563247442245483,7.048408031463623,6.065532207489014
1.1853259801864624,0.8500000238418579,6.763763904571533,5.756237030029297,1.165270209312439,6.6047043800354,5.614224910736084
1.1893633604049683,0.8500000238418579,6.753791332244873,5.742832183837891,1.1840204000473022,6.888333320617676,5.881916046142578
1.1981531381607056,0.8500000238418579,6.697810173034668,5.679379940032959,1.1993982791900635,6.940289497375488,5.920800685882568
1.206979513168335,0.8500000238418579,6.725592136383057,5.699659824371338,1.2229549884796143,6.8552398681640625,5.815727710723877
1.2203054428100586,0.8500000238418579,6.617924213409424,5.58066463470459,1.2293747663497925,6.566673755645752,5.52170467376709
1.2235872745513916,0.8500000238418579,6.739084243774414,5.69903564453125,1.2284895181655884,6.601612567901611,5.557396411895752
1.223873496055603,0.8500000238418579,6.698299407958984,5.6580071449279785,1.2248388528823853,6.866742134094238,5.825628757476807
1.2229514122009277,0.8500000238418579,6.692050933837891,5.6525421142578125,1.2169872522354126,6.950587749481201,5.916148662567139
1.2169435024261475,0.8500000238418579,6.598535537719727,5.564134120941162,1.1962027549743652,6.567249298095703,5.550476551055908
1.1991758346557617,0.8500000238418579,6.593017578125,5.573718070983887,1.1819572448730469,6.874410629272461,5.869746208190918
1.1816508769989014,0.8500000238418579,6.659468173980713,5.655066013336182,1.1653177738189697,6.7704925537109375,5.779972553253174
1.1628988981246948,0.8500000238418579,6.769100189208984,5.780636787414551,1.1610004901885986,6.756940841674805,5.770090103149414
1.1559408903121948,0.8500000238418579,6.796250820159912,5.813699722290039,1.170181155204773,6.957796096801758,5.963141918182373
1.1611276865005493,0.8500000238418579,6.752163887023926,5.7652058601379395,1.1765068769454956,6.565932750701904,5.565901279449463
1.1702466011047363,0.8500000238418579,6.79543924331665,5.800729751586914,1.1842743158340454,6.601848602294922,5.595215320587158
1.1855075359344482,0.8500000238418579,6.693548679351807,5.685866832733154,1.1919208765029907,6.799996852874756,5.786863803863525
1.2026264667510986,0.8500000238418579,6.655145168304443,5.632912635803223,1.1978120803833008,6.830323696136475,5.812183856964111
1.2153215408325195,0.8500000238418579,6.699027061462402,5.666004657745361,1.2047117948532104,6.557188034057617,5.5331830978393555
1.225978136062622,0.8500000238418579,6.71859884262085,5.676517486572266,1.208996295928955,6.596521377563477,5.568875312805176
1.2291102409362793,0.8500000238418579,6.67779541015625,5.633050441741943,1.2136389017105103,6.754302978515625,5.722708702087402
1.2274503707885742,0.8500000238418579,6.585749626159668,5.542417049407959,1.2105815410614014,6.6019158363342285,5.572921276092529
1.2203314304351807,0.8500000238418579,6.835043430328369,5.797761917114258,1.1990479230880737,6.809921741485596,5.790731430053711
1.2090497016906738,0.8500000238418579,6.677259922027588,5.6495680809021,1.1838041543960571,6.802863121032715,5.796629428863525
1.1964104175567627,0.8500000238418579,6.866495132446289,5.849546909332275,1.1768237352371216,6.824326038360596,5.824026107788086
1.1923508644104004,0.8500000238418579,6.612403392791748,5.59890604019165,1.165107250213623,6.879446029663086,5.889105319976807
1.1843163967132568,0.8500000238418579,6.625802040100098,5.619133472442627,1.1557855606079102,6.662351131439209,5.679933071136475
1.177343487739563,0.8500000238418579,6.710063457489014,5.70932149887085,1.1495286226272583,6.773864269256592,5.796765327453613
1.1701805591583252,0.8500000238418579,6.805527210235596,5.810873985290527,1.1550370454788208,6.678348541259766,5.696566104888916
1.1726253032684326,0.8500000238418579,6.680542469024658,5.683811664581299,1.1641285419464111,6.802376747131348,5.812867641448975
1.1781806945800781,0.8500000238418579,6.6319379806518555,5.630484104156494,1.182802677154541,6.4917097091674805,5.486326694488525
1.190579891204834,0.8500000238418579,6.62175178527832,5.609758377075195,1.193840742111206,6.641243934631348,5.626478672027588
1.1981993913650513,0.8500000238418579,6.574808120727539,5.556338310241699,1.1981865167617798,6.5790886878967285,5.5606303215026855
1.201908826828003,0.8500000238418579,6.770978927612305,5.749356746673584,1.201079249382019,6.513802528381348,5.492884635925293
1.2071568965911865,0.8500000238418579,6.621005058288574,5.594922065734863,1.2061326503753662,6.762072563171387,5.736860275268555
1.2141799926757812,0.8500000238418579,6.513188362121582,5.481135845184326,1.2067608833312988,6.509964466094971,5.484218120574951
1.2150040864944458,0.8500000238418579,6.651440620422363,5.618686676025391,1.2079191207885742,6.7845458984375,5.757814407348633
1.2163833379745483,0.8500000238418579,6.673452377319336,5.6395263671875,1.2076338529586792,6.987767219543457,5.961277961730957
1.2176252603530884,0.8500000238418579,6.714799880981445,5.679818630218506,1.2114297151565552,7.040716648101807,6.011001110076904
1.2229762077331543,0.8500000238418579,6.557754039764404,5.518224716186523,1.2046245336532593,7.010424613952637,5.986494064331055
1.2215427160263062,0.8500000238418579,6.650148868560791,5.611837387084961,1.2006839513778687,6.671154975891113,5.65057373046875
1.222533106803894,0.8500000238418579,6.712432384490967,5.67327880859375,1.2031352519989014,6.795608997344971,5.772944450378418
1.2255771160125732,0.8500000238418579,6.548882961273193,5.507143020629883,1.1994211673736572,6.452032089233398,5.43252420425415
1.2234495878219604,0.8500000238418579,6.796733379364014,5.756801128387451,1.2040733098983765,6.8892340660095215,5.865771293640137
1.2262080907821655,0.8500000238418579,6.743598461151123,5.701322078704834,1.2129931449890137,6.582720756530762,5.551677227020264
1.2313909530639648,0.8500000238418579,6.725663661956787,5.678981304168701,1.2208130359649658,6.834600925445557,5.796910285949707
1.236699104309082,0.8500000238418579,6.564284801483154,5.513090133666992,1.2210694551467896,6.688145160675049,5.650236129760742
1.2359367609024048,0.8500000238418579,6.609423637390137,5.558876991271973,1.2158119678497314,6.769597053527832,5.736157417297363
1.232139229774475,0.8500000238418579,6.602946758270264,5.555628776550293,1.2145024538040161,7.15412712097168,6.121799945831299
1.2324787378311157,0.8500000238418579,6.606102466583252,5.558495044708252,1.2106199264526367,6.999746322631836,5.970718860626221
1.2310234308242798,0.8500000238418579,6.637629508972168,5.591259956359863,1.2068557739257812,6.617893695831299,5.592065811157227
1.2294777631759644,0.8500000238418579,6.656963348388672,5.6119065284729,1.2063456773757935,6.567384243011475,5.541990280151367
1.2292771339416504,0.8500000238418579,6.545382022857666,5.500496864318848,1.2077828645706177,6.686037540435791,5.659422397613525
1.2314399480819702,0.8500000238418579,6.598216533660889,5.551492214202881,1.2160099744796753,6.927977085113525,5.894369125366211
1.2381787300109863,0.8500000238418579,6.651243686676025,5.598791599273682,1.2220406532287598,6.838333606719971,5.7995991706848145
1.2469897270202637,0.8500000238418579,6.535311222076416,5.475369930267334,1.2240104675292969,6.612525463104248,5.572117328643799
1.2526659965515137,0.8500000238418579,6.631103038787842,5.566336631774902,1.2143089771270752,6.701284408569336,5.669121265411377
1.2498462200164795,0.8500000238418579,6.5986552238464355,5.5362868309021,1.209135890007019,6.735220909118652,5.707454681396484
1.2459588050842285,0.8500000238418579,6.762658596038818,5.703593730926514,1.2154818773269653,6.882523059844971,5.849363803863525
1.2493077516555786,0.8500000238418579,6.627198696136475,5.565286636352539,1.2212364673614502,6.666139125823975,5.628088474273682
1.2545238733291626,0.8500000238418579,6.673108100891113,5.606762886047363,1.2243784666061401,6.63980770111084,5.599086284637451
1.2570524215698242,0.8500000238418579,6.5301432609558105,5.461648941040039,1.2167267799377441,6.870272159576416,5.836053848266602
1.2496691942214966,0.8500000238418579,6.659527778625488,5.597309112548828,1.2176902294158936,6.918377876281738,5.883340835571289
1.2506996393203735,0.8500000238418579,6.665555000305176,5.602459907531738,1.221544623374939,6.6264214515686035,5.588109016418457
1.2549047470092773,0.8500000238418579,6.54597282409668,5.479304313659668,1.222772240638733,7.003091335296631,5.963735580444336
1.2599986791610718,0.8500000238418579,6.708366870880127,5.637368202209473,1.2255173921585083,6.701257705688477,5.6595683097839355
1.2657685279846191,0.8500000238418579,6.605863571166992,5.5299601554870605,1.226027488708496,7.0869832038879395,6.044859409332275
1.265934944152832,0.8500000238418579,6.636649131774902,5.560604095458984,1.2312697172164917,6.75803279876709,5.711453914642334
1.2689430713653564,0.8500000238418579,6.637782096862793,5.559179782867432,1.2420539855957031,6.761608123779297,5.705862522125244
1.2740689516067505,0.8500000238418579,6.698896408081055,5.615938186645508,1.264250636100769,6.39825439453125,5.323641300201416
1.2878222465515137,0.8500000238418579,6.745704174041748,5.651054859161377,1.2895209789276123,6.665911674499512,5.569819450378418
1.3075485229492188,0.8500000238418579,6.496868133544922,5.385451793670654,1.2962535619735718,6.872788906097412,5.7709736824035645
1.3134355545043945,0.8500000238418579,6.618311882019043,5.50189208984375,1.286778211593628,6.688180446624756,5.594419002532959
1.3096026182174683,0.8500000238418579,6.5521063804626465,5.438943862915039,1.2712898254394531,6.776061534881592,5.695465564727783
1.3002973794937134,0.8500000238418579,6.576233386993408,5.470981597900391,1.2534714937210083,6.654661178588867,5.5892109870910645
1.2881722450256348,0.8500000238418579,6.5679779052734375,5.473031044006348,1.2383973598480225,6.8461012840271,5.793463706970215
1.274295687675476,0.8500000238418579,6.526552677154541,5.443400859832764,1.2254211902618408,6.7314558029174805,5.689847469329834
1.2596631050109863,0.8500000238418579,6.771560192108154,5.7008466720581055,1.229730248451233,6.732461929321289,5.687191963195801
1.2562936544418335,0.8500000238418579,6.572877407073975,5.505028247833252,1.235232949256897,6.802728176116943,5.752780914306641
1.2547146081924438,0.8500000238418579,6.570819854736328,5.504312038421631,1.2442108392715454,6.510465145111084,5.452885627746582
1.2615537643432617,0.8500000238418579,6.703482627868652,5.631162166595459,1.2631103992462158,6.624531269073486,5.550887584686279
1.2804492712020874,0.8500000238418579,6.786111354827881,5.697729587554932,1.2900686264038086,6.843895435333252,5.747337818145752
1.3088860511779785,0.8500000238418579,6.643008232116699,5.530455112457275,1.3140172958374023,6.687079906463623,5.570164680480957
1.3373692035675049,0.8500000238418579,6.687748908996582,5.550985336303711,1.3345190286636353,6.457662582397461,5.3233208656311035
1.3617364168167114,0.8500000238418579,6.661825180053711,5.504349231719971,1.3453564643859863,6.968111515045166,5.824559211730957
1.3754163980484009,0.8500000238418579,6.665461540222168,5.4963579177856445,1.3458878993988037,6.887050628662109,5.743046283721924
1.3742859363555908,0.8500000238418579,6.620278358459473,5.45213508605957,1.3383495807647705,6.466036319732666,5.328438758850098
1.3677083253860474,0.8500000238418579,6.713788032531738,5.551235198974609,1.3259332180023193,6.533889293670654,5.406845569610596
1.3559285402297974,0.8500000238418579,6.600323677062988,5.447783946990967,1.3089203834533691,6.790750503540039,5.678168296813965
1.3365287780761719,0.8500000238418579,6.685831069946289,5.5497822761535645,1.2928037643432617,6.747171401977539,5.648288726806641
1.3189260959625244,0.8500000238418579,6.716738224029541,5.595650672912598,1.2896931171417236,6.825441837310791,5.729202747344971
1.3146377801895142,0.8500000238418579,6.7126922607421875,5.595250129699707,1.2931064367294312,6.919462203979492,5.820322036743164
1.3192306756973267,0.8500000238418579,6.673194408416748,5.551848888397217,1.296668291091919,6.856328964233398,5.7541608810424805
1.3265801668167114,0.8500000238418579,6.573171615600586,5.445578575134277,1.2960718870162964,6.802433967590332,5.700772285461426
1.3295822143554688,0.8500000238418579,6.671658992767334,5.5415143966674805,1.2960604429244995,6.573160171508789,5.4715094566345215
1.3311766386032104,0.8500000238418579,6.689987659454346,5.558488368988037,1.299183964729309,6.708041191101074,5.603734970092773
1.3348459005355835,0.8500000238418579,6.632750034332275,5.49813175201416,1.2998454570770264,6.976729869842529,5.871861457824707
1.3356971740722656,0.8500000238418579,6.449929237365723,5.314586639404297,1.2891899347305298,6.6604905128479,5.564680099487305
1.3265396356582642,0.8500000238418579,6.631567001342773,5.504007339477539,1.2768619060516357,6.896610736846924,5.811277866363525
1.3149042129516602,0.8500000238418579,6.580906867980957,5.463237762451172,1.261640191078186,6.845335006713867,5.772940635681152
1.304134726524353,0.8500000238418579,6.690025806427002,5.5815110206604,1.2467639446258545,6.5692548751831055,5.5095062255859375
1.2949496507644653,0.8500000238418579,6.677250862121582,5.576544284820557,1.2394181489944458,6.7682271003723145,5.7147216796875
1.29180109500885,0.8500000238418579,6.511174201965332,5.413142681121826,1.2314506769180298,6.570037841796875,5.523303985595703
1.2878674268722534,0.8500000238418579,6.659592151641846,5.564904689788818,1.236013650894165,6.476046085357666,5.425434589385986
1.294084072113037,0.8500000238418579,6.550587177276611,5.450615406036377,1.2452194690704346,6.703142166137695,5.644705772399902
1.3023581504821777,0.8500000238418579,6.667845249176025,5.560841083526611,1.2625797986984253,7.143033504486084,6.069841384887695
1.3189877271652222,0.8500000238418579,6.698184967041016,5.577044486999512,1.2742657661437988,6.924256801605225,5.841130256652832
1.3312249183654785,0.8500000238418579,6.649576187133789,5.518035888671875,1.2834309339523315,6.694180965423584,5.603264808654785
1.3375834226608276,0.8500000238418579,6.676899433135986,5.539953708648682,1.3006399869918823,6.936959266662598,5.831414699554443
1.3502650260925293,0.8500000238418579,6.638355255126953,5.49062967300415,1.3153575658798218,6.800695896148682,5.682641506195068
1.3611620664596558,0.8500000238418579,6.807192325592041,5.650205135345459,1.3308998346328735,6.4855637550354,5.3542985916137695
1.3736053705215454,0.8500000238418579,6.629882335662842,5.462317943572998,1.3394513130187988,6.651774883270264,5.513240814208984
1.3786327838897705,0.8500000238418579,6.637967586517334,5.466129302978516,1.3446736335754395,6.740153789520264,5.59718132019043
1.3802708387374878,0.8500000238418579,6.643864631652832,5.4706339836120605,1.3400143384933472,6.771488189697266,5.632476329803467
1.375840425491333,0.8500000238418579,6.701128959655762,5.5316643714904785,1.3316333293914795,6.531861782073975,5.3999738693237305
1.3704785108566284,0.8500000238418579,6.534353256225586,5.369446277618408,1.3221008777618408,6.704251766204834,5.580465793609619
1.3656857013702393,0.8500000238418579,6.740499496459961,5.579666614532471,1.3242275714874268,7.001666069030762,5.876072406768799
1.3662543296813965,0.8500000238418579,6.737697601318359,5.576381683349609,1.3364322185516357,6.967213153839111,5.8312458992004395
1.3700109720230103,0.8500000238418579,6.705032825469971,5.540523529052734,1.3504339456558228,6.536332607269287,5.388463020324707
1.3743579387664795,0.8500000238418579,6.564512729644775,5.396308422088623,1.3584126234054565,6.824040412902832,5.669389724731445
1.3746570348739624,0.8500000238418579,6.670922756195068,5.502464771270752,1.3487838506698608,6.460104942321777,5.313638687133789
1.3669195175170898,0.8500000238418579,6.4941911697387695,5.332309722900391,1.324190616607666,6.755471229553223,5.629909515380859
1.3491607904434204,0.8500000238418579,6.602318286895752,5.455531120300293,1.3107644319534302,6.778875827789307,5.664725303649902
1.3404496908187866,0.8500000238418579,6.591710090637207,5.452327728271484,1.29656982421875,6.770050048828125,5.667965888977051
1.3339899778366089,0.8500000238418579,6.6452765464782715,5.511384963989258,1.2876718044281006,7.009536266326904,5.91501522064209
1.3316607475280762,0.8500000238418579,6.600830554962158,5.46891975402832,1.2852544784545898,6.812443733215332,5.719977378845215
1.3309390544891357,0.8500000238418579,6.460965633392334,5.329667568206787,1.2798386812210083,6.628780364990234,5.54091739654541
1.3272572755813599,0.8500000238418579,6.565728664398193,5.437559604644775,1.28290593624115,6.746967792510986,5.656497955322266
1.3264492750167847,0.8500000238418579,6.5201096534729,5.392628192901611,1.2960543632507324,6.775424003601074,5.6737775802612305
1.333357334136963,0.8500000238418579,6.55977725982666,5.4264235496521,1.3022284507751465,6.869441986083984,5.762547492980957
1.3390038013458252,0.8500000238418579,6.651227951049805,5.51307487487793,1.3060382604599,6.5500898361206055,5.439957141876221
1.3479808568954468,0.8500000238418579,6.490330696105957,5.344547748565674,1.3063822984695435,6.739030361175537,5.628605365753174
1.3535995483398438,0.8500000238418579,6.578107833862305,5.427548408508301,1.3005832433700562,7.012455940246582,5.9069600105285645
1.35597825050354,0.8500000238418579,6.590915679931641,5.438333511352539,1.2930593490600586,6.774856090545654,5.675755500793457
1.3555212020874023,0.8500000238418579,6.640215873718262,5.48802375793457,1.296291470527649,6.390592098236084,5.2887444496154785
1.3609319925308228,0.8500000238418579,6.667776584625244,5.510984420776367,1.307428002357483,6.692873477935791,5.581560134887695
1.367611289024353,0.8500000238418579,6.688757419586182,5.526288032531738,1.328311800956726,6.608076095581055,5.479011058807373
1.3797820806503296,0.8500000238418579,6.488805770874023,5.315991401672363,1.3464279174804688,6.420855522155762,5.276391506195068
