kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.772822380065918,0.8500000238418579,5.219576358795166,3.7126781940460205,1.751591682434082,5.261577606201172,3.7727251052856445
1.7706278562545776,0.8500000238418579,5.2019267082214355,3.696892738342285,1.7557605504989624,5.141209125518799,3.6488125324249268
1.8014293909072876,0.8500000238418579,5.233309268951416,3.702094078063965,1.77178955078125,5.377650260925293,3.871628999710083
1.7814561128616333,0.8500000238418579,5.253249645233154,3.739011526107788,1.7695236206054688,5.42896842956543,3.924873113632202
1.7967536449432373,0.8500000238418579,5.120847225189209,3.5936059951782227,1.7807800769805908,5.209498405456543,3.6958348751068115
1.831382393836975,0.8500000238418579,5.308133125305176,3.751457452774048,1.8072805404663086,5.473155498504639,3.93696665763855
1.8493517637252808,0.8500000238418579,5.2276930809021,3.655743360519409,1.8201971054077148,5.2383222579956055,3.691154718399048
1.8115413188934326,0.8500000238418579,5.393083095550537,3.8532726764678955,1.7677171230316162,5.4202446937561035,3.917685031890869
1.739984393119812,0.8500000238418579,5.227725028991699,3.7487382888793945,1.7156808376312256,5.361197471618652,3.9028680324554443
1.7223045825958252,0.8500000238418579,5.294690132141113,3.830730676651001,1.71099054813385,5.2560553550720215,3.801713228225708
1.7798806428909302,0.8500000238418579,5.029818534851074,3.5169196128845215,1.7458137273788452,5.221853256225586,3.7379114627838135
1.7688778638839722,0.8500000238418579,5.095045566558838,3.5914993286132812,1.746190071105957,5.081089019775391,3.5968270301818848
1.7494148015975952,0.8500000238418579,5.331178665161133,3.844175100326538,1.7460750341415405,5.335622787475586,3.851458787918091
1.7776108980178833,0.8500000238418579,4.997901916503906,3.4869322776794434,1.7542845010757446,5.132262706756592,3.641120672225952
1.7963601350784302,0.8500000238418579,5.230137825012207,3.7032310962677,1.7668137550354004,5.2993364334106445,3.797544479370117
1.7796967029571533,0.8500000238418579,5.3344573974609375,3.8217148780822754,1.7593132257461548,5.173372745513916,3.677957057952881
1.769983172416687,0.8500000238418579,5.119379043579102,3.6148934364318848,1.739716649055481,5.201086044311523,3.7223267555236816
1.7886680364608765,0.8500000238418579,5.177483558654785,3.657116174697876,1.7668983936309814,5.284698486328125,3.782835006713867
1.8272185325622559,0.8500000238418579,4.953786849975586,3.400651216506958,1.7971898317337036,5.270085334777832,3.74247407913208
1.7621960639953613,0.8500000238418579,5.213437557220459,3.7155709266662598,1.736486792564392,5.171013832092285,3.6949994564056396
