kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.08875036239624,0.021250000223517418,2.9934394359588623,2.885303258895874,6.781793117523193,2.6461269855499268,2.502013683319092
14.13522720336914,0.042500000447034836,1.334088921546936,0.7333416938781738,15.472060203552246,1.1128861904144287,0.45532357692718506
10.411096572875977,0.0637499988079071,0.9755637645721436,0.31185638904571533,10.494402885437012,0.9262591004371643,0.257240891456604
8.519857406616211,0.08500000089406967,0.9903807044029236,0.26619282364845276,8.639541625976562,0.901490330696106,0.16712932288646698
7.649196624755859,0.10625000298023224,1.032463788986206,0.219736710190773,7.3487396240234375,0.9563524723052979,0.17554880678653717
7.107009410858154,0.1274999976158142,1.1871521472930908,0.2810083329677582,7.099823474884033,1.1039319038391113,0.19870437681674957
6.949046611785889,0.14875000715255737,1.3980467319488525,0.36437588930130005,6.860454559326172,1.2825188636779785,0.26202625036239624
6.569239616394043,0.17000000178813934,1.3941781520843506,0.27740737795829773,6.483590126037598,1.437347412109375,0.3351370096206665
6.105717658996582,0.1912499964237213,1.5454885959625244,0.37776991724967957,6.0796284675598145,1.6064343452453613,0.443705290555954
6.041874885559082,0.21250000596046448,1.7663931846618652,0.4824945032596588,5.917136192321777,1.621727705001831,0.3643361032009125
5.6763691902160645,0.23375000059604645,1.716697096824646,0.38984566926956177,5.609407901763916,1.6584798097610474,0.34728068113327026
5.5632805824279785,0.2549999952316284,1.8328497409820557,0.4142131805419922,5.509795665740967,1.8306220769882202,0.425624281167984
5.4984130859375,0.2762500047683716,2.02995228767395,0.5110155344009399,5.557706356048584,1.8277984857559204,0.29248207807540894
5.231130599975586,0.29750001430511475,1.9807066917419434,0.42444533109664917,5.092320919036865,1.9175424575805664,0.402576744556427
5.141314506530762,0.3187499940395355,2.148001194000244,0.5092069506645203,4.997249603271484,2.0957841873168945,0.5029109716415405
5.110203266143799,0.3400000035762787,2.3701984882354736,0.6327294111251831,5.011331558227539,2.37186598777771,0.6680129766464233
4.696084499359131,0.36125001311302185,2.422659397125244,0.7261989116668701,4.5990376472473145,2.233604669570923,0.5722025036811829
4.405241012573242,0.3824999928474426,2.3163459300994873,0.6313413381576538,4.347020626068115,2.269280195236206,0.606544554233551
4.523577690124512,0.4037500023841858,2.3291382789611816,0.5027436017990112,4.403706073760986,2.341099977493286,0.5631037950515747
4.381762504577637,0.42500001192092896,2.6610796451568604,0.7988306283950806,4.262720108032227,2.5168721675872803,0.7052158117294312
4.311752796173096,0.44624999165534973,2.5776472091674805,0.6535273194313049,4.251752853393555,2.77522611618042,0.8778815269470215
4.306473255157471,0.4675000011920929,2.7776784896850586,0.764402449131012,4.2939043045043945,2.604060649871826,0.5966605544090271
4.2676825523376465,0.48875001072883606,2.7274985313415527,0.6416686773300171,4.242380142211914,2.804647922515869,0.7311846017837524
4.078428745269775,0.5099999904632568,2.809009075164795,0.7290104627609253,4.002351760864258,2.9630725383758545,0.9218733310699463
3.964580774307251,0.53125,3.069507360458374,0.9633238315582275,3.887833833694458,2.819448947906494,0.7540370225906372
3.9004430770874023,0.5525000095367432,2.972963333129883,0.8179684281349182,3.8073043823242188,2.810624361038208,0.7070886492729187
3.659653425216675,0.5737500190734863,2.974433660507202,0.8747076392173767,3.593355417251587,2.8769330978393555,0.8152453899383545
