kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.963400840759277,0.8500000238418579,9.643203735351562,4.574313640594482,5.993448734283447,9.607271194458008,4.512839317321777
5.986086845397949,0.8500000238418579,9.53848934173584,4.450315952301025,5.926087856292725,9.752224922180176,4.71505069732666
6.151432037353516,0.8500000238418579,9.710186004638672,4.48146915435791,6.101110458374023,9.672410011291504,4.486465930938721
5.930216312408447,0.8500000238418579,9.699451446533203,4.658768653869629,6.026004314422607,9.73074722290039,4.608643054962158
6.017871379852295,0.8500000238418579,9.609759330749512,4.494568347930908,6.000662326812744,9.670221328735352,4.569658279418945
6.101545333862305,0.8500000238418579,9.652730941772461,4.4664177894592285,6.104445457458496,9.647141456604004,4.45836067199707
6.04245138168335,0.8500000238418579,9.685449600219727,4.549365997314453,6.099242687225342,9.657337188720703,4.4729814529418945
6.1259894371032715,0.8500000238418579,9.44393253326416,4.23684024810791,6.168637275695801,9.776829719543457,4.5334882736206055
6.015506267547607,0.8500000238418579,9.768736839294434,4.655555725097656,6.154665470123291,9.696670532226562,4.465204238891602
6.115577220916748,0.8500000238418579,9.613712310791016,4.415472030639648,6.097798824310303,9.643321990966797,4.460192680358887
6.094995975494385,0.8500000238418579,9.738717079162598,4.557971000671387,6.125888824462891,9.79157829284668,4.584571838378906
5.964725017547607,0.8500000238418579,9.528236389160156,4.458220481872559,5.990576267242432,9.58731746673584,4.495328426361084
6.185049057006836,0.8500000238418579,9.585681915283203,4.328389644622803,6.206305980682373,9.647682189941406,4.3723225593566895
6.070137023925781,0.8500000238418579,9.555793762207031,4.396176815032959,6.102016448974609,9.731346130371094,4.544631004333496
6.130202293395996,0.8500000238418579,9.594002723693848,4.383330345153809,6.140723705291748,9.774746894836426,4.555130481719971
6.04788875579834,0.8500000238418579,9.550594329833984,4.4098896980285645,6.015476703643799,9.723628044128418,4.610472679138184
6.027212142944336,0.8500000238418579,9.73005485534668,4.606925010681152,6.122972011566162,9.586065292358398,4.3815388679504395
5.964176177978516,0.8500000238418579,9.634025573730469,4.5644755363464355,6.051448345184326,9.601299285888672,4.457568645477295
6.0832085609436035,0.8500000238418579,9.694598197937012,4.523871421813965,6.123642444610596,9.698491096496582,4.4933953285217285
6.110694408416748,0.8500000238418579,9.502224922180176,4.30813455581665,6.059689521789551,9.671547889709473,4.520812034606934
5.991724491119385,0.8500000238418579,9.601162910461426,4.5081963539123535,6.073836326599121,9.743715286254883,4.580955505371094
6.171877384185791,0.8500000238418579,9.741862297058105,4.495766639709473,6.239826679229736,9.635505676269531,4.331653594970703
6.059445381164551,0.8500000238418579,9.51732063293457,4.366791725158691,6.168750286102295,9.601094245910645,4.357656002044678
6.128831386566162,0.8500000238418579,9.568395614624023,4.358887672424316,6.11020040512085,9.601191520690918,4.407521724700928
5.9495320320129395,0.8500000238418579,9.643136978149414,4.586035251617432,6.041902542114258,9.65980339050293,4.524185657501221
5.9846625328063965,0.8500000238418579,9.493785858154297,4.406823635101318,5.993319988250732,9.730920791625977,4.636599063873291
6.145750522613525,0.8500000238418579,9.48344612121582,4.259556770324707,6.19460916519165,9.752437591552734,4.487019062042236
6.035497665405273,0.8500000238418579,9.529529571533203,4.399356842041016,6.09511661529541,9.583297729492188,4.402447700500488
6.192450523376465,0.8500000238418579,9.791768074035645,4.52818489074707,6.21382474899292,9.620504379272461,4.338754177093506
6.099140167236328,0.8500000238418579,9.60034465789795,4.416074752807617,6.125670433044434,9.692959785461426,4.48613977432251
6.1485395431518555,0.8500000238418579,9.59875774383545,4.372498035430908,6.105241775512695,9.6455078125,4.456052303314209
6.141181468963623,0.8500000238418579,9.489089012145996,4.269084930419922,6.2246222496032715,9.70202922821045,4.411099433898926
6.076260089874268,0.8500000238418579,9.6202974319458,4.455475330352783,6.065281391143799,9.647714614868164,4.49222469329834
6.296019077301025,0.8500000238418579,9.556763648986816,4.205148696899414,6.238170146942139,9.636958122253418,4.334512710571289
5.9897589683532715,0.8500000238418579,9.683449745178223,4.592155456542969,6.137834072113037,9.677258491516113,4.460098743438721
6.152093887329102,0.8500000238418579,9.711274147033691,4.481993675231934,6.124546051025391,9.55311393737793,4.347248077392578
6.128209114074707,0.8500000238418579,9.596332550048828,4.387354850769043,6.1292724609375,9.686502456665039,4.476620197296143
6.127798557281494,0.8500000238418579,9.674522399902344,4.465892791748047,6.245208263397217,9.706204414367676,4.3977766036987305
6.211822986602783,0.8500000238418579,9.458378791809082,4.1783294677734375,6.1561808586120605,9.633932113647461,4.401177406311035
6.183210372924805,0.8500000238418579,9.664669036865234,4.40894079208374,6.214098930358887,9.647262573242188,4.365278244018555
6.115915298461914,0.8500000238418579,9.652241706848145,4.453713893890381,6.121527194976807,9.787901878356934,4.584603786468506
6.141689777374268,0.8500000238418579,9.539477348327637,4.319040298461914,6.116396427154541,9.74620246887207,4.54726505279541
6.205389976501465,0.8500000238418579,9.53764820098877,4.263066291809082,6.233005523681641,9.623912811279297,4.325857639312744
6.0896124839782715,0.8500000238418579,9.525650978088379,4.349479675292969,6.2027387619018555,9.58633041381836,4.314002513885498
6.289210319519043,0.8500000238418579,9.623205184936523,4.277376651763916,6.240489482879639,9.744481086730957,4.440064430236816
6.388141632080078,0.8500000238418579,9.57588005065918,4.145960807800293,6.4097514152526855,9.633950233459473,4.185661792755127
6.135386943817139,0.8500000238418579,9.532580375671387,4.317501068115234,6.105979919433594,9.57668399810791,4.386600971221924
6.218504428863525,0.8500000238418579,9.51275634765625,4.227027416229248,6.312111854553223,9.651288986206055,4.285994052886963
6.025827407836914,0.8500000238418579,9.495848655700684,4.373894691467285,6.0513386726379395,9.655220985412598,4.51158332824707
6.113133907318115,0.8500000238418579,9.583677291870117,4.387513160705566,6.123932838439941,9.6661376953125,4.4607954025268555
6.244958400726318,0.8500000238418579,9.532470703125,4.224255084991455,6.296144485473633,9.605195045471191,4.2534708976745605
6.228773593902588,0.8500000238418579,9.720691680908203,4.426235675811768,6.218503475189209,9.640527725219727,4.354799270629883
6.394421100616455,0.8500000238418579,9.508286476135254,4.073028564453125,6.351716041564941,9.809576034545898,4.410617351531982
6.1783576011657715,0.8500000238418579,9.410429954528809,4.158825874328613,6.221642971038818,9.585027694702148,4.296629905700684
6.307058811187744,0.8500000238418579,9.594609260559082,4.233608722686768,6.307358741760254,9.610156059265137,4.248900890350342
6.188586711883545,0.8500000238418579,9.617281913757324,4.356982707977295,6.252175331115723,9.658039093017578,4.343689441680908
6.320103645324707,0.8500000238418579,9.642266273498535,4.270177841186523,6.427385330200195,9.656791687011719,4.193513870239258
6.155016899108887,0.8500000238418579,9.579480171203613,4.347714900970459,6.231199264526367,9.691282272338867,4.394763469696045
6.365102767944336,0.8500000238418579,9.496039390563965,4.085701942443848,6.366589546203613,9.611064910888672,4.199463367462158
6.143935680389404,0.8500000238418579,9.646246910095215,4.423900604248047,6.210799217224121,9.5765380859375,4.297358512878418
6.169253349304199,0.8500000238418579,9.506436347961426,4.262570858001709,6.1715545654296875,9.71357250213623,4.4677510261535645
6.302894592285156,0.8500000238418579,9.440681457519531,4.083219528198242,6.252522945404053,9.621246337890625,4.3066020011901855
6.286040782928467,0.8500000238418579,9.550298690795898,4.207163333892822,6.2729315757751465,9.642900466918945,4.310908317565918
6.161652088165283,0.8500000238418579,9.638389587402344,4.400984287261963,6.256149768829346,9.619199752807617,4.301472187042236
6.267958164215088,0.8500000238418579,9.591883659362793,4.264118194580078,6.233445644378662,9.611115455627441,4.312686920166016
6.309308052062988,0.8500000238418579,9.647908210754395,4.284996032714844,6.330517292022705,9.601243019104004,4.220303058624268
6.242574214935303,0.8500000238418579,9.593570709228516,4.287383079528809,6.217050075531006,9.649324417114258,4.364832401275635
6.304640769958496,0.8500000238418579,9.511839866638184,4.152895450592041,6.289677143096924,9.65152359008789,4.3052978515625
6.336305141448975,0.8500000238418579,9.596524238586426,4.210665225982666,6.350954532623291,9.688043594360352,4.289731025695801
6.176613807678223,0.8500000238418579,9.58604621887207,4.335925102233887,6.137215614318848,9.537736892700195,4.321102619171143
6.28734016418457,0.8500000238418579,9.485852241516113,4.141613483428955,6.336413860321045,9.691935539245605,4.305983543395996
6.199099063873291,0.8500000238418579,9.48000431060791,4.210770130157471,6.215969085693359,9.683835983276367,4.400262832641602
6.1777024269104,0.8500000238418579,9.528998374938965,4.277951240539551,6.117086887359619,9.641980171203613,4.4424567222595215
6.336050033569336,0.8500000238418579,9.471879005432129,4.086236000061035,6.397112846374512,9.676522254943848,4.238976955413818
6.239086151123047,0.8500000238418579,9.583935737609863,4.280713081359863,6.27813720703125,9.6759614944458,4.339545249938965
6.334823131561279,0.8500000238418579,9.651989936828613,4.26738977432251,6.367488384246826,9.656893730163574,4.2445292472839355
6.265947341918945,0.8500000238418579,9.498523712158203,4.172468662261963,6.316788673400879,9.664376258850098,4.295105457305908
6.4165754318237305,0.8500000238418579,9.508249282836914,4.054160118103027,6.329130172729492,9.702864646911621,4.3231048583984375
6.426516532897949,0.8500000238418579,9.606595039367676,4.1440558433532715,6.422542572021484,9.646594047546387,4.187432765960693
6.406283378601074,0.8500000238418579,9.623948097229004,4.178606986999512,6.406278610229492,9.583052635192871,4.137714862823486
6.191715240478516,0.8500000238418579,9.578326225280762,4.315368175506592,6.260068893432617,9.572202682495117,4.251143932342529
6.307232856750488,0.8500000238418579,9.569579124450684,4.208431720733643,6.35418701171875,9.684770584106445,4.283711910247803
6.099096775054932,0.8500000238418579,9.587026596069336,4.402794361114502,6.245182037353516,9.584513664245605,4.27610969543457
6.388835430145264,0.8500000238418579,9.599935531616211,4.169426441192627,6.348383903503418,9.684035301208496,4.287909030914307
6.317155838012695,0.8500000238418579,9.511031150817871,4.141448020935059,6.292557716369629,9.644588470458984,4.2959136962890625
6.386584758758545,0.8500000238418579,9.506324768066406,4.0777268409729,6.313609600067139,9.662528038024902,4.295958995819092
6.347112655639648,0.8500000238418579,9.599541664123535,4.204495906829834,6.391783714294434,9.677301406860352,4.244285583496094
6.309201240539551,0.8500000238418579,9.515841484069824,4.15302038192749,6.325775623321533,9.6267671585083,4.249856472015381
6.485644340515137,0.8500000238418579,9.537140846252441,4.024343013763428,6.550910472869873,9.742934226989746,4.174659252166748
6.362884998321533,0.8500000238418579,9.588996887207031,4.180544376373291,6.317086696624756,9.662641525268555,4.293117523193359
6.412557601928711,0.8500000238418579,9.72504711151123,4.2743730545043945,6.515858173370361,9.702803611755371,4.164323329925537
6.406500339508057,0.8500000238418579,9.632922172546387,4.187397480010986,6.444213390350342,9.658384323120117,4.180802345275879
6.507563591003418,0.8500000238418579,9.58375358581543,4.052324295043945,6.546821594238281,9.701494216918945,4.136695384979248
6.231780529022217,0.8500000238418579,9.52719783782959,4.2301836013793945,6.385994911193848,9.698440551757812,4.270344257354736
6.3387298583984375,0.8500000238418579,9.576098442077637,4.188177108764648,6.413741588592529,9.652382850646973,4.200702667236328
6.333982944488525,0.8500000238418579,9.512857437133789,4.128973007202148,6.47498083114624,9.71689224243164,4.213158130645752
6.411565780639648,0.8500000238418579,9.502429962158203,4.05259895324707,6.437591075897217,9.651763916015625,4.179811954498291
6.455037593841553,0.8500000238418579,9.580815315246582,4.094033241271973,6.411086082458496,9.520298957824707,4.070876598358154
6.420840740203857,0.8500000238418579,9.627420425415039,4.169705867767334,6.407399654388428,9.651719093322754,4.20543098449707
6.45195198059082,0.8500000238418579,9.691765785217285,4.207606792449951,6.532474994659424,9.723753929138184,4.171151161193848
6.447819232940674,0.8500000238418579,9.553945541381836,4.073299884796143,6.518797397613525,9.571329116821289,4.030351638793945
6.429365158081055,0.8500000238418579,9.561983108520508,4.097023010253906,6.47602653503418,9.779926300048828,4.275303840637207
6.422887802124023,0.8500000238418579,9.547390937805176,4.087936878204346,6.377513885498047,9.621976852416992,4.201090335845947
6.443148612976074,0.8500000238418579,9.658591270446777,4.181914329528809,6.522512435913086,9.611340522766113,4.067204475402832
6.253759860992432,0.8500000238418579,9.497130393981934,4.181433200836182,6.389449596405029,9.71843433380127,4.2874016761779785
6.428530693054199,0.8500000238418579,9.432881355285645,3.9686293601989746,6.445941925048828,9.531355857849121,4.052305221557617
6.512622356414795,0.8500000238418579,9.564062118530273,4.028332233428955,6.522677898406982,9.642680168151855,4.0984039306640625
6.391725063323975,0.8500000238418579,9.65224838256836,4.2192816734313965,6.498464584350586,9.560320854187012,4.036624908447266
6.58120584487915,0.8500000238418579,9.656962394714355,4.062936782836914,6.565335273742676,9.538948059082031,3.958411455154419
6.418096542358398,0.8500000238418579,9.608458518981934,4.153075695037842,6.4684906005859375,9.612957954406738,4.114739418029785
6.482068061828613,0.8500000238418579,9.583711624145508,4.073954105377197,6.456891059875488,9.678606033325195,4.190248012542725
6.440152645111084,0.8500000238418579,9.54240608215332,4.0682759284973145,6.504981517791748,9.5565185546875,4.027284145355225
6.4015278816223145,0.8500000238418579,9.60836124420166,4.167061805725098,6.382538318634033,9.610909461975098,4.185750961303711
6.562280178070068,0.8500000238418579,9.57789134979248,3.999953269958496,6.513338565826416,9.411742210388184,3.8754053115844727
6.36890983581543,0.8500000238418579,9.658342361450195,4.244769096374512,6.379576683044434,9.55132007598877,4.1286797523498535
6.428425312042236,0.8500000238418579,9.500025749206543,4.035864353179932,6.425207138061523,9.668004989624023,4.206578254699707
6.4867706298828125,0.8500000238418579,9.640592575073242,4.126837253570557,6.547988414764404,9.560908317565918,3.9951183795928955
6.4221720695495605,0.8500000238418579,9.556018829345703,4.097172260284424,6.382171154022217,9.586756706237793,4.161911487579346
6.544554233551025,0.8500000238418579,9.59890079498291,4.036029815673828,6.53739595413208,9.640995025634766,4.084207534790039
6.5113205909729,0.8500000238418579,9.600065231323242,4.065441608428955,6.4896135330200195,9.51632022857666,4.000148773193359
6.382555961608887,0.8500000238418579,9.49648666381836,4.071314334869385,6.362605571746826,9.612969398498535,4.204754829406738
6.410188674926758,0.8500000238418579,9.635249137878418,4.186589241027832,6.5157270431518555,9.62256908416748,4.084201335906982
6.489743709564209,0.8500000238418579,9.525598526000977,4.0093159675598145,6.422461986541748,9.590435981750488,4.131342887878418
6.418544292449951,0.8500000238418579,9.459280014038086,4.003516674041748,6.470137119293213,9.707235336303711,4.207619667053223
6.367791175842285,0.8500000238418579,9.605873107910156,4.193251132965088,6.460756301879883,9.580342292785645,4.088700294494629
6.434817790985107,0.8500000238418579,9.673657417297363,4.204061985015869,6.494675636291504,9.563106536865234,4.042632579803467
6.467475891113281,0.8500000238418579,9.500289916992188,4.002935409545898,6.460967063903809,9.63568115234375,4.143858432769775
6.527876853942871,0.8500000238418579,9.548906326293945,4.000211715698242,6.536149978637695,9.689492225646973,4.133764743804932
6.411142349243164,0.8500000238418579,9.471269607543945,4.021799087524414,6.366764068603516,9.584818840026855,4.173068523406982
6.561343193054199,0.8500000238418579,9.486258506774902,3.909116744995117,6.611179828643799,9.580413818359375,3.9609107971191406
6.497867584228516,0.8500000238418579,9.59953784942627,4.076349258422852,6.464620113372803,9.649039268493652,4.154112815856934
6.543119430541992,0.8500000238418579,9.533262252807617,3.9716100692749023,6.577385902404785,9.51341724395752,3.9226393699645996
6.598837852478027,0.8500000238418579,9.424297332763672,3.8152849674224854,6.526932716369629,9.61305046081543,4.06515645980835
6.480616569519043,0.8500000238418579,9.686217308044434,4.177692413330078,6.574926853179932,9.5700101852417,3.9813220500946045
6.45589017868042,0.8500000238418579,9.531560897827148,4.044054985046387,6.376038551330566,9.655083656311035,4.235450267791748
6.482564926147461,0.8500000238418579,9.589574813842773,4.079395294189453,6.508206367492676,9.656547546386719,4.124571800231934
6.412383079528809,0.8500000238418579,9.645941734313965,4.195416450500488,6.458800792694092,9.502467155456543,4.012486457824707
6.405632495880127,0.8500000238418579,9.635659217834473,4.190871238708496,6.392182350158691,9.439687728881836,4.006331920623779
6.50896692276001,0.8500000238418579,9.659097671508789,4.126475811004639,6.565541744232178,9.616520881652832,4.0358099937438965
6.435885906219482,0.8500000238418579,9.55398178100586,4.083478927612305,6.459422588348389,9.548011779785156,4.057502746582031
6.453266620635986,0.8500000238418579,9.447059631347656,3.9617834091186523,6.43828010559082,9.575417518615723,4.102878570556641
6.575466156005859,0.8500000238418579,9.570545196533203,3.9813995361328125,6.588375091552734,9.605304718017578,4.005185604095459
6.501881122589111,0.8500000238418579,9.52560043334961,3.9990015029907227,6.653887748718262,9.579734802246094,3.9239299297332764
6.514132499694824,0.8500000238418579,9.413371086120605,3.8763585090637207,6.486670017242432,9.602553367614746,4.088882923126221
6.510262489318848,0.8500000238418579,9.462600708007812,3.928877592086792,6.576767921447754,9.554370880126953,3.9641177654266357
6.459810733795166,0.8500000238418579,9.578719139099121,4.087879657745361,6.507521629333496,9.661892890930176,4.130499362945557
6.595486164093018,0.8500000238418579,9.495387077331543,3.889223337173462,6.589803218841553,9.511075019836426,3.9097418785095215
6.492574691772461,0.8500000238418579,9.495601654052734,3.9769132137298584,6.553447723388672,9.560857772827148,3.9904279708862305
6.5724101066589355,0.8500000238418579,9.491971015930176,3.9054219722747803,6.626841068267822,9.625837326049805,3.9930226802825928
6.478196144104004,0.8500000238418579,9.553689002990723,4.0472211837768555,6.4600348472595215,9.531521797180176,4.040491580963135
6.571417331695557,0.8500000238418579,9.597596168518066,4.011891841888428,6.564319610595703,9.49767017364502,3.9179978370666504
6.600358486175537,0.8500000238418579,9.604637145996094,3.994332790374756,6.556375026702881,9.621280670166016,4.048362731933594
6.55247688293457,0.8500000238418579,9.513625144958496,3.9440197944641113,6.4117560386657715,9.537490844726562,4.087497234344482
6.580328941345215,0.8500000238418579,9.52858829498291,3.9353091716766357,6.609067440032959,9.597061157226562,3.9793541431427
6.486939907073975,0.8500000238418579,9.576770782470703,4.062872409820557,6.499381065368652,9.575162887573242,4.05068826675415
6.391488552093506,0.8500000238418579,9.54386043548584,4.111095905303955,6.438272953033447,9.60412311553955,4.131590843200684
6.667973518371582,0.8500000238418579,9.435114860534668,3.76733660697937,6.643468379974365,9.573071479797363,3.9261231422424316
6.555606365203857,0.8500000238418579,9.56792163848877,3.9956555366516113,6.61211633682251,9.561391830444336,3.9410924911499023
6.535765647888184,0.8500000238418579,9.543525695800781,3.9881250858306885,6.557151794433594,9.616305351257324,4.042725563049316
6.507899761199951,0.8500000238418579,9.472502708435059,3.9407877922058105,6.603480815887451,9.645801544189453,4.032842636108398
6.689567565917969,0.8500000238418579,9.620524406433105,3.934391736984253,6.640679836273193,9.604896545410156,3.9603185653686523
6.584264755249023,0.8500000238418579,9.475868225097656,3.8792433738708496,6.693434715270996,9.610801696777344,3.9213812351226807
6.624546051025391,0.8500000238418579,9.540409088134766,3.9095442295074463,6.590244293212891,9.570469856262207,3.9687623977661133
6.655539512634277,0.8500000238418579,9.500252723693848,3.8430440425872803,6.657470703125,9.583498001098633,3.924647092819214
6.634066104888916,0.8500000238418579,9.577668190002441,3.9387121200561523,6.751985549926758,9.471353530883789,3.7321667671203613
6.451483249664307,0.8500000238418579,9.492911338806152,4.00915002822876,6.578861713409424,9.58120346069336,3.989171266555786
6.651863098144531,0.8500000238418579,9.615730285644531,3.9616453647613525,6.626896858215332,9.751113891601562,4.118251800537109
6.634246349334717,0.8500000238418579,9.538395881652832,3.8992862701416016,6.701600074768066,9.623268127441406,3.9269068241119385
6.459388256072998,0.8500000238418579,9.454519271850586,3.9640378952026367,6.497303009033203,9.573917388916016,4.051208972930908
6.602172374725342,0.8500000238418579,9.587833404541016,3.975986957550049,6.5798187255859375,9.575251579284668,3.9824059009552
6.601333141326904,0.8500000238418579,9.536361694335938,3.9252283573150635,6.621368408203125,9.677139282226562,4.048975944519043
6.59832763671875,0.8500000238418579,9.487382888793945,3.878805637359619,6.627101898193359,9.63652515411377,4.003488063812256
6.45105504989624,0.8500000238418579,9.452986717224121,3.969590425491333,6.597394943237305,9.549116134643555,3.941330671310425
6.61870813369751,0.8500000238418579,9.469576835632324,3.843674421310425,6.603493690490723,9.527276992797852,3.914307117462158
6.527146816253662,0.8500000238418579,9.577244758605957,4.029170036315918,6.63040018081665,9.52534008026123,3.889500617980957
6.570963382720947,0.8500000238418579,9.4541015625,3.868783473968506,6.5430989265441895,9.540603637695312,3.9789700508117676
6.727060317993164,0.8500000238418579,9.437864303588867,3.7198638916015625,6.744677543640137,9.592935562133789,3.859959840774536
6.477828025817871,0.8500000238418579,9.390933990478516,3.884779930114746,6.57155179977417,9.527259826660156,3.941441059112549
6.466863632202148,0.8500000238418579,9.430173873901367,3.933340549468994,6.497251987457275,9.52364730834961,4.000982761383057
6.567777633666992,0.8500000238418579,9.493072509765625,3.9104621410369873,6.561647891998291,9.584789276123047,4.007389545440674
6.7242302894592285,0.8500000238418579,9.585577011108398,3.869980812072754,6.706812381744385,9.59824275970459,3.897451400756836
6.46844482421875,0.8500000238418579,9.49960994720459,4.001430988311768,6.558449745178223,9.56477165222168,3.9900898933410645
6.587551116943359,0.8500000238418579,9.500675201416016,3.901257276535034,6.552774906158447,9.633727073669434,4.063869476318359
6.656330585479736,0.8500000238418579,9.369332313537598,3.7114503383636475,6.776064872741699,9.597382545471191,3.8377273082733154
6.460422992706299,0.8500000238418579,9.544303894042969,4.052944183349609,6.5135626792907715,9.558379173278809,4.021850109100342
6.796246528625488,0.8500000238418579,9.69171142578125,3.9149019718170166,6.722215175628662,9.409197807312012,3.6953141689300537
6.6597442626953125,0.8500000238418579,9.579703330993652,3.91892147064209,6.588035583496094,9.449084281921387,3.8492536544799805
6.740799903869629,0.8500000238418579,9.589404106140137,3.859722852706909,6.814358711242676,9.585461616516113,3.7932567596435547
6.582911968231201,0.8500000238418579,9.512085914611816,3.916611433029175,6.625762462615967,9.45953369140625,3.827636241912842
6.661464214324951,0.8500000238418579,9.460099220275879,3.7978546619415283,6.60031270980835,9.557037353515625,3.9467716217041016
6.6063690185546875,0.8500000238418579,9.572832107543945,3.95741868019104,6.7242512702941895,9.61917781829834,3.9035654067993164
6.430026054382324,0.8500000238418579,9.630620956420898,4.165097713470459,6.654910564422607,9.56774616241455,3.9110727310180664
6.578605651855469,0.8500000238418579,9.47992992401123,3.888115406036377,6.517988681793213,9.584209442138672,4.043919086456299
6.625664710998535,0.8500000238418579,9.395877838134766,3.7640626430511475,6.589970588684082,9.530550956726074,3.9290759563446045
6.781464099884033,0.8500000238418579,9.563813209533691,3.799567937850952,6.627546787261963,9.492752075195312,3.8593380451202393
6.6903204917907715,0.8500000238418579,9.477380752563477,3.7906079292297363,6.753323078155518,9.63345718383789,3.893131971359253
6.782552719116211,0.8500000238418579,9.429088592529297,3.66391921043396,6.694826602935791,9.57547664642334,3.8848752975463867
6.771719455718994,0.8500000238418579,9.469786643981934,3.7138254642486572,6.801975250244141,9.52253532409668,3.7408552169799805
6.6606974601745605,0.8500000238418579,9.555534362792969,3.8939411640167236,6.6843132972717285,9.62044620513916,3.9387781620025635
6.537836074829102,0.8500000238418579,9.462420463562012,3.9052586555480957,6.669315814971924,9.546982765197754,3.878063917160034
6.66851282119751,0.8500000238418579,9.560111999511719,3.891876220703125,6.627535343170166,9.501609802246094,3.86820387840271
6.783667087554932,0.8500000238418579,9.526227951049805,3.760111093521118,6.7712531089782715,9.607757568359375,3.8521921634674072
6.764880180358887,0.8500000238418579,9.482996940612793,3.732847213745117,6.868395805358887,9.583868980407715,3.7457313537597656
6.712122440338135,0.8500000238418579,9.511397361755371,3.8060925006866455,6.726563453674316,9.581555366516113,3.86397647857666
6.8044633865356445,0.8500000238418579,9.571455955505371,3.7876620292663574,6.751243591308594,9.545303344726562,3.8067467212677
6.77733039855957,0.8500000238418579,9.575701713562012,3.8149704933166504,6.768554210662842,9.538609504699707,3.7853376865386963
6.638982772827148,0.8500000238418579,9.499828338623047,3.8566925525665283,6.698978900909424,9.503872871398926,3.8097405433654785
6.6764631271362305,0.8500000238418579,9.43977165222168,3.764777421951294,6.716806888580322,9.492795944213867,3.783510446548462
6.773623943328857,0.8500000238418579,9.548318862915039,3.7907373905181885,6.713832378387451,9.46299934387207,3.756241798400879
6.728787422180176,0.8500000238418579,9.55217456817627,3.8327038288116455,6.751338481903076,9.552297592163086,3.813659429550171
6.755552768707275,0.8500000238418579,9.498236656188965,3.756016254425049,6.785116672515869,9.570368766784668,3.803018808364868
6.8549418449401855,0.8500000238418579,9.499465942382812,3.6727657318115234,6.830402374267578,9.578045845031738,3.772202730178833
6.684957504272461,0.8500000238418579,9.604513168334961,3.922299385070801,6.818388938903809,9.46523666381836,3.6696064472198486
6.768214702606201,0.8500000238418579,9.483000755310059,3.73001766204834,6.768283843994141,9.530355453491211,3.777313709259033
6.63935661315918,0.8500000238418579,9.529346466064453,3.8858931064605713,6.699917316436768,9.66739273071289,3.9724631309509277
6.589450836181641,0.8500000238418579,9.456600189208984,3.8555665016174316,6.605960369110107,9.52214527130127,3.9070777893066406
6.666514873504639,0.8500000238418579,9.37710952758789,3.7105724811553955,6.665086269378662,9.7147855758667,4.049463272094727
6.7502360343933105,0.8500000238418579,9.47647762298584,3.7387776374816895,6.903422832489014,9.49724292755127,3.62933349609375
6.707880020141602,0.8500000238418579,9.551586151123047,3.8498876094818115,6.763570785522461,9.505236625671387,3.75620174407959
6.802835464477539,0.8500000238418579,9.593631744384766,3.81122088432312,6.794462203979492,9.630459785461426,3.855165719985962
6.722027778625488,0.8500000238418579,9.613581657409668,3.899857997894287,6.753468036651611,9.487852096557617,3.7474043369293213
6.7548909187316895,0.8500000238418579,9.550806045532227,3.8091485500335693,6.7343034744262695,9.491172790527344,3.7670130729675293
6.834410190582275,0.8500000238418579,9.557684898376465,3.748436450958252,6.9225239753723145,9.617491722106934,3.733346462249756
6.809382915496826,0.8500000238418579,9.565677642822266,3.7777018547058105,6.812963962554932,9.548626899719238,3.757606267929077
6.753442764282227,0.8500000238418579,9.553596496582031,3.8131704330444336,6.807567119598389,9.590055465698242,3.8036227226257324
6.649616718292236,0.8500000238418579,9.48633861541748,3.8341634273529053,6.652170658111572,9.538568496704102,3.884223699569702
6.8677659034729,0.8500000238418579,9.423563003540039,3.5859618186950684,6.788046360015869,9.587599754333496,3.817760467529297
6.919663429260254,0.8500000238418579,9.443538665771484,3.5618250370025635,6.874011993408203,9.518210411071777,3.675299644470215
6.577226161956787,0.8500000238418579,9.444207191467285,3.853565216064453,6.667705535888672,9.513972282409668,3.8464226722717285
6.81993293762207,0.8500000238418579,9.580059051513672,3.7831151485443115,6.800846099853516,9.611146926879883,3.8304283618927
6.675288677215576,0.8500000238418579,9.532233238220215,3.858236789703369,6.751887321472168,9.500592231750488,3.7614874839782715
6.80420446395874,0.8500000238418579,9.441566467285156,3.6579926013946533,6.77849817276001,9.534175872802734,3.7724523544311523
6.799477577209473,0.8500000238418579,9.50680160522461,3.7272443771362305,6.816681385040283,9.5590181350708,3.7648396492004395
6.839470863342285,0.8500000238418579,9.644574165344238,3.8310227394104004,6.89260721206665,9.434502601623535,3.5757863521575928
6.721829414367676,0.8500000238418579,9.46503734588623,3.751481771469116,6.635056972503662,9.696839332580566,4.057040691375732
7.003923416137695,0.8500000238418579,9.434736251831055,3.481401205062866,6.912323474884033,9.623558044433594,3.7480826377868652
6.870109558105469,0.8500000238418579,9.528807640075684,3.689213991165161,6.9671149253845215,9.54001522064209,3.617966413497925
6.795633316040039,0.8500000238418579,9.52616024017334,3.7498717308044434,6.739378929138184,9.64907455444336,3.9206037521362305
6.951622486114502,0.8500000238418579,9.530977249145508,3.6220977306365967,6.985511302947998,9.543207168579102,3.605522632598877
6.755727767944336,0.8500000238418579,9.526583671569824,3.7842142581939697,6.915802955627441,9.52466869354248,3.646235466003418
6.763054370880127,0.8500000238418579,9.569443702697754,3.820847272872925,6.86450719833374,9.597306251525879,3.762474536895752
