kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.8041292428970337,0.021250000223517418,7.283237934112549,7.266150951385498,0.8422611355781555,7.093930721282959,7.076034069061279
0.8654990792274475,0.042500000447034836,6.987482070922852,6.950698375701904,0.9529762268066406,6.854666709899902,6.8141655921936035
1.0249956846237183,0.0637499988079071,6.817075252532959,6.751731872558594,1.1112549304962158,6.832888603210449,6.7620463371276855
1.2087854146957397,0.08500000089406967,6.726853370666504,6.6241068840026855,1.316778540611267,6.782019138336182,6.670092582702637
1.4409633874893188,0.10625000298023224,6.671526908874512,6.518424987792969,1.598933458328247,6.583643913269043,6.413756847381592
1.7988067865371704,0.1274999976158142,6.489858627319336,6.2605109214782715,2.0159871578216553,6.4766526222229,6.219614028930664
2.2842609882354736,0.14875000715255737,6.417111873626709,6.077327728271484,2.5881829261779785,6.297459602355957,5.9124674797058105
3.0604066848754883,0.17000000178813934,6.169629096984863,5.649360179901123,3.237412691116333,6.109562873840332,5.559202671051025
3.7153539657592773,0.1912499964237213,6.052452564239502,5.341891288757324,3.6978344917297363,6.116452693939209,5.409242153167725
3.8622806072235107,0.21250000596046448,6.0460100173950195,5.225275993347168,3.7651257514953613,5.991786956787109,5.1916985511779785
3.8435444831848145,0.23375000059604645,5.991927623748779,5.093498706817627,3.5938022136688232,6.045599937438965,5.2055487632751465
3.6035830974578857,0.2549999952316284,5.913097381591797,4.994183540344238,3.4152350425720215,5.879581928253174,5.008697032928467
3.441409111022949,0.2762500047683716,5.8975067138671875,4.946817398071289,3.353997230529785,5.841648101806641,4.915105819702148
3.3631510734558105,0.29750001430511475,5.945125102996826,4.944587230682373,3.420786142349243,6.001287460327148,4.983603000640869
3.534883975982666,0.3187499940395355,5.8262763023376465,4.6995320320129395,3.531503677368164,5.798376560211182,4.672709941864014
3.7248265743255615,0.3400000035762787,5.7808356285095215,4.514395236968994,3.69911527633667,6.109735012054443,4.852035999298096
3.8698043823242188,0.36125001311302185,5.891181468963623,4.493215560913086,3.8884923458099365,5.747549057006836,4.342830657958984
4.053616523742676,0.3824999928474426,5.826889991760254,4.276381492614746,3.9694013595581055,5.6243577003479,4.106061935424805
3.9880049228668213,0.4037500023841858,5.619997024536133,4.0098395347595215,3.8988747596740723,5.896005630493164,4.321835041046143
3.847280979156494,0.42500001192092896,5.867321968078613,4.232227325439453,3.767091751098633,5.941122055053711,4.3401079177856445
3.7455155849456787,0.44624999165534973,5.96091365814209,4.289477348327637,3.640568494796753,5.87037467956543,4.245771408081055
3.655057430267334,0.4675000011920929,5.8724470138549805,4.163707733154297,3.5617494583129883,6.0001726150512695,4.335055351257324
3.6403841972351074,0.48875001072883606,6.014172554016113,4.234934329986572,3.5651538372039795,5.989192962646484,4.246723651885986
3.6509323120117188,0.5099999904632568,5.890695095062256,4.028719902038574,3.569166898727417,6.219296455383301,4.399021148681641
3.58343505859375,0.53125,6.210895538330078,4.307196140289307,3.565669059753418,6.066388130187988,4.172126293182373
3.5993099212646484,0.5525000095367432,6.1573486328125,4.16873025894165,3.580460786819458,6.255064487457275,4.276860237121582
3.5536422729492188,0.5737500190734863,6.012342929840088,3.973440647125244,3.4952454566955566,6.208260536193848,4.2028632164001465
3.479478359222412,0.5950000286102295,6.284095764160156,4.213806629180908,3.3866772651672363,6.380197048187256,4.365123748779297
3.332735300064087,0.6162499785423279,6.272965431213379,4.219167709350586,3.286980628967285,6.319608211517334,4.294004917144775
3.271559476852417,0.637499988079071,6.377892017364502,4.292272567749023,3.2284481525421143,6.3200836181640625,4.2619476318359375
3.184689521789551,0.6587499976158142,6.193201541900635,4.095287322998047,3.1481854915618896,6.500475883483887,4.426609039306641
3.081141710281372,0.6800000071525574,6.444474220275879,4.349298477172852,3.0464251041412354,6.4948344230651855,4.4232659339904785
3.0178208351135254,0.7012500166893005,6.580440998077393,4.464193344116211,2.9592013359069824,6.470694541931152,4.395554065704346
2.8860106468200684,0.7225000262260437,6.7828874588012695,4.697744369506836,2.8794121742248535,6.594501972198486,4.514126300811768
2.8772451877593994,0.7437499761581421,6.4393744468688965,4.2994232177734375,2.8023223876953125,6.711829662322998,4.6276021003723145
2.7372734546661377,0.7649999856948853,6.649962425231934,4.555948257446289,2.724952459335327,7.011880874633789,4.927292823791504
2.6689906120300293,0.7862499952316284,6.736870765686035,4.6383771896362305,2.6179733276367188,6.520488262176514,4.4621076583862305
2.594726324081421,0.8075000047683716,6.802145957946777,4.706904888153076,2.535947322845459,6.765164852142334,4.717387676239014
2.513218879699707,0.8287500143051147,6.882164478302002,4.799334526062012,2.4617414474487305,6.9282097816467285,4.888041973114014
2.426410436630249,0.8500000238418579,6.784886837005615,4.722438335418701,2.373307704925537,6.782678127288818,4.765366077423096
2.3555819988250732,0.8500000238418579,6.642490863800049,4.640246391296387,2.289250135421753,6.859903335571289,4.914040565490723
2.261691093444824,0.8500000238418579,6.8495965003967285,4.927158355712891,2.234591484069824,6.922856330871582,5.023454189300537
2.2329483032226562,0.8500000238418579,6.72536039352417,4.827354907989502,2.185361862182617,6.779208183288574,4.921649932861328
2.191483497619629,0.8500000238418579,7.014607906341553,5.151846408843994,2.1475913524627686,6.678501129150391,4.853048324584961
2.1688120365142822,0.8500000238418579,6.8101911544799805,4.966700553894043,2.133998155593872,7.049566745758057,5.235667705535889
2.1427619457244873,0.8500000238418579,6.937809467315674,5.116461753845215,2.1283650398254395,6.864753246307373,5.055642604827881
2.13731050491333,0.8500000238418579,6.814028263092041,4.997313976287842,2.094475030899048,6.696256637573242,4.915953159332275
2.076145887374878,0.8500000238418579,6.8373894691467285,5.072665691375732,2.048656940460205,6.870476245880127,5.129117488861084
2.04770827293396,0.8500000238418579,6.7639265060424805,5.023374557495117,2.003988742828369,7.019167423248291,5.315776824951172
1.9895589351654053,0.8500000238418579,6.7036519050598145,5.012526512145996,1.959100365638733,6.774969577789307,5.109734058380127
1.9552083015441895,0.8500000238418579,6.807127952575684,5.145201206207275,1.917025089263916,6.726816177368164,5.097345352172852
1.9200353622436523,0.8500000238418579,6.854660511016846,5.222629547119141,1.894881248474121,6.634610652923584,5.023960590362549
1.9021741151809692,0.8500000238418579,6.956577301025391,5.339729309082031,1.8744102716445923,6.6492109298706055,5.055962085723877
1.8712583780288696,0.8500000238418579,6.5331244468688965,4.9425554275512695,1.8402236700057983,6.8946990966796875,5.330509185791016
1.8631254434585571,0.8500000238418579,6.6122565269470215,5.028600215911865,1.794710397720337,6.829468250274658,5.303963661193848
1.8116590976715088,0.8500000238418579,6.745931625366211,5.206021308898926,1.7452468872070312,6.847375392913818,5.363914966583252
1.745564341545105,0.8500000238418579,6.803915023803711,5.320184707641602,1.7160333395004272,6.847639560699463,5.389011859893799
1.752498745918274,0.8500000238418579,6.685757637023926,5.196134090423584,1.7031711339950562,6.788092136383057,5.340396881103516
1.7329398393630981,0.8500000238418579,6.6479411125183105,5.1749420166015625,1.6994987726211548,6.676395893096924,5.231822490692139
1.733792781829834,0.8500000238418579,6.645853042602539,5.172129154205322,1.692643165588379,6.658785343170166,5.220038414001465
1.702338457107544,0.8500000238418579,6.672889232635498,5.2259016036987305,1.6868191957473755,6.611997127532959,5.178201675415039
1.6861623525619507,0.8500000238418579,6.7968645095825195,5.363626480102539,1.6794952154159546,6.90513801574707,5.477567195892334
1.7009867429733276,0.8500000238418579,6.883339881896973,5.437500953674316,1.6617083549499512,6.917524814605713,5.505072116851807
1.6925829648971558,0.8500000238418579,6.66064977645874,5.221953868865967,1.6462188959121704,6.963403701782227,5.564117908477783
1.6758010387420654,0.8500000238418579,6.78711462020874,5.3626837730407715,1.6233651638031006,6.788934230804443,5.409073352813721
1.6502373218536377,0.8500000238418579,6.7268548011779785,5.324153423309326,1.6132081747055054,6.813770771026611,5.442543983459473
1.655470371246338,0.8500000238418579,6.64718770980835,5.240037441253662,1.6010726690292358,6.728155612945557,5.367242813110352
1.622502326965332,0.8500000238418579,6.637306213378906,5.258179664611816,1.5945831537246704,6.741703987121582,5.386308670043945
1.6157469749450684,0.8500000238418579,6.676880836486816,5.30349588394165,1.5719842910766602,6.5304155349731445,5.1942291259765625
1.5943398475646973,0.8500000238418579,6.795038223266602,5.439849376678467,1.5623120069503784,6.883815288543701,5.555849552154541
1.5916626453399658,0.8500000238418579,6.629554271697998,5.276640892028809,1.5560957193374634,6.771122932434082,5.448441028594971
1.6020680665969849,0.8500000238418579,6.539285659790039,5.177527904510498,1.5508408546447754,6.705782890319824,5.387568473815918
1.5911736488342285,0.8500000238418579,6.739743709564209,5.387246131896973,1.539068579673767,6.6781392097473145,5.369931221008301
1.5682988166809082,0.8500000238418579,6.599588394165039,5.266533851623535,1.521608591079712,6.6319804191589355,5.338613510131836
1.565430760383606,0.8500000238418579,6.556962013244629,5.226345539093018,1.508988380432129,6.738327503204346,5.455687046051025
1.5460460186004639,0.8500000238418579,6.837614059448242,5.52347469329834,1.504136085510254,6.708332061767578,5.429816246032715
1.5416477918624878,0.8500000238418579,6.615423202514648,5.305022716522217,1.505428433418274,6.820903778076172,5.541290283203125
1.5516257286071777,0.8500000238418579,6.743185043334961,5.4243035316467285,1.5028740167617798,6.6542768478393555,5.376833438873291
1.540764570236206,0.8500000238418579,6.732753753662109,5.4231038093566895,1.501062273979187,6.749083042144775,5.473180770874023
1.5507116317749023,0.8500000238418579,6.5651397705078125,5.247034549713135,1.5066800117492676,6.707126617431641,5.426449775695801
1.5492925643920898,0.8500000238418579,6.632065773010254,5.31516695022583,1.5086312294006348,6.588746547698975,5.3064093589782715
