kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.4460501670837402,0.8500000238418579,3.94905424118042,1.869911789894104,2.4474878311157227,3.6755053997039795,1.5951406955718994
2.333979845046997,0.8500000238418579,3.9673471450805664,1.9834643602371216,2.3524866104125977,4.142828464508057,2.143214702606201
2.3757476806640625,0.8500000238418579,3.835750102996826,1.8163644075393677,2.423766851425171,3.9173367023468018,1.8571350574493408
2.378065586090088,0.8500000238418579,3.832688093185425,1.81133234500885,2.4595136642456055,3.926588773727417,1.8360018730163574
2.3469741344451904,0.8500000238418579,3.6818056106567383,1.6868776082992554,2.3965272903442383,3.785156488418579,1.7481083869934082
2.408266544342041,0.8500000238418579,3.7968289852142334,1.7498023509979248,2.4795734882354736,4.011439800262451,1.9038021564483643
2.389498472213745,0.8500000238418579,3.7200369834899902,1.6889634132385254,2.4755966663360596,3.9916818141937256,1.887424349784851
2.3765954971313477,0.8500000238418579,3.7465038299560547,1.7263975143432617,2.4316210746765137,3.7199621200561523,1.6530841588974
2.401007652282715,0.8500000238418579,3.842721462249756,1.801865577697754,2.4362478256225586,4.012594699859619,1.941784381866455
2.3904309272766113,0.8500000238418579,3.911907911300659,1.8800418376922607,2.4507339000701904,3.884366512298584,1.801242470741272
2.3421554565429688,0.8500000238418579,3.879251718521118,1.888419508934021,2.434833288192749,3.646806001663208,1.5771979093551636
2.4185876846313477,0.8500000238418579,3.7443299293518066,1.6885303258895874,2.466787576675415,3.6258938312530518,1.5291244983673096
2.428281545639038,0.8500000238418579,3.9246721267700195,1.8606328964233398,2.450669288635254,3.7926580905914307,1.7095892429351807
2.3448173999786377,0.8500000238418579,3.944704532623291,1.951609492301941,2.4092509746551514,3.946854829788208,1.898991346359253
2.4185736179351807,0.8500000238418579,3.7180957794189453,1.6623080968856812,2.4859824180603027,3.726837396621704,1.6137522459030151
2.3297243118286133,0.8500000238418579,3.775543451309204,1.7952778339385986,2.423739433288574,3.878537654876709,1.818359375
2.3981916904449463,0.8500000238418579,3.8246262073516846,1.786163330078125,2.4346892833709717,3.934877395629883,1.8653913736343384
2.34995436668396,0.8500000238418579,3.7123546600341797,1.7148934602737427,2.418652296066284,3.8180527687072754,1.7621982097625732
2.394308090209961,0.8500000238418579,3.7377350330352783,1.7025730609893799,2.4501662254333496,3.7249927520751953,1.6423513889312744
2.4159491062164307,0.8500000238418579,3.9007275104522705,1.8471707105636597,2.4422433376312256,4.113290309906006,2.0373833179473877
2.344404935836792,0.8500000238418579,4.045625686645508,2.0528814792633057,2.3621881008148193,4.1753315925598145,2.1674716472625732
2.3607397079467773,0.8500000238418579,3.520047187805176,1.5134183168411255,2.3744914531707764,3.6498448848724365,1.631527066230774
2.3050646781921387,0.8500000238418579,3.5965209007263184,1.6372157335281372,2.3855371475219727,3.6495165824890137,1.621809959411621
2.4386093616485596,0.8500000238418579,3.8796281814575195,1.8068101406097412,2.4899728298187256,3.9483916759490967,1.831915020942688
2.422517776489258,0.8500000238418579,3.951383590698242,1.8922438621520996,2.4975533485412598,3.7947821617126465,1.6718618869781494
2.4652035236358643,0.8500000238418579,4.03720235824585,1.9417791366577148,2.518859624862671,3.938663959503174,1.7976336479187012
2.382183790206909,0.8500000238418579,3.8580384254455566,1.8331818580627441,2.433863878250122,3.932637929916382,1.8638538122177124
2.277157783508301,0.8500000238418579,3.8410804271698,1.9054964780807495,2.35002064704895,3.8222908973693848,1.8247734308242798
2.413327217102051,0.8500000238418579,4.065636157989502,2.014308214187622,2.4243857860565186,3.875708818435669,1.8149811029434204
2.3827502727508545,0.8500000238418579,3.764026165008545,1.738688349723816,2.433669328689575,3.8681304454803467,1.799511432647705
2.4468960762023926,0.8500000238418579,4.072084426879883,1.9922232627868652,2.506783962249756,3.7593724727630615,1.6286059617996216
2.372232675552368,0.8500000238418579,3.866250514984131,1.8498528003692627,2.419745683670044,4.264860153198242,2.208076238632202
2.307168960571289,0.8500000238418579,4.198345184326172,2.2372517585754395,2.3522424697875977,3.5126922130584717,1.5132861137390137
2.463052749633789,0.8500000238418579,3.8463082313537598,1.7527134418487549,2.50567364692688,3.8546199798583984,1.724797010421753
2.3307650089263916,0.8500000238418579,3.8685598373413086,1.8874096870422363,2.396198272705078,4.1922831535339355,2.155514717102051
2.379636287689209,0.8500000238418579,3.7611043453216553,1.7384135723114014,2.396012306213379,3.7610480785369873,1.7244375944137573
2.393101453781128,0.8500000238418579,3.7912096977233887,1.7570736408233643,2.4342691898345947,3.857163190841675,1.7880343198776245
2.4308202266693115,0.8500000238418579,3.6654274463653564,1.5992300510406494,2.5201687812805176,3.9940197467803955,1.8518762588500977
2.405604600906372,0.8500000238418579,3.812166690826416,1.76740300655365,2.4244155883789062,4.101625919342041,2.040872573852539
2.4326565265655518,0.8500000238418579,3.7675390243530273,1.6997809410095215,2.457827091217041,3.9728567600250244,1.883703589439392
