kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.847325086593628,0.8500000238418579,5.2397780418396,2.8195509910583496,2.863835334777832,5.178012847900391,2.7437524795532227
2.8454091548919678,0.8500000238418579,5.038782596588135,2.620184898376465,2.8498198986053467,5.222908973693848,2.800562858581543
2.7701752185821533,0.8500000238418579,4.989328861236572,2.6346802711486816,2.7815489768981934,4.947331428527832,2.583014726638794
2.9723949432373047,0.8500000238418579,5.10488748550415,2.5783519744873047,2.968165397644043,5.068975925445557,2.546035051345825
2.9231231212615967,0.8500000238418579,5.123452186584473,2.6387970447540283,2.9084177017211914,5.0225324630737305,2.550377368927002
2.8683483600616455,0.8500000238418579,4.961818695068359,2.5237224102020264,2.893026828765869,4.9263997077941895,2.4673266410827637
2.9177751541137695,0.8500000238418579,5.014790058135986,2.5346808433532715,2.9282970428466797,4.879690170288086,2.3906373977661133
2.90726375579834,0.8500000238418579,5.107734680175781,2.6365606784820557,2.882495164871216,4.953925609588623,2.503805160522461
2.8547306060791016,0.8500000238418579,5.262513637542725,2.835991859436035,2.815486431121826,5.053585052490234,2.6604223251342773
2.987863063812256,0.8500000238418579,4.991474628448486,2.4517910480499268,2.997917890548706,5.085006237030029,2.536776065826416
2.909963369369507,0.8500000238418579,5.152563571929932,2.6790947914123535,2.9067070484161377,5.012855052947998,2.542154312133789
2.951852321624756,0.8500000238418579,5.317230224609375,2.8081555366516113,2.9432201385498047,5.036205291748047,2.534468173980713
2.8647372722625732,0.8500000238418579,5.185943603515625,2.7509169578552246,2.843726396560669,4.903675556182861,2.4865076541900635
2.867070198059082,0.8500000238418579,5.016149520874023,2.579139471054077,2.9282922744750977,4.972480297088623,2.483431577682495
3.0042924880981445,0.8500000238418579,4.969205856323242,2.4155571460723877,2.926466941833496,5.0005316734313965,2.5130345821380615
2.90144419670105,0.8500000238418579,5.102899074554443,2.6366710662841797,2.8651926517486572,4.9011006355285645,2.4656875133514404
2.8172998428344727,0.8500000238418579,4.815353870391846,2.4206488132476807,2.801781415939331,4.914441108703613,2.532926321029663
3.02616024017334,0.8500000238418579,5.135688304901123,2.5634517669677734,3.0059356689453125,5.0450758934021,2.4900307655334473
2.883058547973633,0.8500000238418579,5.029269218444824,2.578670024871826,2.8691649436950684,4.996958255767822,2.5581679344177246
2.9822998046875,0.8500000238418579,5.117765426635742,2.582810640335083,2.971675395965576,5.131234169006348,2.6053099632263184
2.8922574520111084,0.8500000238418579,5.018486976623535,2.560067653656006,2.875778913497925,4.751829624176025,2.307417869567871
2.9068408012390137,0.8500000238418579,5.0656352043151855,2.5948195457458496,2.9337613582611084,4.957708358764648,2.4640111923217773
2.9602882862091064,0.8500000238418579,5.02618932723999,2.509944200515747,2.894162654876709,5.042447090148926,2.5824084281921387
2.9366705417633057,0.8500000238418579,4.990598678588867,2.494428873062134,2.9386725425720215,4.8543195724487305,2.356447458267212
2.9340598583221436,0.8500000238418579,5.096485137939453,2.602534770965576,2.960242986679077,4.600625038146973,2.084418535232544
2.882373094558716,0.8500000238418579,5.090044021606445,2.640026807785034,2.859797954559326,4.917619705200195,2.4867916107177734
2.870516300201416,0.8500000238418579,5.0350117683410645,2.5950727462768555,2.9162631034851074,4.9432373046875,2.464413642883301
3.024143695831299,0.8500000238418579,4.9463419914245605,2.3758199214935303,3.019643545150757,5.1082868576049805,2.5415899753570557
2.9284591674804688,0.8500000238418579,5.040604591369629,2.5514144897460938,2.9783763885498047,5.129182815551758,2.597562789916992
