kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
13.612762451171875,0.021250000223517418,0.3607546091079712,0.07148342579603195,13.623788833618164,0.4033972918987274,0.11389171332120895
9.538671493530273,0.042500000447034836,0.45869240164756775,0.053298819810152054,9.734259605407715,0.49296271800994873,0.07925669848918915
8.980113983154297,0.0637499988079071,0.6611769199371338,0.08869459480047226,8.972734451293945,0.6203793883323669,0.048367585986852646
8.20993423461914,0.08500000089406967,0.7610429525375366,0.063198521733284,8.286996841430664,0.7796029448509216,0.07520824670791626
7.283648490905762,0.10625000298023224,0.9169332981109619,0.1430455446243286,7.352606296539307,0.9573723077774048,0.17615783214569092
6.94769287109375,0.1274999976158142,1.035028100013733,0.1491973102092743,6.944976806640625,1.0380942821502686,0.15260975062847137
6.387812614440918,0.14875000715255737,1.098004937171936,0.14781776070594788,6.4816975593566895,1.3354116678237915,0.3712591826915741
5.878487586975098,0.17000000178813934,1.259350299835205,0.26000747084617615,5.914304256439209,1.2909958362579346,0.2855640649795532
6.1528191566467285,0.1912499964237213,1.31675386428833,0.14002725481987,6.316569805145264,1.3953660726547241,0.18732212483882904
6.031836032867432,0.21250000596046448,1.4756722450256348,0.1939072161912918,6.037485122680664,1.4911912679672241,0.20822539925575256
5.735333442687988,0.23375000059604645,1.6044291257858276,0.2637949585914612,5.805992603302002,1.5469187498092651,0.1897680163383484
5.333230972290039,0.2549999952316284,1.5892517566680908,0.2292776256799698,5.431191921234131,1.6972886323928833,0.31233465671539307
5.250299453735352,0.2762500047683716,1.7386819124221802,0.2882864773273468,5.32656717300415,1.8587042093276978,0.38723990321159363
5.074176788330078,0.29750001430511475,2.054713487625122,0.5451458692550659,5.160454273223877,1.7974073886871338,0.2621721029281616
4.823915004730225,0.3187499940395355,2.074233293533325,0.5366105437278748,4.946181297302246,2.2664453983306885,0.6898500323295593
4.766454219818115,0.3400000035762787,1.8714783191680908,0.2508838474750519,4.8922319412231445,2.0790696144104004,0.4157107174396515
4.6279215812683105,0.36125001311302185,2.0908255577087402,0.41898879408836365,4.674266815185547,2.142141342163086,0.4535626173019409
4.5711283683776855,0.3824999928474426,2.3560738563537598,0.6076174378395081,4.7134599685668945,2.3073489665985107,0.5044503211975098
4.476013660430908,0.4037500023841858,2.41110897064209,0.6039183139801025,4.618704319000244,2.3138387203216553,0.44903671741485596
4.428909778594971,0.42500001192092896,2.572442054748535,0.6901552081108093,4.4690399169921875,2.497377395629883,0.598035454750061
4.278054714202881,0.44624999165534973,2.6110706329345703,0.701988935470581,4.4915361404418945,2.676262140274048,0.6719139814376831
4.259310722351074,0.4675000011920929,2.66351318359375,0.6722856163978577,4.2704620361328125,2.5907726287841797,0.5943315625190735
4.0375237464904785,0.48875001072883606,2.6859536170959473,0.7126137614250183,4.110841751098633,2.7533953189849854,0.7442214488983154
3.7703936100006104,0.5099999904632568,2.806443691253662,0.8835429549217224,3.8764843940734863,2.9268929958343506,0.94988614320755
3.996222496032715,0.53125,2.945453405380249,0.8224603533744812,4.076123237609863,2.73675537109375,0.5713147521018982
3.7246265411376953,0.5525000095367432,3.137133836746216,1.0792776346206665,3.7850210666656494,3.186457633972168,1.0952333211898804
3.6702911853790283,0.5737500190734863,2.9153101444244385,0.8094804286956787,3.711951971054077,2.978527545928955,0.8487951159477234
3.578540563583374,0.5950000286102295,3.0309722423553467,0.9017402529716492,3.60518741607666,3.1217432022094727,0.9766566753387451
3.6138994693756104,0.6162499785423279,3.3565871715545654,1.1295216083526611,3.58577299118042,3.185471296310425,0.9757387042045593
3.3653697967529297,0.637499988079071,2.9748849868774414,0.8294616937637329,3.399928569793701,3.041640281677246,0.8741855621337891
3.2785210609436035,0.6587499976158142,3.4649319648742676,1.3052059412002563,3.3767855167388916,3.2810657024383545,1.0566080808639526
3.0648837089538574,0.6800000071525574,3.469581365585327,1.385460615158081,3.168410539627075,3.588649272918701,1.4341305494308472
3.069986343383789,0.7012500166893005,3.340236186981201,1.1874080896377563,3.188521146774292,3.3594915866851807,1.1235413551330566
3.1519463062286377,0.7225000262260437,3.536921977996826,1.2596402168273926,3.1794750690460205,3.821104049682617,1.5239334106445312
2.791673183441162,0.7437499761581421,3.6138901710510254,1.5375834703445435,2.8294670581817627,3.5009167194366455,1.396500825881958
2.954301118850708,0.7649999856948853,3.7484161853790283,1.4883761405944824,2.9922542572021484,3.766695022583008,1.477620244026184
