kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.4350612163543701,0.4675000011920929,4.848345756530762,4.177454948425293,1.3744862079620361,4.913615703582764,4.271043300628662
1.3064647912979126,0.48875001072883606,5.285089015960693,4.646554946899414,1.3342430591583252,4.98201322555542,4.329902648925781
1.1938389539718628,0.5099999904632568,5.207598686218262,4.598741054534912,1.301347017288208,5.182485103607178,4.518797874450684
1.408442497253418,0.53125,5.047822952270508,4.299588203430176,1.2781777381896973,5.107446670532227,4.428414821624756
1.2288721799850464,0.5525000095367432,5.306172847747803,4.62722110748291,1.2486063241958618,5.176358222961426,4.486503601074219
1.207640290260315,0.5737500190734863,5.350804328918457,4.657920837402344,1.236790418624878,5.145448684692383,4.435841083526611
1.1971242427825928,0.5950000286102295,5.356623649597168,4.644335746765137,1.2265002727508545,5.069097995758057,4.339330196380615
1.212986707687378,0.6162499785423279,5.098023414611816,4.350520133972168,1.1921913623809814,5.384552001953125,4.649864673614502
1.0635185241699219,0.637499988079071,5.5578460693359375,4.879852771759033,1.1616523265838623,5.299083232879639,4.558530807495117
1.120162844657898,0.6587499976158142,5.513401031494141,4.775493621826172,1.1441562175750732,5.448372840881348,4.694659233093262
1.1656049489974976,0.6800000071525574,5.1351799964904785,4.342568874359131,1.1291077136993408,5.449519634246826,4.681726932525635
1.093890905380249,0.7012500166893005,5.262372016906738,4.495281219482422,1.1080490350723267,5.215728759765625,4.438709735870361
1.0561678409576416,0.7225000262260437,5.853000640869141,5.089919090270996,1.110107183456421,5.1396989822387695,4.337646484375
1.0847928524017334,0.7437499761581421,5.592089653015137,4.785274505615234,1.1185890436172485,5.327463150024414,4.495512962341309
1.2113583087921143,0.7649999856948853,5.480712413787842,4.554023742675781,1.1097732782363892,5.5297417640686035,4.680765151977539
1.1733219623565674,0.7862499952316284,4.911623954772949,3.9890999794006348,1.0673655271530151,5.590569496154785,4.7513532638549805
1.0423080921173096,0.8075000047683716,5.400658130645752,4.558994293212891,1.0168501138687134,5.317321300506592,4.496214866638184
0.9801479578018188,0.8287500143051147,5.608002662658691,4.795705318450928,0.9787248969078064,5.3815155029296875,4.570396900177002
1.0204793214797974,0.8500000238418579,5.3525004386901855,4.485093116760254,0.928124189376831,5.243078231811523,4.454172611236572
0.8747397661209106,0.8500000238418579,5.657950401306152,4.914422035217285,0.895666241645813,5.382016181945801,4.620699882507324
0.8616350889205933,0.8500000238418579,5.509484767913818,4.777094841003418,0.8897076845169067,5.340567588806152,4.584315776824951
0.8991180658340454,0.8500000238418579,5.406833648681641,4.64258337020874,0.8868147730827332,5.2412919998168945,4.487499713897705
0.8313404321670532,0.8500000238418579,5.487561225891113,4.780921936035156,0.8811827301979065,5.537497043609619,4.788491249084473
0.847896933555603,0.8500000238418579,5.46909761428833,4.748385429382324,0.8808071613311768,5.407776832580566,4.659090518951416
0.8838237524032593,0.8500000238418579,5.654299259185791,4.903049468994141,0.8852950930595398,5.401670455932617,4.649169445037842
0.9539231061935425,0.8500000238418579,4.892202377319336,4.0813679695129395,0.8881466388702393,5.391573905944824,4.6366496086120605
0.9524227976799011,0.8500000238418579,5.671046257019043,4.861486434936523,0.8929634690284729,5.1187744140625,4.359755516052246
0.928875744342804,0.8500000238418579,5.412309169769287,4.62276554107666,0.9178606271743774,5.462156295776367,4.681974411010742
0.9979988932609558,0.8500000238418579,5.349381923675537,4.5010833740234375,0.9352484941482544,5.297192096710205,4.502230644226074
0.9276514053344727,0.8500000238418579,5.242186546325684,4.453682899475098,0.9379151463508606,5.320371627807617,4.5231428146362305
0.8891280293464661,0.8500000238418579,5.946805000305176,5.191046237945557,0.9339849352836609,5.38104772567749,4.587159633636475
0.8868249654769897,0.8500000238418579,5.76950740814209,5.0157060623168945,0.9250730276107788,5.373597145080566,4.58728551864624
0.892490565776825,0.8500000238418579,5.580369472503662,4.821752548217773,0.9147934317588806,5.299471855163574,4.521897315979004
0.9080969095230103,0.8500000238418579,5.390732765197754,4.618850231170654,0.9044126272201538,5.781185626983643,5.012434959411621
0.8830820918083191,0.8500000238418579,5.634505271911621,4.883885383605957,0.8961324691772461,5.5336833000183105,4.771970748901367
0.8566153645515442,0.8500000238418579,5.486649513244629,4.758525848388672,0.8962787985801697,5.2027974128723145,4.44096040725708
0.9548332095146179,0.8500000238418579,5.439810752868652,4.628201961517334,0.8974637389183044,5.506574630737305,4.743730068206787
0.8644624948501587,0.8500000238418579,5.6539435386657715,4.919150352478027,0.8858773708343506,5.3824238777160645,4.629427909851074
0.9058135151863098,0.8500000238418579,5.515791893005371,4.745850563049316,0.8803670406341553,5.259322166442871,4.511009693145752
0.9072473645210266,0.8500000238418579,5.287781715393066,4.5166215896606445,0.8762912750244141,5.363954544067383,4.619107723236084
0.8718477487564087,0.8500000238418579,5.462313652038574,4.721243381500244,0.8696548938751221,5.304746627807617,4.565539836883545
0.9369440078735352,0.8500000238418579,5.382242202758789,4.585839748382568,0.8725788593292236,5.290221214294434,4.548529148101807
0.9177066087722778,0.8500000238418579,5.201993465423584,4.421942710876465,0.8796411752700806,5.498999118804932,4.7513041496276855
0.9904125332832336,0.8500000238418579,5.315561771392822,4.473710536956787,0.8809082508087158,5.468154430389404,4.719382286071777
0.947043776512146,0.8500000238418579,5.43778133392334,4.63279390335083,0.8799753189086914,5.257659435272217,4.509681224822998
0.8926796913146973,0.8500000238418579,5.519097805023193,4.760319709777832,0.8769108653068542,5.309022426605225,4.563648700714111
0.9693318605422974,0.8500000238418579,5.3075480461120605,4.483616352081299,0.8860012292861938,5.423883438110352,4.670783042907715
0.8871404528617859,0.8500000238418579,5.318564414978027,4.564495086669922,0.9021684527397156,5.197439670562744,4.430595874786377
0.9308239221572876,0.8500000238418579,5.282042503356934,4.490841865539551,0.9120903015136719,5.67715311050415,4.901875972747803
0.892591655254364,0.8500000238418579,5.425268173217773,4.666565895080566,0.918972373008728,5.449111461639404,4.667984962463379
0.9476737976074219,0.8500000238418579,5.3933234214782715,4.587800979614258,0.9237354397773743,5.431460380554199,4.646285057067871
0.9090592265129089,0.8500000238418579,5.55612325668335,4.783422946929932,0.9281164407730103,5.614316940307617,4.825417518615723
0.9614948034286499,0.8500000238418579,5.4354963302612305,4.618226051330566,0.9284955263137817,5.700719356536865,4.911498069763184
0.9748411178588867,0.8500000238418579,5.443569660186768,4.614954948425293,0.9297916293144226,5.168578624725342,4.378255367279053
0.8771047592163086,0.8500000238418579,5.454958438873291,4.709419250488281,0.9398009181022644,5.6077799797058105,4.8089494705200195
0.8664628267288208,0.8500000238418579,5.760904788970947,5.024411201477051,0.943558394908905,5.485799312591553,4.683774948120117
0.9645576477050781,0.8500000238418579,5.353930473327637,4.534056663513184,0.9386828541755676,5.467348098754883,4.669468402862549
0.8529926538467407,0.8500000238418579,5.4543962478637695,4.7293524742126465,0.9295667409896851,5.39427375793457,4.604141712188721
0.9486141204833984,0.8500000238418579,5.244339942932129,4.438017845153809,0.9253113269805908,5.610308647155762,4.823794364929199
0.9368988871574402,0.8500000238418579,5.437623023986816,4.64125919342041,0.9246053099632263,5.357425212860107,4.5715107917785645
0.9101184606552124,0.8500000238418579,5.297554969787598,4.523953914642334,0.9163126349449158,5.274405479431152,4.49553918838501
1.0168076753616333,0.8500000238418579,4.811584949493408,3.947298526763916,0.9037126898765564,5.514799118041992,4.74664306640625
0.9228185415267944,0.8500000238418579,5.529140472412109,4.744744777679443,0.8904488682746887,5.549183368682861,4.792301654815674
0.9450733065605164,0.8500000238418579,5.003563404083252,4.20025110244751,0.8793743252754211,5.505658149719238,4.758190631866455
0.9772663116455078,0.8500000238418579,5.512981414794922,4.682305812835693,0.8735392093658447,5.5840067863464355,4.841498374938965
0.9120844006538391,0.8500000238418579,5.192293167114258,4.41702127456665,0.8737745881080627,5.429315090179443,4.6866068840026855
0.9384379386901855,0.8500000238418579,5.497376918792725,4.699704647064209,0.8839986324310303,5.361096382141113,4.609697341918945
0.9287399053573608,0.8500000238418579,5.151848793029785,4.362420082092285,0.89826899766922,5.249859809875488,4.486330509185791
0.9409980773925781,0.8500000238418579,5.515854835510254,4.716006278991699,0.9060550332069397,5.309559345245361,4.539412498474121
0.8905171155929565,0.8500000238418579,5.597198009490967,4.840258598327637,0.911182165145874,5.206445217132568,4.43194055557251
1.0226951837539673,0.8500000238418579,5.268946647644043,4.399655818939209,0.9148384928703308,5.499112129211426,4.721498966217041
0.9523221850395203,0.8500000238418579,5.597650051116943,4.7881760597229,0.919326901435852,5.627187252044678,4.84575891494751
0.9420722126960754,0.8500000238418579,5.190255641937256,4.3894944190979,0.9248951077461243,5.204640865325928,4.4184794425964355
0.9517321586608887,0.8500000238418579,5.620762825012207,4.811789512634277,0.9250339269638062,5.5157060623168945,4.729426383972168
1.0309942960739136,0.8500000238418579,4.994990348815918,4.118645668029785,0.9151386022567749,5.3340959548950195,4.556227684020996
0.9653619527816772,0.8500000238418579,5.733950138092041,4.913392066955566,0.9136480689048767,5.591942310333252,4.815341472625732
1.0156036615371704,0.8500000238418579,5.140115261077881,4.276852607727051,0.9205812811851501,5.502675533294678,4.720181465148926
0.8623580932617188,0.8500000238418579,5.685513973236084,4.95250940322876,0.9250447750091553,5.532933235168457,4.746644973754883
1.0134954452514648,0.8500000238418579,5.4198713302612305,4.558399200439453,0.9394060969352722,5.3115739822387695,4.513078689575195
1.0049644708633423,0.8500000238418579,5.0805487632751465,4.226329326629639,0.9519327878952026,5.365305423736572,4.5561628341674805
1.0120763778686523,0.8500000238418579,5.465836524963379,4.605571746826172,0.9614492654800415,5.3672380447387695,4.550005912780762
0.9823993444442749,0.8500000238418579,5.252241611480713,4.417202472686768,0.9693987965583801,5.417767524719238,4.593778610229492
0.9820197820663452,0.8500000238418579,5.379000186920166,4.544283390045166,0.9562219977378845,5.434815883636475,4.6220269203186035
1.1035150289535522,0.8500000238418579,5.432606220245361,4.4946184158325195,0.9322460293769836,5.4045939445495605,4.612184524536133
0.9920793771743774,0.8500000238418579,5.278891086578369,4.435624122619629,0.9129683971405029,5.221329212188721,4.445306301116943
0.9682523608207703,0.8500000238418579,5.390305519104004,4.567291259765625,0.902567982673645,5.344702243804932,4.577518939971924
0.9333688616752625,0.8500000238418579,5.793192386627197,4.999829292297363,0.9003962278366089,5.290994167327881,4.5256571769714355
0.9585992693901062,0.8500000238418579,5.13960075378418,4.324791431427002,0.9096758961677551,5.194087505340576,4.420863151550293
0.9896518588066101,0.8500000238418579,5.407807350158691,4.566603183746338,0.923324704170227,5.261282444000244,4.476456642150879
1.0351191759109497,0.8500000238418579,5.173149108886719,4.293298244476318,0.9351145625114441,5.575636863708496,4.780789852142334
0.9976850748062134,0.8500000238418579,5.496716499328613,4.648684501647949,0.9492787718772888,5.168817520141602,4.361930847167969
1.0614733695983887,0.8500000238418579,5.027444362640381,4.125192642211914,0.9664806127548218,5.211400985717773,4.389892578125
1.0570909976959229,0.8500000238418579,5.381741523742676,4.483214378356934,0.979446291923523,5.24835205078125,4.415822505950928
0.9778022766113281,0.8500000238418579,5.338395595550537,4.507264137268066,0.9866048097610474,5.496606826782227,4.657992839813232
1.0429548025131226,0.8500000238418579,5.255403518676758,4.368891716003418,0.9786901473999023,5.814081192016602,4.982194900512695
1.127157211303711,0.8500000238418579,5.141046047210693,4.182962417602539,0.9567661285400391,5.542346000671387,4.729095458984375
1.044759750366211,0.8500000238418579,4.999579906463623,4.111534595489502,0.9245700836181641,5.463778018951416,4.677894115447998
0.9564944505691528,0.8500000238418579,5.628499984741211,4.8154802322387695,0.9021677374839783,5.454545021057129,4.68770170211792
1.0084930658340454,0.8500000238418579,5.381129264831543,4.523910045623779,0.8999550342559814,5.23677921295166,4.4718170166015625
0.9882844686508179,0.8500000238418579,5.332379341125488,4.492337226867676,0.9183222651481628,5.598643779754639,4.818069934844971
0.9866482019424438,0.8500000238418579,5.793214321136475,4.954563140869141,0.9471124410629272,5.272697925567627,4.467652797698975
1.0125473737716675,0.8500000238418579,5.263885498046875,4.403219699859619,0.968170166015625,5.609825134277344,4.7868804931640625
