kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.553105354309082,0.021250000223517418,2.892545700073242,2.7745425701141357,6.743349552154541,2.5104377269744873,2.3671414852142334
14.072702407836914,0.042500000447034836,1.2189005613327026,0.6208106875419617,14.528813362121582,1.1336266994476318,0.5161521434783936
10.200763702392578,0.0637499988079071,0.9256970882415771,0.2753984034061432,10.133440971374512,0.9002797603607178,0.2542728781700134
8.49517822265625,0.08500000089406967,1.0163578987121582,0.2942676842212677,8.435796737670898,0.9011860489845276,0.18414340913295746
7.446555137634277,0.10625000298023224,0.9981247186660767,0.20692817866802216,7.259250640869141,1.014857292175293,0.24356189370155334
7.229013442993164,0.1274999976158142,1.284952998161316,0.3632538616657257,7.309965133666992,1.1890045404434204,0.25698402523994446
6.88786506652832,0.14875000715255737,1.3161811828613281,0.29161128401756287,6.749946117401123,1.2309423685073853,0.22688782215118408
6.440410137176514,0.17000000178813934,1.5295437574386597,0.4346739947795868,6.278674125671387,1.442043423652649,0.3746688961982727
6.050467014312744,0.1912499964237213,1.5547454357147217,0.39759376645088196,5.921014308929443,1.4087902307510376,0.2763965129852295
6.001915454864502,0.21250000596046448,1.5681506395339966,0.2927435636520386,5.908670425415039,1.5337045192718506,0.27811211347579956
5.774268627166748,0.23375000059604645,1.7129769325256348,0.36324170231819153,5.727320671081543,1.6711533069610596,0.3323921859264374
5.6887078285217285,0.2549999952316284,1.7716195583343506,0.32099899649620056,5.628610610961914,1.955195665359497,0.5198997855186462
5.396596908569336,0.2762500047683716,1.992006540298462,0.5011967420578003,5.106256484985352,1.8618309497833252,0.45122742652893066
5.4232306480407715,0.29750001430511475,1.9417670965194702,0.3283558785915375,5.243083477020264,2.1366074085235596,0.5767897963523865
5.046030044555664,0.3187499940395355,2.2481441497802734,0.6397218704223633,4.905526638031006,1.9486618041992188,0.3850250244140625
4.956994533538818,0.3400000035762787,2.2515861988067627,0.5662081241607666,4.849102020263672,2.1237683296203613,0.47507354617118835
4.848623752593994,0.36125001311302185,2.1747231483459473,0.42315781116485596,4.746392250061035,2.3841848373413086,0.6695506572723389
4.65165901184082,0.3824999928474426,2.5379929542541504,0.7587330341339111,4.541604518890381,2.3349030017852783,0.5977391004562378
4.470979690551758,0.4037500023841858,2.4123411178588867,0.6071828603744507,4.405956268310547,2.528975486755371,0.7500705122947693
4.405916213989258,0.42500001192092896,2.5031957626342773,0.6306815147399902,4.372114658355713,2.5293467044830322,0.6711978316307068
4.559361457824707,0.44624999165534973,2.631394147872925,0.5967790484428406,4.39821720123291,2.698776960372925,0.736072301864624
4.231103420257568,0.4675000011920929,2.7530550956726074,0.7750141620635986,4.165518283843994,2.655670166015625,0.7082903981208801
3.983715295791626,0.48875001072883606,2.935549259185791,0.9885081648826599,3.8817834854125977,2.531639337539673,0.6344175338745117
4.158030986785889,0.5099999904632568,3.0367889404296875,0.9161930680274963,4.032873153686523,2.681260585784912,0.6244956851005554
3.8300867080688477,0.53125,3.2272393703460693,1.192505955696106,3.8103699684143066,2.911792516708374,0.8875335454940796
3.8492445945739746,0.5525000095367432,3.0067763328552246,0.880068838596344,3.8443305492401123,2.953324317932129,0.8293314576148987
3.7597925662994385,0.5737500190734863,3.260098934173584,1.1029177904129028,3.7149646282196045,3.065865993499756,0.9344052672386169
3.721977472305298,0.5950000286102295,3.0628232955932617,0.8482464551925659,3.617135524749756,2.952831983566284,0.8006359934806824
3.600684881210327,0.6162499785423279,3.2249250411987305,1.0060032606124878,3.530259609222412,3.1617133617401123,0.9861906170845032
