kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.7116024494171143,0.021250000223517418,5.504875659942627,5.489753246307373,0.7937201857566833,5.527851581573486,5.510984897613525
1.3491714000701904,0.042500000447034836,5.269845008850098,5.212504863739014,1.4484450817108154,5.243460655212402,5.181901931762695
2.590386390686035,0.0637499988079071,4.80976676940918,4.644629955291748,2.937572956085205,4.742690563201904,4.555420398712158
4.9372124671936035,0.08500000089406967,4.3336710929870605,3.914008140563965,5.472235202789307,4.1389970779418945,3.6738574504852295
6.790733814239502,0.10625000298023224,3.9028077125549316,3.1812925338745117,7.305818557739258,3.670001745223999,2.893758773803711
7.809690475463867,0.1274999976158142,3.6589388847351074,2.663203477859497,8.46493148803711,3.4011762142181396,2.321897506713867
8.436812400817871,0.14875000715255737,3.277060031890869,2.0220839977264404,8.568731307983398,3.107656955718994,1.8330575227737427
8.222162246704102,0.17000000178813934,2.974221706390381,1.5764541625976562,8.266010284423828,3.0044972896575928,1.5992752313613892
7.6612548828125,0.1912499964237213,3.0471994876861572,1.581984519958496,7.72580099105835,3.0241832733154297,1.546623706817627
7.576258659362793,0.21250000596046448,3.0906853675842285,1.4807301759719849,7.695901870727539,3.0161490440368652,1.380769968032837
7.396438121795654,0.23375000059604645,3.1133270263671875,1.384409785270691,7.541058540344238,2.9182465076446533,1.1555240154266357
6.881661415100098,0.2549999952316284,3.155635118484497,1.4008114337921143,6.988889217376709,3.1749188899993896,1.3927520513534546
6.938992977142334,0.2762500047683716,3.2642982006073,1.3474012613296509,7.048156261444092,3.236454486846924,1.2894012928009033
6.696744441986084,0.29750001430511475,3.301318407058716,1.309037208557129,6.716951370239258,3.410330295562744,1.4120372533798218
6.183784008026123,0.3187499940395355,3.635274887084961,1.6641942262649536,6.283575534820557,3.3237826824188232,1.3208930492401123
6.342889308929443,0.3400000035762787,3.609706401824951,1.4531240463256836,6.36954402923584,3.4372668266296387,1.271621584892273
6.204599380493164,0.36125001311302185,3.681525945663452,1.4401137828826904,6.2646708488464355,3.693510055541992,1.430397391319275
6.09657096862793,0.3824999928474426,3.910327196121216,1.5783891677856445,6.050473690032959,3.7236571311950684,1.4093507528305054
5.940261363983154,0.4037500023841858,3.9664306640625,1.5680503845214844,6.015331268310547,3.774111270904541,1.3454211950302124
5.403287410736084,0.42500001192092896,3.938183546066284,1.6417862176895142,5.378150463104248,3.869138240814209,1.5834242105484009
5.12196159362793,0.44624999165534973,4.179808616638184,1.8941329717636108,5.183819770812988,4.012002468109131,1.698723554611206
5.424519062042236,0.4675000011920929,4.012904167175293,1.4769421815872192,5.394162654876709,4.222347259521484,1.7005764245986938
4.969820022583008,0.48875001072883606,4.307400226593018,1.878400444984436,4.984544277191162,4.340388298034668,1.9041924476623535
4.9195451736450195,0.5099999904632568,4.327369213104248,1.8184012174606323,4.911340713500977,4.564985275268555,2.060201644897461
