kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
13.969385147094727,0.021250000223517418,2.945272207260132,2.648422956466675,15.47627067565918,2.6703107357025146,2.341439723968506
18.565797805786133,0.042500000447034836,1.206966757774353,0.4179202914237976,18.653186798095703,1.143823266029358,0.3510627746582031
13.629260063171387,0.0637499988079071,1.1655353307724,0.2966700494289398,13.58481216430664,1.1229060888290405,0.2568742632865906
11.904078483581543,0.08500000089406967,1.3569592237472534,0.3451124429702759,11.873796463012695,1.3231382369995117,0.3138655722141266
11.133981704711914,0.10625000298023224,1.5403457880020142,0.3573604226112366,10.9741792678833,1.5603965520858765,0.3943900763988495
10.254674911499023,0.1274999976158142,1.749322772026062,0.44185179471969604,10.299982070922852,1.7660175561904907,0.452769935131073
9.5452880859375,0.14875000715255737,1.9977197647094727,0.577858030796051,9.582545280456543,1.989412784576416,0.5640090703964233
9.734713554382324,0.17000000178813934,1.9903099536895752,0.33540859818458557,9.502226829528809,2.0106630325317383,0.39528435468673706
9.052928924560547,0.1912499964237213,2.12028431892395,0.3889116644859314,8.797566413879395,2.297481060028076,0.6149466037750244
8.300500869750977,0.21250000596046448,2.5709590911865234,0.8071025609970093,8.242371559143066,2.308877944946289,0.5573740601539612
7.821173191070557,0.23375000059604645,2.5121264457702637,0.6839272975921631,7.744024753570557,2.352108955383301,0.5419433116912842
7.799047470092773,0.2549999952316284,2.610032558441162,0.6212756633758545,7.857296943664551,2.6805944442749023,0.6769839525222778
7.165089130401611,0.2762500047683716,2.851369619369507,0.8720138669013977,7.091578960418701,2.700249433517456,0.7412005662918091
6.9813008308410645,0.29750001430511475,2.721592426300049,0.6446552872657776,6.936107158660889,2.7564423084259033,0.6929501891136169
6.600352764129639,0.3187499940395355,2.9046449661254883,0.8007827997207642,6.550395965576172,2.7433526515960693,0.6554138660430908
6.548653602600098,0.3400000035762787,3.1055774688720703,0.8790347576141357,6.542611598968506,2.9439711570739746,0.7194831967353821
6.286751747131348,0.36125001311302185,2.9161322116851807,0.6450431942939758,6.304698467254639,2.9624907970428467,0.6849185228347778
5.8277788162231445,0.3824999928474426,3.259232759475708,1.0301073789596558,5.953181743621826,3.133685827255249,0.856593906879425
5.977287769317627,0.4037500023841858,3.341463565826416,0.9281333684921265,5.981774806976318,3.497863531112671,1.0827218294143677
6.013192653656006,0.42500001192092896,3.3775429725646973,0.8219360113143921,5.969344615936279,3.327862501144409,0.7908908128738403
5.643012523651123,0.44624999165534973,3.540210247039795,1.0220155715942383,5.603465557098389,3.3635590076446533,0.8630125522613525
5.705245494842529,0.4675000011920929,3.633702039718628,0.9664996862411499,5.61765193939209,3.519972562789917,0.893720269203186
5.489358901977539,0.48875001072883606,3.6653976440429688,0.9824734330177307,5.498703479766846,3.688356399536133,1.0008649826049805
5.364050388336182,0.5099999904632568,4.004312515258789,1.2686469554901123,5.441710948944092,3.9163658618927,1.1410932540893555
5.149415493011475,0.53125,3.9649899005889893,1.229362964630127,5.116734504699707,3.9290099143981934,1.210744857788086
4.997192859649658,0.5525000095367432,3.8825604915618896,1.1216108798980713,4.997931480407715,3.8355813026428223,1.0742236375808716
4.897932529449463,0.5737500190734863,4.374946117401123,1.5647571086883545,4.9645819664001465,3.95809268951416,1.109663963317871
4.633108139038086,0.5950000286102295,4.098650932312012,1.341951847076416,4.574804782867432,4.416281223297119,1.6942722797393799
