kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.957202196121216,0.8500000238418579,5.086691379547119,2.5730690956115723,2.971898078918457,5.06648063659668,2.5403664112091064
2.963615655899048,0.8500000238418579,4.9156694412231445,2.3965959548950195,2.9902713298797607,4.980105400085449,2.4383749961853027
2.96476674079895,0.8500000238418579,5.068302154541016,2.548250198364258,2.9721288681030273,5.0525803565979,2.526270866394043
2.9750592708587646,0.8500000238418579,5.2490081787109375,2.7202072143554688,2.943995714187622,5.073446273803711,2.571049690246582
2.944180965423584,0.8500000238418579,4.936983585357666,2.434429883956909,2.9517323970794678,5.009781360626221,2.5008089542388916
2.988187551498413,0.8500000238418579,4.980926036834717,2.4409661293029785,3.035438299179077,5.0822649002075195,2.5021424293518066
2.979020357131958,0.8500000238418579,4.841404914855957,2.309237480163574,3.0192270278930664,5.244420051574707,2.67807674407959
2.9852232933044434,0.8500000238418579,5.045146942138672,2.507707118988037,3.0038492679595947,4.953065872192383,2.399794101715088
3.042344570159912,0.8500000238418579,5.0936479568481445,2.5076544284820557,3.0609307289123535,5.059658527374268,2.457867383956909
3.0149950981140137,0.8500000238418579,5.037422180175781,2.4746768474578857,3.0229125022888184,5.195346832275391,2.625870943069458
2.9414279460906982,0.8500000238418579,5.261236190795898,2.7610223293304443,2.9714653491973877,5.094482898712158,2.5687367916107178
3.016817331314087,0.8500000238418579,4.924742221832275,2.360447645187378,2.986862897872925,5.18037223815918,2.641538381576538
2.913877010345459,0.8500000238418579,4.975526809692383,2.4987313747406006,2.9662725925445557,5.065983772277832,2.544651985168457
3.057605504989624,0.8500000238418579,4.8320631980896,2.2330985069274902,3.0723578929901123,5.256669521331787,2.64516544342041
3.002389430999756,0.8500000238418579,4.883417129516602,2.3313865661621094,3.0025794506073,4.985342025756836,2.433149814605713
3.12612247467041,0.8500000238418579,4.987994194030762,2.330789804458618,3.122088670730591,5.260496616363525,2.606721878051758
2.934933662414551,0.8500000238418579,5.13399600982666,2.6393022537231445,2.9383928775787354,5.076818943023682,2.5791852474212646
3.023602247238159,0.8500000238418579,4.914188385009766,2.3441262245178223,3.0238542556762695,5.010435581207275,2.4401590824127197
3.031829833984375,0.8500000238418579,5.1700639724731445,2.593008518218994,3.049518346786499,5.227114677429199,2.635024070739746
2.908018112182617,0.8500000238418579,4.9581732749938965,2.4863572120666504,2.8925745487213135,4.887526035308838,2.4288382530212402
3.0382072925567627,0.8500000238418579,4.934330940246582,2.3518543243408203,3.051767587661743,5.215086460113525,2.6210849285125732
3.1295461654663086,0.8500000238418579,4.904943466186523,2.244828939437866,3.1251115798950195,5.056734561920166,2.4003894329071045
2.8845109939575195,0.8500000238418579,5.118068695068359,2.666234016418457,2.920795202255249,5.151371955871582,2.668696641921997
3.0293307304382324,0.8500000238418579,4.92331075668335,2.3483798503875732,3.062753200531006,5.040044784545898,2.436704158782959
