kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.5312370657920837,0.021250000223517418,5.844958305358887,5.833669662475586,0.5102406144142151,5.723418712615967,5.712575912475586
0.49166956543922424,0.042500000447034836,5.5313239097595215,5.510428428649902,0.5038737058639526,5.667220592498779,5.645805835723877
0.49371537566185,0.0637499988079071,5.487984657287598,5.456510066986084,0.5250799059867859,5.582780838012695,5.549307346343994
0.5358045697212219,0.08500000089406967,5.514092445373535,5.468548774719238,0.5600165128707886,5.574505805969238,5.526904582977295
0.5730245113372803,0.10625000298023224,5.404538631439209,5.343654632568359,0.6035653948783875,5.606911659240723,5.542782783508301
0.6315194964408875,0.1274999976158142,5.450403213500977,5.369884490966797,0.6549762487411499,5.454111576080322,5.370603084564209
0.6565543413162231,0.14875000715255737,5.464395999908447,5.366733551025391,0.7176678776741028,5.477901935577393,5.371149063110352
0.7857893705368042,0.17000000178813934,5.374402046203613,5.240818023681641,0.7929569482803345,5.524529933929443,5.389727592468262
0.8062952160835266,0.1912499964237213,5.29141902923584,5.137215614318848,0.8825782537460327,5.61881685256958,5.450023174285889
1.0176825523376465,0.21250000596046448,5.350050926208496,5.133793830871582,0.9855654835700989,5.4601898193359375,5.250757694244385
1.1173412799835205,0.23375000059604645,5.426340579986572,5.165162086486816,1.106342077255249,5.385464191436768,5.126856327056885
1.162992238998413,0.2549999952316284,5.334258079528809,5.037695407867432,1.2431423664093018,5.4457550048828125,5.128754138946533
1.4501876831054688,0.2762500047683716,5.234114646911621,4.833500385284424,1.3922559022903442,5.2170491218566895,4.832438945770264
1.6045291423797607,0.29750001430511475,5.163995265960693,4.686648368835449,1.5411782264709473,5.408712387084961,4.950212001800537
1.827598214149475,0.3187499940395355,4.920963764190674,4.338417053222656,1.67317533493042,5.35906457901001,4.82573938369751
1.857832670211792,0.3400000035762787,5.141870021820068,4.510207176208496,1.7588882446289062,5.245635509490967,4.647613525390625
1.6972038745880127,0.36125001311302185,5.413640022277832,4.800524711608887,1.807013988494873,5.37559700012207,4.722814083099365
1.9606258869171143,0.3824999928474426,5.003842830657959,4.253903865814209,1.8258140087127686,5.080961227416992,4.38258695602417
1.904299020767212,0.4037500023841858,5.021844387054443,4.252984046936035,1.7998006343841553,5.162446022033691,4.435776710510254
1.9426205158233643,0.42500001192092896,4.986926555633545,4.161313056945801,1.7438775300979614,5.198235034942627,4.45708703994751
1.823368787765503,0.44624999165534973,4.949523448944092,4.135845184326172,1.6740118265151978,5.340718746185303,4.593690872192383
1.7867625951766968,0.4675000011920929,5.166794300079346,4.331482887268066,1.6115139722824097,5.152171611785889,4.3987884521484375
1.4715559482574463,0.48875001072883606,5.257391929626465,4.538168907165527,1.5688955783843994,5.171445846557617,4.4046478271484375
1.5952736139297485,0.5099999904632568,4.915268898010254,4.10167932510376,1.5422719717025757,5.403317451477051,4.616758823394775
1.5418226718902588,0.53125,4.996720314025879,4.177626609802246,1.5340096950531006,4.985201358795166,4.170258522033691
1.55026113986969,0.5525000095367432,5.043745994567871,4.187227249145508,1.522051453590393,5.499881267547607,4.658947944641113
1.4583232402801514,0.5737500190734863,5.300370216369629,4.463656902313232,1.5049039125442505,5.041818141937256,4.178379058837891
1.4536831378936768,0.5950000286102295,5.3298821449279785,4.464940071105957,1.476189136505127,5.566879749298096,4.688547134399414
1.4382827281951904,0.6162499785423279,5.181199073791504,4.294857978820801,1.4298322200775146,5.268514633178711,4.387381076812744
1.3143004179000854,0.637499988079071,5.123800754547119,4.2859344482421875,1.3629754781723022,5.109140872955322,4.240244388580322
1.2888433933258057,0.6587499976158142,5.732390403747559,4.883364677429199,1.323906660079956,5.429389476776123,4.557265758514404
1.5078351497650146,0.6800000071525574,4.999399662017822,3.974071979522705,1.3219797611236572,5.4569315910339355,4.557985305786133
1.4379600286483765,0.7012500166893005,5.148233413696289,4.139863967895508,1.3040705919265747,5.46491813659668,4.550438404083252
1.2592417001724243,0.7225000262260437,5.235137939453125,4.325335502624512,1.261015772819519,5.579702854156494,4.668618679046631
1.2645539045333862,0.7437499761581421,4.90383243560791,3.963319778442383,1.209021806716919,5.416989326477051,4.517779350280762
1.247658133506775,0.7649999856948853,4.80970573425293,3.8552474975585938,1.1669132709503174,5.723699569702148,4.831010818481445
1.1829102039337158,0.7862499952316284,5.450772285461426,4.520709037780762,1.1268211603164673,5.250775337219238,4.364812850952148
1.197258710861206,0.8075000047683716,5.12318229675293,4.15639591217041,1.088696002960205,5.496359825134277,4.617237567901611
1.160712480545044,0.8287500143051147,5.374188423156738,4.412247657775879,1.0481339693069458,5.468590259552002,4.599949359893799
1.130652666091919,0.8500000238418579,5.345398426055908,4.38434362411499,1.0356870889663696,5.795153617858887,4.914820194244385
0.9974021911621094,0.8500000238418579,5.610032558441162,4.762240409851074,1.0278749465942383,5.559974193572998,4.686280250549316
1.0694425106048584,0.8500000238418579,5.229549884796143,4.320523738861084,1.015056848526001,5.3351874351501465,4.472389221191406
1.0614466667175293,0.8500000238418579,5.068990230560303,4.166760444641113,1.0093293190002441,5.44304895401001,4.585119247436523
1.036175012588501,0.8500000238418579,5.680697441101074,4.799948215484619,1.0187605619430542,5.5168280601501465,4.650880813598633
1.0686862468719482,0.8500000238418579,5.121665000915527,4.213281154632568,1.029439091682434,5.242866039276123,4.367842674255371
