kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.6563330292701721,0.021250000223517418,5.6235671043396,5.609620571136475,0.6658313274383545,5.749027252197266,5.734877109527588
0.6451309323310852,0.042500000447034836,5.660844802856445,5.633426666259766,0.6887536644935608,5.587306976318359,5.558035373687744
0.6941117644309998,0.0637499988079071,5.667154312133789,5.6229047775268555,0.7102232575416565,5.582441806793213,5.537164688110352
0.7300073504447937,0.08500000089406967,5.551306247711182,5.489255428314209,0.7305588722229004,5.497066020965576,5.434968948364258
0.7427158355712891,0.10625000298023224,5.417209625244141,5.338295936584473,0.7519823312759399,5.429694652557373,5.349796772003174
0.7624464631080627,0.1274999976158142,5.356841564178467,5.259629726409912,0.7832046747207642,5.48162841796875,5.381770133972168
0.8276960849761963,0.14875000715255737,5.36373233795166,5.240612983703613,0.8337059020996094,5.3352179527282715,5.211205005645752
0.882849931716919,0.17000000178813934,5.360144138336182,5.210058689117432,0.9128458499908447,5.346624374389648,5.191440582275391
0.9819284677505493,0.1912499964237213,5.324841499328613,5.137047290802002,1.028497338294983,5.313860893249512,5.117160797119141
1.141499400138855,0.21250000596046448,5.224322319030762,4.981753349304199,1.1769238710403442,5.169437408447266,4.919341564178467
1.2092970609664917,0.23375000059604645,5.184905529022217,4.9022321701049805,1.3581463098526,5.208450794219971,4.890984535217285
1.4630433320999146,0.2549999952316284,5.119877338409424,4.746801376342773,1.557680606842041,5.134937763214111,4.737729072570801
1.6634025573730469,0.2762500047683716,5.076929092407227,4.617414474487305,1.7633132934570312,5.061455249786377,4.574339389801025
1.7951748371124268,0.29750001430511475,5.140915393829346,4.606851100921631,1.9407256841659546,5.042054176330566,4.464688301086426
2.0732321739196777,0.3187499940395355,5.056586742401123,4.395744323730469,2.0785579681396484,5.020840644836426,4.35830020904541
2.138850450515747,0.3400000035762787,4.988755702972412,4.261546611785889,2.1510818004608154,5.126873970031738,4.395506381988525
2.209030866622925,0.36125001311302185,4.890907287597656,4.092895030975342,2.129613161087036,5.087867259979248,4.318544387817383
2.0814316272735596,0.3824999928474426,4.9630913734436035,4.16694450378418,2.0575292110443115,5.000614643096924,4.21360969543457
2.0208966732025146,0.4037500023841858,5.038386344909668,4.222448825836182,1.9856191873550415,4.945725917816162,4.144032001495361
1.9894267320632935,0.42500001192092896,4.862481594085693,4.016975402832031,1.893418788909912,4.9492926597595215,4.144589424133301
1.842525601387024,0.44624999165534973,5.018436908721924,4.196209907531738,1.8362922668457031,5.041896343231201,4.222451210021973
1.8793787956237793,0.4675000011920929,4.9962568283081055,4.117647171020508,1.809177279472351,5.0343732833862305,4.188582897186279
