kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.0172431468963623,0.7437499761581421,3.6253180503845215,1.3812435865402222,3.0417444705963135,3.6693122386932373,1.4070147275924683
2.862790822982788,0.7649999856948853,3.5923330783843994,1.4022979736328125,2.8935370445251465,3.8048360347747803,1.5912803411483765
2.791743278503418,0.7862499952316284,3.791266441345215,1.596258282661438,2.85111141204834,3.782761812210083,1.5410754680633545
2.5452513694763184,0.8075000047683716,3.4443793296813965,1.389088749885559,2.6331543922424316,4.041384696960449,1.9151129722595215
2.6071972846984863,0.8287500143051147,3.6361336708068848,1.475419044494629,2.6377739906311035,3.776573419570923,1.5905183553695679
2.5085768699645996,0.8500000238418579,3.7141759395599365,1.581885576248169,2.508000612258911,3.8746731281280518,1.7428725957870483
2.421339511871338,0.8500000238418579,3.6989898681640625,1.6408512592315674,2.4516761302948,3.7260656356811523,1.6421412229537964
2.3972725868225098,0.8500000238418579,3.8314173221588135,1.793735384941101,2.4004251956939697,3.755645751953125,1.7152841091156006
2.330706834793091,0.8500000238418579,3.5769076347351074,1.5958067178726196,2.331651449203491,4.071521759033203,2.089617967605591
2.3159635066986084,0.8500000238418579,4.115153789520264,2.1465845108032227,2.3214151859283447,3.969472885131836,1.9962698221206665
2.375096082687378,0.8500000238418579,3.9247887134552,1.9059573411941528,2.3579392433166504,3.9735350608825684,1.9692867994308472
2.4724631309509277,0.8500000238418579,3.871579170227051,1.769985318183899,2.4514753818511963,3.8645074367523193,1.780753493309021
2.356281042098999,0.8500000238418579,3.741713762283325,1.7388747930526733,2.3360595703125,4.047460556030273,2.061809539794922
2.4113614559173584,0.8500000238418579,4.008044719696045,1.9583872556686401,2.3937087059020996,3.962212562561035,1.927559494972229
2.379629611968994,0.8500000238418579,3.8189966678619385,1.7963110208511353,2.4094674587249756,3.723315715789795,1.6752679347991943
2.4314489364624023,0.8500000238418579,3.9623727798461914,1.8956409692764282,2.4020419120788574,3.6787683963775635,1.6370325088500977
2.3677992820739746,0.8500000238418579,3.7808988094329834,1.7682693004608154,2.3813259601593018,3.8366665840148926,1.8125393390655518
2.408940076828003,0.8500000238418579,3.867265224456787,1.8196661472320557,2.396437883377075,3.9851696491241455,1.9481974840164185
2.3299601078033447,0.8500000238418579,3.6868271827697754,1.706360936164856,2.35463285446167,3.8833348751068115,1.8818970918655396
2.332104444503784,0.8500000238418579,3.7584831714630127,1.7761948108673096,2.362302541732788,3.8297033309936523,1.8217458724975586
2.394052028656006,0.8500000238418579,3.768944025039673,1.7339996099472046,2.3642032146453857,4.128748893737793,2.1191763877868652
2.4316341876983643,0.8500000238418579,4.237590789794922,2.170701503753662,2.4080233573913574,3.851557731628418,1.8047375679016113
2.346137285232544,0.8500000238418579,3.7991254329681396,1.8049088716506958,2.364630699157715,3.9948313236236572,1.9848953485488892
2.4071412086486816,0.8500000238418579,3.7737817764282227,1.727711796760559,2.4351508617401123,3.586261510848999,1.516383409500122
2.3379263877868652,0.8500000238418579,3.8165929317474365,1.8293557167053223,2.3381218910217285,3.9853219985961914,1.9979183673858643
2.3984594345092773,0.8500000238418579,3.714437484741211,1.675747036933899,2.419276714324951,3.8270416259765625,1.7706564664840698
2.406895637512207,0.8500000238418579,3.8953969478607178,1.8495354652404785,2.4062628746032715,3.7008538246154785,1.6555304527282715
2.397239923477173,0.8500000238418579,3.7523956298828125,1.7147413492202759,2.4136905670166016,3.761747121810913,1.710110068321228
2.361006259918213,0.8500000238418579,3.799762010574341,1.792906641960144,2.3887317180633545,3.8346242904663086,1.8042025566101074
2.3880677223205566,0.8500000238418579,4.00551700592041,1.9756594896316528,2.414910078048706,3.807178258895874,1.7545050382614136
2.4134397506713867,0.8500000238418579,3.758017063140869,1.7065931558609009,2.413699150085449,3.686131238937378,1.6344867944717407
2.334191083908081,0.8500000238418579,3.839855670928955,1.8557931184768677,2.3791210651397705,3.819429397583008,1.7971758842468262
2.3571090698242188,0.8500000238418579,3.6241228580474854,1.6205801963806152,2.4057838916778564,3.9782934188842773,1.9333772659301758
2.444788932800293,0.8500000238418579,3.4751696586608887,1.3970991373062134,2.4848458766937256,3.922713041305542,1.810593843460083
2.432255506515503,0.8500000238418579,3.780599355697632,1.7131820917129517,2.446009874343872,4.080578804016113,2.0014703273773193
2.3953657150268555,0.8500000238418579,3.7698540687561035,1.7337931394577026,2.3932862281799316,4.079629421234131,2.0453362464904785
2.3659098148345947,0.8500000238418579,3.9117681980133057,1.9007450342178345,2.3613924980163574,3.940030574798584,1.9328466653823853
2.431788921356201,0.8500000238418579,3.602581262588501,1.5355607271194458,2.4687247276306152,3.8529465198516846,1.7545301914215088
2.41196870803833,0.8500000238418579,3.6250076293945312,1.5748339891433716,2.4569098949432373,4.049139022827148,1.9607657194137573
2.3820462226867676,0.8500000238418579,3.510483741760254,1.4857443571090698,2.444897413253784,3.8088250160217285,1.730662226676941
2.351033926010132,0.8500000238418579,3.7740509510040283,1.775672197341919,2.385220527648926,4.056194305419922,2.028756618499756
2.4515111446380615,0.8500000238418579,3.597846269607544,1.514061689376831,2.4546570777893066,3.7995758056640625,1.7131173610687256
2.487170457839966,0.8500000238418579,3.6894233226776123,1.5753281116485596,2.4874460697174072,3.896730899810791,1.7824020385742188
2.4221994876861572,0.8500000238418579,3.780263662338257,1.7213943004608154,2.4577994346618652,3.949395179748535,1.8602654933929443
2.2992124557495117,0.8500000238418579,3.8510730266571045,1.896742343902588,2.307586908340454,3.934741735458374,1.9732933044433594
2.419834852218628,0.8500000238418579,3.7896392345428467,1.732779860496521,2.4322943687438965,4.079880237579346,2.012430191040039
2.386467456817627,0.8500000238418579,3.592989444732666,1.5644919872283936,2.398500919342041,4.007214546203613,1.9684888124465942
2.329143762588501,0.8500000238418579,3.7425355911254883,1.7627633810043335,2.381382942199707,4.088771343231201,2.0645956993103027
2.3956964015960693,0.8500000238418579,4.009112358093262,1.9727703332901,2.392496347427368,3.769868850708008,1.7362464666366577
2.393312454223633,0.8500000238418579,3.8090708255767822,1.7747550010681152,2.452274799346924,3.932234525680542,1.8478007316589355
2.4644827842712402,0.8500000238418579,3.7906272411346436,1.6958165168762207,2.512070417404175,3.9370012283325195,1.801741600036621
2.394293785095215,0.8500000238418579,3.651277780532837,1.6161279678344727,2.427791118621826,3.851608991622925,1.787986159324646
2.4315249919891357,0.8500000238418579,4.028345108032227,1.9615488052368164,2.4511146545410156,3.603668212890625,1.5202206373214722
2.437575340270996,0.8500000238418579,3.9593820571899414,1.887442946434021,2.4740679264068604,4.225642681121826,2.1226847171783447
2.4475274085998535,0.8500000238418579,3.9450016021728516,1.8646032810211182,2.473496913909912,3.640315055847168,1.5378425121307373
2.4091298580169678,0.8500000238418579,4.0345330238342285,1.9867724180221558,2.398988962173462,3.906693935394287,1.8675535917282104
2.4505269527435303,0.8500000238418579,3.972277879714966,1.8893297910690308,2.46582293510437,4.039129734039307,1.9431804418563843
2.424631118774414,0.8500000238418579,3.8111846446990967,1.7502483129501343,2.456601619720459,3.9195315837860107,1.8314199447631836
2.4072601795196533,0.8500000238418579,3.9073522090911865,1.8611810207366943,2.430654525756836,3.900373935699463,1.834317684173584
2.4831230640411377,0.8500000238418579,3.9004340171813965,1.789779543876648,2.4829530715942383,3.925671339035034,1.815160870552063
2.433387041091919,0.8500000238418579,3.8069446086883545,1.7385655641555786,2.458308219909668,3.8014252185821533,1.7118635177612305
2.4417459964752197,0.8500000238418579,3.789771318435669,1.7142874002456665,2.417133092880249,3.9175004959106445,1.862937331199646
2.377350091934204,0.8500000238418579,3.986629009246826,1.9658809900283813,2.4318594932556152,3.8018529415130615,1.7347723245620728
2.4289445877075195,0.8500000238418579,3.784278154373169,1.7196755409240723,2.4827327728271484,4.039294242858887,1.928971767425537
2.4684102535247803,0.8500000238418579,3.7995166778564453,1.7013674974441528,2.448732852935791,3.765169620513916,1.6837469339370728
2.46064829826355,0.8500000238418579,3.687424421310425,1.5958731174468994,2.4949941635131836,3.970986843109131,1.8502416610717773
2.3786439895629883,0.8500000238418579,3.8322482109069824,1.8104009628295898,2.4685046672821045,3.659346103668213,1.5611169338226318
2.4393184185028076,0.8500000238418579,3.858003854751587,1.784583330154419,2.466883659362793,3.7897515296936035,1.6929004192352295
2.3481311798095703,0.8500000238418579,3.4774670600891113,1.481555461883545,2.428426742553711,4.011969089508057,1.9478062391281128
2.3372225761413574,0.8500000238418579,3.6135809421539307,1.6269416809082031,2.3969032764434814,3.8112475872039795,1.7738800048828125
2.471470594406128,0.8500000238418579,3.754239559173584,1.653489351272583,2.4705002307891846,4.074991226196289,1.9750655889511108
2.5191359519958496,0.8500000238418579,3.38845157623291,1.2471860647201538,2.537726640701294,3.9343957901000977,1.7773280143737793
2.4130101203918457,0.8500000238418579,3.6832823753356934,1.6322238445281982,2.419252634048462,3.9253292083740234,1.8689645528793335
2.584383010864258,0.8500000238418579,3.8377485275268555,1.6410229206085205,2.6022253036499023,4.047200679779053,1.8353091478347778
2.5501227378845215,0.8500000238418579,3.778869867324829,1.6112658977508545,2.6142287254333496,4.01136589050293,1.789271354675293
2.5510611534118652,0.8500000238418579,3.7971677780151367,1.62876558303833,2.5792040824890137,3.6736602783203125,1.4813364744186401
2.4761464595794678,0.8500000238418579,3.7509899139404297,1.6462653875350952,2.4700546264648438,3.6935362815856934,1.5939898490905762
2.5109710693359375,0.8500000238418579,3.613743305206299,1.4794176816940308,2.5386574268341064,4.110769271850586,1.9529101848602295
2.456352472305298,0.8500000238418579,3.798151969909668,1.7102524042129517,2.515958786010742,3.625736713409424,1.4871712923049927
2.467271566390991,0.8500000238418579,3.9101366996765137,1.8129559755325317,2.5093419551849365,3.853300094604492,1.720359444618225
2.387146234512329,0.8500000238418579,3.9673051834106445,1.9382312297821045,2.4367661476135254,4.200417518615723,2.1291663646698
2.5097336769104004,0.8500000238418579,3.6506574153900146,1.5173836946487427,2.5513031482696533,3.924168586730957,1.7555608749389648
2.56329345703125,0.8500000238418579,3.633061408996582,1.454262137413025,2.5173397064208984,3.7925302982330322,1.6527915000915527
2.5253875255584717,0.8500000238418579,3.6054160594940186,1.458836317062378,2.551931381225586,3.783141851425171,1.6139999628067017
2.503922700881958,0.8500000238418579,3.465585231781006,1.3372513055801392,2.481339931488037,3.6872763633728027,1.5781375169754028
2.5051984786987305,0.8500000238418579,3.681084632873535,1.5516659021377563,2.5407729148864746,3.981189489364624,1.8215327262878418
2.5032846927642822,0.8500000238418579,3.974808931350708,1.8470165729522705,2.540362596511841,3.822784423828125,1.6634762287139893
2.4687607288360596,0.8500000238418579,3.7000441551208496,1.6015974283218384,2.528606653213501,3.7106223106384277,1.5613064765930176
2.4343454837799072,0.8500000238418579,3.9185919761657715,1.8493984937667847,2.503622055053711,3.653531074523926,1.5254520177841187
2.5416171550750732,0.8500000238418579,3.8006904125213623,1.6403155326843262,2.51444149017334,3.8253228664398193,1.6880475282669067
2.489861249923706,0.8500000238418579,3.7224483489990234,1.6060662269592285,2.512998580932617,3.9766805171966553,1.8406318426132202
2.5497074127197266,0.8500000238418579,3.6275267601013184,1.4602749347686768,2.567553758621216,4.085578918457031,1.9031585454940796
2.5460801124572754,0.8500000238418579,3.7198095321655273,1.555641770362854,2.540635585784912,4.034859657287598,1.8753193616867065
2.4889650344848633,0.8500000238418579,3.802358388900757,1.6867376565933228,2.4979662895202637,4.058687686920166,1.935416579246521
2.529153347015381,0.8500000238418579,3.7488248348236084,1.5990444421768188,2.548783540725708,3.796246290206909,1.6297799348831177
2.5954620838165283,0.8500000238418579,3.9046764373779297,1.6985337734222412,2.65053653717041,3.7598493099212646,1.506893515586853
2.539339780807495,0.8500000238418579,3.667271375656128,1.508832573890686,2.582880973815918,3.9323041439056396,1.7368550300598145
2.5340933799743652,0.8500000238418579,3.880352735519409,1.7263729572296143,2.604060173034668,3.6824874877929688,1.4690362215042114
2.534633159637451,0.8500000238418579,3.892526865005493,1.7380884885787964,2.5458853244781494,4.001565456390381,1.837562918663025
2.506126642227173,0.8500000238418579,4.021135330200195,1.8909273147583008,2.5271661281585693,3.933535099029541,1.7854437828063965
2.5761148929595947,0.8500000238418579,3.7787222862243652,1.589024305343628,2.644519090652466,4.096427917480469,1.8485864400863647
2.531862258911133,0.8500000238418579,3.761151075363159,1.6090683937072754,2.543264150619507,3.9159088134765625,1.7541344165802002
2.504088878631592,0.8500000238418579,3.6772232055664062,1.5487475395202637,2.494788408279419,4.122025012969971,2.0014548301696777
2.4542784690856934,0.8500000238418579,3.9675238132476807,1.8813872337341309,2.5063107013702393,3.6540753841400146,1.5237109661102295
2.4769906997680664,0.8500000238418579,3.597578525543213,1.4921361207962036,2.5381836891174316,3.931767463684082,1.7743111848831177
2.4455013275146484,0.8500000238418579,3.8752593994140625,1.7965835332870483,2.4884824752807617,3.6082732677459717,1.4930630922317505
2.6051220893859863,0.8500000238418579,3.477670907974243,1.2633172273635864,2.609868049621582,3.8062639236450195,1.5878760814666748
2.536268711090088,0.8500000238418579,4.31918478012085,2.163356065750122,2.5720181465148926,3.7899866104125977,1.6037710905075073
2.5487852096557617,0.8500000238418579,3.6141257286071777,1.4476584196090698,2.5328164100646973,3.6289258003234863,1.47603178024292
2.5027809143066406,0.8500000238418579,3.869209051132202,1.7418447732925415,2.548893690109253,3.637723922729492,1.4711642265319824
2.540987968444824,0.8500000238418579,3.7983808517456055,1.6385411024093628,2.585540771484375,3.6586525440216064,1.460943341255188
2.546964645385742,0.8500000238418579,3.80336856842041,1.6384484767913818,2.5763933658599854,4.045469284057617,1.855534315109253
