kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.2861428260803223,0.8500000238418579,6.705853462219238,5.612631320953369,1.2683671712875366,6.425652980804443,5.347540855407715
1.2950128316879272,0.8500000238418579,6.629310131072998,5.528548717498779,1.2757103443145752,6.9124298095703125,5.828076362609863
1.301560640335083,0.8500000238418579,6.677610874176025,5.571284294128418,1.277594804763794,6.758113861083984,5.672158241271973
1.303025722503662,0.8500000238418579,6.6563029289245605,5.548731803894043,1.2788996696472168,6.747671604156494,5.66060733795166
1.3054040670394897,0.8500000238418579,6.696770668029785,5.587177276611328,1.2753089666366577,6.680548667907715,5.596535682678223
1.3068090677261353,0.8500000238418579,6.775804042816162,5.665015697479248,1.2784231901168823,6.835813999176025,5.749154567718506
1.3156399726867676,0.8500000238418579,6.620167255401611,5.501872539520264,1.278070330619812,6.773069858551025,5.686711311340332
1.317543625831604,0.8500000238418579,6.5146636962890625,5.394751071929932,1.2672871351242065,6.742390155792236,5.665196418762207
1.3077480792999268,0.8500000238418579,6.594371318817139,5.482785701751709,1.2542238235473633,6.686211109161377,5.620120048522949
1.297184705734253,0.8500000238418579,6.571805477142334,5.469198703765869,1.242327332496643,6.727606773376465,5.671628475189209
1.2881108522415161,0.8500000238418579,6.671916961669922,5.577022552490234,1.2337051630020142,6.90333366394043,5.854684352874756
1.2812024354934692,0.8500000238418579,6.633640766143799,5.544619083404541,1.2299801111221313,6.800510883331299,5.755028247833252
1.2769607305526733,0.8500000238418579,6.697269916534424,5.611853122711182,1.2340205907821655,6.732967376708984,5.6840500831604
1.277838110923767,0.8500000238418579,6.609735488891602,5.52357292175293,1.2412598133087158,6.831827163696289,5.776757717132568
1.2804150581359863,0.8500000238418579,6.701807022094727,5.613454818725586,1.249353289604187,6.969631195068359,5.907680511474609
1.286580204963684,0.8500000238418579,6.7342753410339355,5.640682220458984,1.2681721448898315,6.736123085021973,5.658176422119141
1.2996538877487183,0.8500000238418579,6.671511173248291,5.566805362701416,1.2823594808578491,6.915249824523926,5.8252434730529785
1.3115057945251465,0.8500000238418579,6.515356540679932,5.400576114654541,1.282861590385437,6.684736251831055,5.594304084777832
1.310693621635437,0.8500000238418579,6.560782432556152,5.44669246673584,1.273440957069397,6.865898609161377,5.783473968505859
1.3047901391983032,0.8500000238418579,6.595211029052734,5.486138820648193,1.2662653923034668,6.661697864532471,5.585372447967529
1.3021392822265625,0.8500000238418579,6.670917987823486,5.564099311828613,1.2609301805496216,6.66427755355835,5.592486381530762
1.2993078231811523,0.8500000238418579,6.658297061920166,5.5538859367370605,1.2627665996551514,6.7893195152282715,5.715968132019043
1.3060061931610107,0.8500000238418579,6.676929950714111,5.566824436187744,1.2714860439300537,6.853182315826416,5.772419452667236
1.3158279657363892,0.8500000238418579,6.672313213348389,5.553859710693359,1.2875019311904907,6.475011825561523,5.380634784698486
1.3281183242797852,0.8500000238418579,6.734356880187988,5.605456352233887,1.3021042346954346,6.722827911376953,5.616038799285889
1.3381781578063965,0.8500000238418579,6.663671970367432,5.526220798492432,1.316430687904358,6.714785575866699,5.595820426940918
1.3517435789108276,0.8500000238418579,6.738848686218262,5.589867115020752,1.3180487155914307,6.815298080444336,5.6949567794799805
1.3554561138153076,0.8500000238418579,6.637248516082764,5.485111236572266,1.3066296577453613,6.704230785369873,5.5935959815979
1.3475691080093384,0.8500000238418579,6.6125617027282715,5.467127799987793,1.297926664352417,6.522229194641113,5.418991565704346
1.3372125625610352,0.8500000238418579,6.659818172454834,5.523187637329102,1.2941665649414062,6.932180404663086,5.832139492034912
1.3322793245315552,0.8500000238418579,6.735004901885986,5.602567195892334,1.2938346862792969,7.052042007446289,5.952281951904297
1.3310599327087402,0.8500000238418579,6.576014995574951,5.444614410400391,1.2865828275680542,6.8656463623046875,5.7720513343811035
1.3256292343139648,0.8500000238418579,6.74366569519043,5.616880416870117,1.2957119941711426,6.685293674468994,5.583938121795654
1.333385944366455,0.8500000238418579,6.6987714767456055,5.565392971038818,1.3091946840286255,6.541279315948486,5.428463935852051
1.3440319299697876,0.8500000238418579,6.659833908081055,5.517406463623047,1.3174303770065308,6.617772102355957,5.497957229614258
1.3533706665039062,0.8500000238418579,6.505877494812012,5.355512619018555,1.3201860189437866,6.580629825592041,5.458471775054932
1.3557509183883667,0.8500000238418579,6.623184680938721,5.470796585083008,1.3192437887191772,6.785421371459961,5.664063930511475
1.3531194925308228,0.8500000238418579,6.798967361450195,5.648816108703613,1.320225715637207,7.096563816070557,5.974371910095215
1.3525726795196533,0.8500000238418579,6.604468822479248,5.454782009124756,1.3119354248046875,6.794513702392578,5.679367542266846
1.3457651138305664,0.8500000238418579,6.675273418426514,5.531373977661133,1.3044782876968384,6.790952205657959,5.682146072387695
1.3406379222869873,0.8500000238418579,6.7283549308776855,5.588812828063965,1.293562650680542,6.7361578941345215,5.636629104614258
1.3341543674468994,0.8500000238418579,6.58297061920166,5.448939800262451,1.2917598485946655,6.834629058837891,5.73663330078125
1.3340023756027222,0.8500000238418579,6.532474517822266,5.398571968078613,1.2866110801696777,6.711826324462891,5.618206977844238
1.3286352157592773,0.8500000238418579,6.627072811126709,5.497733116149902,1.2811845541000366,6.715843677520752,5.626837253570557
1.3240188360214233,0.8500000238418579,6.581921577453613,5.45650577545166,1.2763543128967285,6.68743896484375,5.602537155151367
1.3198862075805664,0.8500000238418579,6.553282260894775,5.431379318237305,1.275026798248291,6.730838775634766,5.647066593170166
1.3192006349563599,0.8500000238418579,6.612863540649414,5.491542816162109,1.2855803966522217,6.839383602142334,5.746640682220459
1.3266924619674683,0.8500000238418579,6.632612705230713,5.5049238204956055,1.3021125793457031,6.940664291381836,5.833868503570557
1.3381515741348267,0.8500000238418579,6.601283073425293,5.46385383605957,1.31526517868042,6.588836193084717,5.470860481262207
1.3494411706924438,0.8500000238418579,6.541508197784424,5.39448356628418,1.3251718282699585,6.892337799072266,5.765941143035889
1.3577148914337158,0.8500000238418579,6.668701171875,5.514643669128418,1.3267159461975098,6.51585578918457,5.388146877288818
1.363395094871521,0.8500000238418579,6.636001110076904,5.477114677429199,1.319201946258545,6.801339149475098,5.680017471313477
1.3629711866378784,0.8500000238418579,6.734502792358398,5.575977802276611,1.3173816204071045,6.928752422332764,5.8089776039123535
1.364661455154419,0.8500000238418579,6.548749923706055,5.388787269592285,1.30695378780365,6.723736763000488,5.612826347351074
1.3543299436569214,0.8500000238418579,6.519975662231445,5.3687944412231445,1.2962685823440552,6.996453762054443,5.894625186920166
1.3406243324279785,0.8500000238418579,6.571278095245361,5.4317474365234375,1.2884621620178223,6.6230549812316895,5.52786111831665
1.3284509181976318,0.8500000238418579,6.576229095458984,5.447045803070068,1.28574800491333,6.570286273956299,5.477401256561279
1.3215744495391846,0.8500000238418579,6.6171555519104,5.493817329406738,1.2883737087249756,6.4513750076293945,5.356257438659668
1.3218902349472046,0.8500000238418579,6.598564624786377,5.474957466125488,1.2998547554016113,6.724420070648193,5.619543552398682
1.3343394994735718,0.8500000238418579,6.667659282684326,5.533470630645752,1.3131284713745117,6.940063953399658,5.823904514312744
1.3501036167144775,0.8500000238418579,6.513955116271973,5.366366386413574,1.3355991840362549,6.640078067779541,5.504819393157959
1.3747894763946533,0.8500000238418579,6.502768516540527,5.334197998046875,1.3521653413772583,6.924462795257568,5.775123119354248
1.394443154335022,0.8500000238418579,6.629223823547363,5.443946361541748,1.3661607503890991,6.570473670959473,5.409236907958984
1.411473035812378,0.8500000238418579,6.611275672912598,5.411523342132568,1.3646914958953857,6.543365478515625,5.383377552032471
1.4107414484024048,0.8500000238418579,6.6091718673706055,5.410041332244873,1.3566049337387085,6.71577262878418,5.562658786773682
1.4019436836242676,0.8500000238418579,6.5447587966918945,5.353106498718262,1.347298264503479,6.687155723571777,5.541952133178711
1.386612892150879,0.8500000238418579,6.597408294677734,5.418787956237793,1.3365627527236938,6.975347518920898,5.839268207550049
1.368892788887024,0.8500000238418579,6.705397129058838,5.5418381690979,1.336989402770996,6.688013076782227,5.551572322845459
1.3622643947601318,0.8500000238418579,6.497105598449707,5.339180946350098,1.328328251838684,6.722453594207764,5.593374252319336
1.3525761365890503,0.8500000238418579,6.580305099487305,5.430615425109863,1.3186715841293335,6.526833534240723,5.4059624671936035
1.3461190462112427,0.8500000238418579,6.6556572914123535,5.511456489562988,1.3094218969345093,6.802862644195557,5.689853668212891
1.3477351665496826,0.8500000238418579,6.479133129119873,5.333558559417725,1.3106977939605713,6.605897903442383,5.491804599761963
1.3585686683654785,0.8500000238418579,6.580462455749512,5.425680160522461,1.3188064098358154,6.613028526306152,5.492043495178223
1.3755929470062256,0.8500000238418579,6.631462574005127,5.462208271026611,1.3421648740768433,6.629213809967041,5.48837423324585
1.4011359214782715,0.8500000238418579,6.601906776428223,5.410941123962402,1.3650236129760742,6.7262678146362305,5.565998077392578
1.4178566932678223,0.8500000238418579,6.56124210357666,5.356063365936279,1.3933959007263184,6.469455718994141,5.285068988800049
1.4345943927764893,0.8500000238418579,6.55063009262085,5.33122444152832,1.422969937324524,6.65997314453125,5.450448513031006
1.452634572982788,0.8500000238418579,6.589474678039551,5.354734897613525,1.435392141342163,6.7112135887146,5.491130352020264
1.4611802101135254,0.8500000238418579,6.485781192779541,5.243778228759766,1.4227066040039062,6.828392505645752,5.619091987609863
1.452616572380066,0.8500000238418579,6.550695896148682,5.315971851348877,1.4043028354644775,6.493185997009277,5.299527645111084
1.4407902956008911,0.8500000238418579,6.563805103302002,5.339132308959961,1.3809292316436768,6.766989231109619,5.593199253082275
1.4290851354599,0.8500000238418579,6.503088474273682,5.288365364074707,1.3635647296905518,6.639265060424805,5.4802350997924805
1.42564058303833,0.8500000238418579,6.626839637756348,5.415045261383057,1.3575522899627686,6.695935249328613,5.54201602935791
1.4283992052078247,0.8500000238418579,6.558589458465576,5.344449996948242,1.3579272031784058,6.948507785797119,5.794270038604736
1.4316846132278442,0.8500000238418579,6.43324089050293,5.216309070587158,1.353023886680603,6.763538837432861,5.613468170166016
1.4212983846664429,0.8500000238418579,6.547134876251221,5.339031219482422,1.3595303297042847,6.629074573516846,5.473473072052002
1.4174636602401733,0.8500000238418579,6.547059535980225,5.342214584350586,1.3725917339324951,6.998611927032471,5.8319091796875
1.41877019405365,0.8500000238418579,6.547849178314209,5.341894626617432,1.3875656127929688,6.824664115905762,5.645233154296875
1.42649245262146,0.8500000238418579,6.607827663421631,5.3953094482421875,1.3970531225204468,6.670732498168945,5.4832377433776855
1.4327781200408936,0.8500000238418579,6.471717357635498,5.253856658935547,1.3987475633621216,6.521531581878662,5.3325958251953125
1.4373928308486938,0.8500000238418579,6.5143818855285645,5.292597770690918,1.402022123336792,6.350053310394287,5.158333778381348
1.445886492729187,0.8500000238418579,6.6907196044921875,5.461716175079346,1.415860891342163,6.45659065246582,5.253108978271484
1.463812232017517,0.8500000238418579,6.585798263549805,5.341557502746582,1.4222396612167358,6.627064228057861,5.418160438537598
1.4769854545593262,0.8500000238418579,6.534351348876953,5.278913497924805,1.4224125146865845,6.490643501281738,5.28159236907959
1.4840878248214722,0.8500000238418579,6.618023872375488,5.356547832489014,1.4314279556274414,6.25667667388916,5.039962291717529
1.494883418083191,0.8500000238418579,6.536600112915039,5.265949726104736,1.4317450523376465,6.784401893615723,5.567418098449707
1.4972022771835327,0.8500000238418579,6.591247081756592,5.318625450134277,1.4364707469940186,6.76993465423584,5.548934459686279
1.4976065158843994,0.8500000238418579,6.64863395690918,5.375667572021484,1.4385806322097778,6.761102676391602,5.5383100509643555
1.4979153871536255,0.8500000238418579,6.683618068695068,5.410390853881836,1.448240041732788,6.5691118240356445,5.338108062744141
1.5026742219924927,0.8500000238418579,6.522867202758789,5.2455949783325195,1.454236626625061,6.706902980804443,5.4708027839660645
1.5041306018829346,0.8500000238418579,6.604642391204834,5.3261308670043945,1.454103946685791,6.79533576965332,5.559347152709961
1.503086805343628,0.8500000238418579,6.574802875518799,5.297178745269775,1.4507712125778198,6.742279052734375,5.5091233253479
1.5001602172851562,0.8500000238418579,6.540169715881348,5.265032768249512,1.4439657926559448,6.4175567626953125,5.190186023712158
1.4965747594833374,0.8500000238418579,6.673084259033203,5.400996208190918,1.4489556550979614,6.765629291534424,5.534017562866211
1.4993363618850708,0.8500000238418579,6.530999183654785,5.25656270980835,1.4526606798171997,6.504894256591797,5.270133018493652
1.500673770904541,0.8500000238418579,6.735124588012695,5.459551811218262,1.4610049724578857,6.615903377532959,5.374049186706543
1.5078325271606445,0.8500000238418579,6.520123481750488,5.238466262817383,1.4734809398651123,6.833493709564209,5.581033706665039
1.5170462131500244,0.8500000238418579,6.533468723297119,5.2439799308776855,1.4786856174468994,6.420610427856445,5.163726806640625
1.5206027030944824,0.8500000238418579,6.499510288238525,5.206998348236084,1.4858185052871704,6.431743621826172,5.168797492980957
1.520959734916687,0.8500000238418579,6.476995468139648,5.184179306030273,1.4824539422988892,6.494079113006592,5.233993053436279
1.5144598484039307,0.8500000238418579,6.555905818939209,5.26861572265625,1.4735089540481567,6.458641529083252,5.206158638000488
1.5049636363983154,0.8500000238418579,6.717278957366943,5.4380598068237305,1.488034963607788,6.905463218688965,5.640633583068848
1.5151785612106323,0.8500000238418579,6.500189304351807,5.212288856506348,1.4970229864120483,6.480442523956299,5.207973003387451
1.5270494222640991,0.8500000238418579,6.5266923904418945,5.228700637817383,1.504331350326538,6.606332778930664,5.327651500701904
1.540067195892334,0.8500000238418579,6.551368236541748,5.242311477661133,1.5048975944519043,6.310451507568359,5.0312886238098145
1.5454968214035034,0.8500000238418579,6.629865646362305,5.316192626953125,1.4925644397735596,6.460512638092041,5.19183349609375
1.5367361307144165,0.8500000238418579,6.583873271942139,5.277647018432617,1.4735187292099,6.628485202789307,5.375994682312012
1.5198962688446045,0.8500000238418579,6.5791826248168945,5.287271022796631,1.4650121927261353,6.992121696472168,5.746861457824707
1.508266568183899,0.8500000238418579,6.611222743988037,5.329196929931641,1.4682204723358154,6.697739124298096,5.449750900268555
1.5063683986663818,0.8500000238418579,6.59307861328125,5.3126654624938965,1.4817094802856445,6.525254726409912,5.265801429748535
1.5149970054626465,0.8500000238418579,6.507953643798828,5.220206260681152,1.4922668933868408,6.852694034576416,5.584266185760498
1.5236968994140625,0.8500000238418579,6.510356426239014,5.215214252471924,1.5031951665878296,6.482890605926514,5.205174446105957
1.535551905632019,0.8500000238418579,6.627684116363525,5.322464466094971,1.5083258152008057,6.541032791137695,5.258956432342529
1.5495373010635376,0.8500000238418579,6.4633684158325195,5.146262168884277,1.5070137977600098,6.541418075561523,5.260456562042236
1.5592373609542847,0.8500000238418579,6.445713043212891,5.120360851287842,1.5034232139587402,6.775993824005127,5.498083591461182
1.5623260736465454,0.8500000238418579,6.496273040771484,5.168295860290527,1.5046989917755127,6.6864519119262695,5.407458305358887
1.5625579357147217,0.8500000238418579,6.480964183807373,5.152790546417236,1.510453462600708,6.448617935180664,5.164731979370117
1.5629559755325317,0.8500000238418579,6.589498519897461,5.260986328125,1.5184106826782227,6.778648853302002,5.487999439239502
1.5657250881195068,0.8500000238418579,6.576362133026123,5.245495796203613,1.5269535779953003,6.516556262969971,5.218646049499512
1.5693954229354858,0.8500000238418579,6.487771034240723,5.15378475189209,1.5283970832824707,6.5137810707092285,5.214643478393555
1.5694061517715454,0.8500000238418579,6.501471042633057,5.167475700378418,1.5286800861358643,6.659973621368408,5.360595703125
1.570237159729004,0.8500000238418579,6.45271110534668,5.1180100440979,1.5196858644485474,6.5869340896606445,5.295200824737549
1.5640302896499634,0.8500000238418579,6.4672136306762695,5.13778829574585,1.5113320350646973,6.435041427612305,5.150410175323486
1.5585012435913086,0.8500000238418579,6.573035717010498,5.248309135437012,1.5090551376342773,6.558840274810791,5.276144027709961
1.556870698928833,0.8500000238418579,6.5416669845581055,5.218326568603516,1.510496973991394,6.215527534484863,4.931604385375977
1.5587307214736938,0.8500000238418579,6.505992412567139,5.181070327758789,1.521030068397522,6.564846038818359,5.271970272064209
1.5663177967071533,0.8500000238418579,6.458203315734863,5.126832485198975,1.522472858428955,6.556298732757568,5.262197494506836
1.5678703784942627,0.8500000238418579,6.496786117553711,5.164096832275391,1.5195010900497437,6.6883320808410645,5.396756649017334
