kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.3141140937805176,0.8500000238418579,3.99735951423645,2.030362367630005,2.2725095748901367,3.699551582336426,1.7679187059402466
2.2590761184692383,0.8500000238418579,3.936659812927246,2.0164449214935303,2.228105306625366,3.729503870010376,1.8356139659881592
2.2530159950256348,0.8500000238418579,3.922823190689087,2.0077598094940186,2.264451026916504,3.62490177154541,1.700118064880371
2.2287323474884033,0.8500000238418579,3.996814012527466,2.1023917198181152,2.178961753845215,3.8817989826202393,2.029681444168091
2.299842596054077,0.8500000238418579,3.8880622386932373,1.9331954717636108,2.2831475734710693,3.6788952350616455,1.7382198572158813
2.244386672973633,0.8500000238418579,3.617687702178955,1.7099589109420776,2.241758108139038,3.652188777923584,1.7466942071914673
2.2736663818359375,0.8500000238418579,3.5933618545532227,1.6607449054718018,2.236893653869629,3.808668851852417,1.9073090553283691
2.245178461074829,0.8500000238418579,3.9675164222717285,2.059114456176758,2.2132046222686768,3.543361186981201,1.6621371507644653
2.2977962493896484,0.8500000238418579,3.790126085281372,1.8369989395141602,2.2290384769439697,3.810060977935791,1.9153780937194824
2.3060951232910156,0.8500000238418579,3.917994976043701,1.9578137397766113,2.2986278533935547,3.752093553543091,1.7982598543167114
2.2812507152557373,0.8500000238418579,3.637592077255249,1.69852876663208,2.2871320247650146,3.652792453765869,1.708729863166809
2.2800137996673584,0.8500000238418579,3.8968515396118164,1.9588398933410645,2.2612831592559814,3.5775651931762695,1.6554741859436035
2.320460319519043,0.8500000238418579,3.589423418045044,1.6170321702957153,2.3155744075775146,3.5790605545043945,1.6108225584030151
2.2757201194763184,0.8500000238418579,4.089585781097412,2.1552233695983887,2.1989755630493164,3.7490692138671875,1.8799395561218262
2.290717124938965,0.8500000238418579,3.9285213947296143,1.9814119338989258,2.21964955329895,3.908280372619629,2.021578073501587
2.2441799640655518,0.8500000238418579,3.9631478786468506,2.0555949211120605,2.2351765632629395,3.967012405395508,2.0671122074127197
2.25431489944458,0.8500000238418579,3.526205539703369,1.610038161277771,2.2134594917297363,3.675205707550049,1.793764591217041
2.310392379760742,0.8500000238418579,3.981451988220215,2.017618179321289,2.2579824924468994,3.6592607498168945,1.7399755716323853
2.27329683303833,0.8500000238418579,3.6604256629943848,1.7281233072280884,2.2168686389923096,3.742840051651001,1.8585015535354614
2.2893929481506348,0.8500000238418579,3.8223583698272705,1.8763742446899414,2.2726566791534424,3.65837025642395,1.7266119718551636
2.2561676502227783,0.8500000238418579,4.035776138305664,2.1180336475372314,2.2414093017578125,3.61934757232666,1.714149832725525
2.302401065826416,0.8500000238418579,3.8980956077575684,1.9410547018051147,2.2952351570129395,3.879012107849121,1.9280623197555542
2.2627692222595215,0.8500000238418579,3.4000778198242188,1.4767239093780518,2.235973596572876,3.9363317489624023,2.0357542037963867
2.231431245803833,0.8500000238418579,4.140114784240723,2.2433981895446777,2.208907127380371,3.696951389312744,1.8193800449371338
2.217115879058838,0.8500000238418579,3.6640734672546387,1.779524803161621,2.221165418624878,3.470813035964966,1.582822322845459
2.2916336059570312,0.8500000238418579,3.893033504486084,1.9451446533203125,2.2987542152404785,3.8112149238586426,1.857273817062378
2.3200554847717285,0.8500000238418579,3.7531163692474365,1.781069278717041,2.307644844055176,3.729222297668457,1.7677245140075684
2.2826998233795166,0.8500000238418579,3.835148334503174,1.8948533535003662,2.2911195755004883,3.8094229698181152,1.861971378326416
2.25747013092041,0.8500000238418579,3.7517964839935303,1.8329471349716187,2.265150547027588,3.4610543251037598,1.5356764793395996
2.2565741539001465,0.8500000238418579,4.040618419647217,2.122530460357666,2.247758388519287,3.8665413856506348,1.9559468030929565
2.1989221572875977,0.8500000238418579,3.662144660949707,1.7930608987808228,2.175386428833008,3.7635560035705566,1.9144775867462158
2.261291265487671,0.8500000238418579,3.7528436183929443,1.830746054649353,2.2651190757751465,3.6127519607543945,1.6874006986618042
2.290499687194824,0.8500000238418579,3.7813494205474854,1.8344247341156006,2.2710492610931396,3.6342010498046875,1.7038089036941528
2.3517725467681885,0.8500000238418579,3.5876669883728027,1.5886602401733398,2.3353700637817383,3.645939826965332,1.6608749628067017
2.3296642303466797,0.8500000238418579,3.729235887527466,1.7490208148956299,2.336724281311035,3.9941766262054443,2.007960796356201
2.286001682281494,0.8500000238418579,3.711000680923462,1.7678991556167603,2.2926764488220215,3.6521050930023193,1.7033300399780273
2.3308422565460205,0.8500000238418579,3.9396064281463623,1.958390474319458,2.254918336868286,3.9532549381256104,2.036574125289917
2.292909622192383,0.8500000238418579,3.4346747398376465,1.485701560974121,2.245046377182007,3.6411654949188232,1.732876181602478
2.2399957180023193,0.8500000238418579,3.7664554119110107,1.8624590635299683,2.2063984870910645,3.677290678024292,1.8018521070480347
2.2637016773223877,0.8500000238418579,3.757338285446167,1.8331915140151978,2.2776477336883545,3.838303804397583,1.9023032188415527
2.4094579219818115,0.8500000238418579,3.9565439224243164,1.908504605293274,2.4010140895843506,3.753519296646118,1.7126572132110596
2.239771842956543,0.8500000238418579,3.831899404525757,1.9280930757522583,2.2244341373443604,3.91572642326355,2.0249576568603516
2.241262435913086,0.8500000238418579,3.6698944568634033,1.7648212909698486,2.220947265625,3.494490623474121,1.6066855192184448
2.2656002044677734,0.8500000238418579,3.7580814361572266,1.8323215246200562,2.2364187240600586,3.983839750289917,2.082883834838867
2.243401288986206,0.8500000238418579,3.5904242992401123,1.6835333108901978,2.2372756004333496,3.7086734771728516,1.8069891929626465
2.321096420288086,0.8500000238418579,3.887293815612793,1.914361596107483,2.2657785415649414,3.517343759536743,1.5914322137832642
2.2249772548675537,0.8500000238418579,3.562559127807617,1.6713284254074097,2.2116477489471436,3.730264186859131,1.8503637313842773
2.2646992206573486,0.8500000238418579,3.8115851879119873,1.8865902423858643,2.191784620285034,3.733822822570801,1.8708059787750244
2.31826114654541,0.8500000238418579,3.943410634994507,1.972888469696045,2.3023903369903564,3.3905670642852783,1.433535099029541
2.281477928161621,0.8500000238418579,3.826824426651001,1.8875682353973389,2.2521300315856934,3.7965996265411377,1.8822894096374512
2.2052993774414062,0.8500000238418579,3.969496488571167,2.094991683959961,2.1826703548431396,3.8452489376068115,1.9899791479110718
2.25474214553833,0.8500000238418579,3.7247064113616943,1.8081753253936768,2.2328543663024902,3.716611623764038,1.8186852931976318
2.2573933601379395,0.8500000238418579,3.996516466140747,2.0777318477630615,2.2076785564422607,3.535470485687256,1.658943772315979
2.2739756107330322,0.8500000238418579,3.916585683822632,1.9837062358856201,2.220252513885498,3.570430278778076,1.683215618133545
2.3447327613830566,0.8500000238418579,3.8821468353271484,1.8891241550445557,2.280919313430786,3.627127170562744,1.6883456707000732
2.29604434967041,0.8500000238418579,3.8712408542633057,1.9196029901504517,2.3155641555786133,3.790179967880249,1.8219504356384277
2.2934396266937256,0.8500000238418579,3.6694302558898926,1.7200067043304443,2.292755603790283,3.543320417404175,1.594477653503418
2.309903860092163,0.8500000238418579,3.9127750396728516,1.9493566751480103,2.2944717407226562,3.8550262451171875,1.9047253131866455
2.2784509658813477,0.8500000238418579,3.6702651977539062,1.7335816621780396,2.28695011138916,3.72088623046875,1.7769787311553955
2.2761013507843018,0.8500000238418579,3.7698183059692383,1.835132122039795,2.2354447841644287,3.823352098464966,1.923223853111267
2.3467934131622314,0.8500000238418579,3.7410531044006348,1.7462786436080933,2.327904224395752,3.8387529850006104,1.860034465789795
2.2845029830932617,0.8500000238418579,4.038255214691162,2.0964272022247314,2.2164108753204346,3.662625312805176,1.7786762714385986
2.3591232299804688,0.8500000238418579,3.7405083179473877,1.7352534532546997,2.326446294784546,3.9024224281311035,1.9249427318572998
