kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.7238283157348633,0.7649999856948853,6.8103928565979,4.726663589477539,2.684694766998291,6.655395030975342,4.6016035079956055
2.6763076782226562,0.7862499952316284,6.715006351470947,4.61076021194458,2.606762647628784,6.833920955657959,4.784353733062744
2.578023672103882,0.8075000047683716,6.779201507568359,4.697447776794434,2.495943546295166,6.780457019805908,4.764982223510742
2.4700634479522705,0.8287500143051147,6.470263957977295,4.42319917678833,2.370839834213257,6.681545257568359,4.716711521148682
2.3124611377716064,0.8500000238418579,6.7734904289245605,4.807899475097656,2.269043207168579,7.012379169464111,5.083691596984863
2.2529044151306152,0.8500000238418579,6.758984565734863,4.8440165519714355,2.1910834312438965,6.569681167602539,4.707260608673096
2.190164566040039,0.8500000238418579,6.771013259887695,4.9093732833862305,2.144533395767212,6.606650352478027,4.783797264099121
2.151510715484619,0.8500000238418579,6.726580619812012,4.897796154022217,2.1291985511779785,6.85336446762085,5.043544769287109
2.1357643604278564,0.8500000238418579,6.943178653717041,5.12777853012085,2.128730058670044,6.956453800201416,5.14703369140625
2.1542651653289795,0.8500000238418579,6.905439376831055,5.074313163757324,2.142868757247925,6.745943069458008,4.92450475692749
2.1732308864593506,0.8500000238418579,6.615257740020752,4.768012523651123,2.1407790184020996,6.9021830558776855,5.082520961761475
2.165117025375366,0.8500000238418579,6.7559003829956055,4.915550708770752,2.1212079524993896,6.871366024017334,5.0683393478393555
2.142683267593384,0.8500000238418579,6.712041854858398,4.890760898590088,2.0787808895111084,6.708237171173096,4.941272735595703
2.0665156841278076,0.8500000238418579,6.771154880523682,5.0146164894104,2.0316665172576904,6.6758599281311035,4.948943614959717
2.0308942794799805,0.8500000238418579,6.615379810333252,4.889120101928711,1.9935369491577148,7.163380146026611,5.468874454498291
1.988606572151184,0.8500000238418579,6.677829265594482,4.987514019012451,1.9448970556259155,6.751168251037598,5.098006248474121
1.9213032722473145,0.8500000238418579,6.68674898147583,5.053641319274902,1.911845088005066,6.8944597244262695,5.269391059875488
1.926801323890686,0.8500000238418579,6.593988418579102,4.956206798553467,1.884419560432434,6.7925519943237305,5.190795421600342
1.8867714405059814,0.8500000238418579,6.711958408355713,5.1082024574279785,1.8658432960510254,6.978866100311279,5.392899990081787
1.8720837831497192,0.8500000238418579,6.685459613800049,5.094188690185547,1.8494044542312622,6.74856424331665,5.176570415496826
1.8753881454467773,0.8500000238418579,6.649150848388672,5.055070877075195,1.8249233961105347,6.86117696762085,5.309991359710693
1.834734320640564,0.8500000238418579,6.460099220275879,4.900575160980225,1.7961841821670532,7.051005840301514,5.524250030517578
1.793668270111084,0.8500000238418579,6.604012966156006,5.079394817352295,1.7683316469192505,6.746908664703369,5.243826866149902
1.7913798093795776,0.8500000238418579,6.518786907196045,4.996114253997803,1.7497389316558838,6.9034576416015625,5.416179180145264
1.7716450691223145,0.8500000238418579,6.561056137084961,5.055157661437988,1.731877326965332,6.594341278076172,5.1222453117370605
1.7797973155975342,0.8500000238418579,6.663365840911865,5.150537967681885,1.7258797883987427,6.7404465675354,5.273449897766113
1.7473058700561523,0.8500000238418579,6.630935192108154,5.145725727081299,1.71842622756958,6.573301315307617,5.1126389503479
1.737663984298706,0.8500000238418579,6.834477424621582,5.357463359832764,1.7159472703933716,6.667657375335693,5.209102153778076
1.750270128250122,0.8500000238418579,6.607243061065674,5.119513034820557,1.7074490785598755,6.600878715515137,5.149548530578613
1.7396965026855469,0.8500000238418579,6.618602752685547,5.1398606300354,1.7003908157348633,6.680973529815674,5.2356414794921875
1.7426409721374512,0.8500000238418579,6.731132984161377,5.2498884201049805,1.7086234092712402,6.451939582824707,4.999609470367432
1.760653018951416,0.8500000238418579,6.502711772918701,5.0061564445495605,1.7201104164123535,6.704687118530273,5.2425923347473145
1.7301338911056519,0.8500000238418579,6.675500869750977,5.204887390136719,1.722668170928955,6.708456993103027,5.244189262390137
1.7328654527664185,0.8500000238418579,6.617895603179932,5.144959926605225,1.7126950025558472,6.801926136016846,5.346136569976807
1.7312369346618652,0.8500000238418579,6.57179069519043,5.100238800048828,1.6908714771270752,6.859562397003174,5.422321796417236
1.7183762788772583,0.8500000238418579,6.730570316314697,5.269950866699219,1.680050015449524,6.526385307312012,5.098342418670654
1.7114084959030151,0.8500000238418579,6.708522796630859,5.253824710845947,1.680271863937378,6.788266658782959,5.360034942626953
1.7144726514816284,0.8500000238418579,6.721207141876221,5.2639055252075195,1.6800671815872192,6.653145790100098,5.225088596343994
1.7198336124420166,0.8500000238418579,6.584923267364502,5.123064994812012,1.670647144317627,6.777297496795654,5.357247352600098
1.715013861656189,0.8500000238418579,6.584887504577637,5.1271257400512695,1.6650300025939941,6.596662521362305,5.181387424468994
1.719264268875122,0.8500000238418579,6.567085266113281,5.105710506439209,1.6598858833312988,6.730222225189209,5.319318771362305
1.6979905366897583,0.8500000238418579,6.526846408843994,5.083554744720459,1.6510131359100342,6.727652549743652,5.324290752410889
1.6839927434921265,0.8500000238418579,6.526787757873535,5.095394611358643,1.6418206691741943,6.585686206817627,5.19013786315918
1.6680372953414917,0.8500000238418579,6.677380561828613,5.259548187255859,1.6445180177688599,6.750744819641113,5.352904796600342
1.6910123825073242,0.8500000238418579,6.470461845397949,5.033101558685303,1.6494996547698975,6.643670558929443,5.241595268249512
1.693381428718567,0.8500000238418579,6.4239373207092285,4.984562873840332,1.665889859199524,6.760499477386475,5.344491958618164
1.7047730684280396,0.8500000238418579,6.53837251663208,5.089315414428711,1.666703462600708,6.569490909576416,5.152792453765869
1.7135636806488037,0.8500000238418579,6.539417266845703,5.082888126373291,1.665864109992981,6.630594253540039,5.214610576629639
1.6904371976852417,0.8500000238418579,6.5944504737854,5.157577991485596,1.6803131103515625,6.6219563484191895,5.193690299987793
1.7200605869293213,0.8500000238418579,6.428706169128418,4.966654300689697,1.6884055137634277,6.64717960357666,5.212034702301025
1.7262535095214844,0.8500000238418579,6.519776821136475,5.05246114730835,1.686425805091858,6.718883514404297,5.285421848297119
