kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.3957326412200928,0.021250000223517418,4.86300802230835,4.812098503112793,2.8141536712646484,4.832789897918701,4.772989273071289
10.71879768371582,0.042500000447034836,3.2584521770477295,2.802902936935425,11.502737045288086,3.122432231903076,2.633566379547119
15.882172584533691,0.0637499988079071,1.9696849584579468,0.9571963548660278,16.08978843688965,1.9239219427108765,0.8981980085372925
13.434469223022461,0.08500000089406967,1.7699471712112427,0.6280174851417542,13.380419731140137,1.7128161191940308,0.5754805207252502
11.159196853637695,0.10625000298023224,1.7014163732528687,0.5157516598701477,11.00600814819336,1.6865631341934204,0.5171748399734497
10.143223762512207,0.1274999976158142,1.7700074911117554,0.47674643993377686,10.2302827835083,1.855826735496521,0.5514654517173767
9.949159622192383,0.14875000715255737,2.0311498641967773,0.5512121319770813,9.99306583404541,2.1435232162475586,0.6570547223091125
9.274150848388672,0.17000000178813934,2.162534236907959,0.5859286785125732,9.3454008102417,2.0936553478240967,0.5049373507499695
9.3013334274292,0.1912499964237213,2.445725202560425,0.6668451428413391,9.41201400756836,2.352369785308838,0.5523220300674438
8.585306167602539,0.21250000596046448,2.560222864151001,0.7358452677726746,8.525045394897461,2.5437493324279785,0.7321772575378418
8.370992660522461,0.23375000059604645,2.6661603450775146,0.7094405293464661,8.371260643005371,2.548712968826294,0.5919307470321655
7.870540618896484,0.2549999952316284,3.0159358978271484,1.0089480876922607,7.929064750671387,2.8831963539123535,0.8612847328186035
7.642068386077881,0.2762500047683716,2.7951483726501465,0.6840270161628723,7.603049278259277,3.1199047565460205,1.0195624828338623
7.282337188720703,0.29750001430511475,3.2050864696502686,1.0385907888412476,7.309678554534912,2.98860502243042,0.8139756917953491
7.13453483581543,0.3187499940395355,3.2442193031311035,0.9700866937637329,7.120703220367432,3.2404119968414307,0.9706876873970032
6.625067234039307,0.3400000035762787,3.466254234313965,1.2137315273284912,6.586324691772461,3.374361991882324,1.1350111961364746
6.412057876586914,0.36125001311302185,3.5121283531188965,1.1957720518112183,6.309426307678223,3.4327316284179688,1.1534509658813477
6.1323394775390625,0.3824999928474426,3.5985283851623535,1.252908706665039,6.204957962036133,3.5902624130249023,1.21686589717865
5.8759050369262695,0.4037500023841858,3.598074436187744,1.2256778478622437,5.904824733734131,3.5615782737731934,1.1775054931640625
5.8192949295043945,0.42500001192092896,3.6072330474853516,1.1340326070785522,5.720734119415283,3.612321138381958,1.18100905418396
5.705427169799805,0.44624999165534973,3.9081857204437256,1.3621386289596558,5.7126264572143555,3.7956719398498535,1.2464125156402588
5.5757246017456055,0.4675000011920929,3.79819393157959,1.1915429830551147,5.513957500457764,3.802424430847168,1.2246495485305786
5.245723247528076,0.48875001072883606,4.065878868103027,1.5020314455032349,5.295109272003174,3.733245611190796,1.1452610492706299
4.9772467613220215,0.5099999904632568,4.1670122146606445,1.6286159753799438,5.003113269805908,3.9490203857421875,1.3974326848983765
4.929749011993408,0.53125,4.279962539672852,1.6610335111618042,4.992835521697998,4.2498321533203125,1.5973882675170898
4.905575752258301,0.5525000095367432,4.202310562133789,1.491979956626892,4.884525299072266,4.1742844581604,1.4755843877792358
4.672665119171143,0.5737500190734863,4.3805084228515625,1.6995669603347778,4.643514633178711,4.166971206665039,1.502754807472229
4.460364818572998,0.5950000286102295,4.3096699714660645,1.6557525396347046,4.5055623054504395,4.381129264831543,1.7003200054168701
4.475294589996338,0.6162499785423279,4.784436225891113,2.026535749435425,4.468529224395752,4.523977756500244,1.7702466249465942
4.1363630294799805,0.637499988079071,4.49909782409668,1.862166404724121,4.128724098205566,4.291077136993408,1.6590152978897095
4.0569844245910645,0.6587499976158142,4.544656276702881,1.8721177577972412,4.040708541870117,4.760087966918945,2.098271131515503
4.0949201583862305,0.6800000071525574,4.710389614105225,1.9258434772491455,4.116273880004883,4.636719226837158,1.8376524448394775
3.8307344913482666,0.7012500166893005,4.691197395324707,2.004894495010376,3.8382673263549805,4.706233978271484,2.014648914337158
3.8148412704467773,0.7225000262260437,4.760025501251221,2.003802537918091,3.8064098358154297,4.841756820678711,2.091625452041626
3.603349208831787,0.7437499761581421,4.734978199005127,2.0549871921539307,3.5796868801116943,5.0005106925964355,2.3381187915802
3.4921581745147705,0.7649999856948853,4.736687660217285,2.0651867389678955,3.495988130569458,4.688457489013672,2.014026641845703
3.3716747760772705,0.7862499952316284,5.007427215576172,2.356447458267212,3.351088762283325,4.927838325500488,2.2930445671081543
3.1885101795196533,0.8075000047683716,5.110893249511719,2.5361711978912354,3.1735849380493164,4.94295072555542,2.3802809715270996
3.0241925716400146,0.8287500143051147,5.249243259429932,2.742943048477173,3.008364200592041,5.19196891784668,2.698787212371826
2.995112895965576,0.8500000238418579,5.305500030517578,2.7596535682678223,2.930739164352417,5.179859638214111,2.6887316703796387
2.86983585357666,0.8500000238418579,5.135205268859863,2.6958441734313965,2.8624799251556396,5.01688289642334,2.583775043487549
2.777984619140625,0.8500000238418579,4.739095687866211,2.3778090476989746,2.756709337234497,5.186288356781006,2.843085289001465
2.8382937908172607,0.8500000238418579,5.112122058868408,2.6995720863342285,2.811474561691284,5.187251091003418,2.797497510910034
2.7934930324554443,0.8500000238418579,5.046652793884277,2.6721832752227783,2.8116791248321533,5.04098653793335,2.651059150695801
2.726033926010132,0.8500000238418579,5.243686676025391,2.9265575408935547,2.722853660583496,5.438672065734863,3.124246120452881
2.6201837062835693,0.8500000238418579,5.234259128570557,3.0071029663085938,2.6107773780822754,5.11342716217041,2.894266366958618
2.575671672821045,0.8500000238418579,5.1111860275268555,2.9218649864196777,2.536858558654785,5.340796947479248,3.1844677925109863
2.6564033031463623,0.8500000238418579,5.162287712097168,2.9043450355529785,2.651157855987549,5.0243048667907715,2.7708206176757812
2.654679536819458,0.8500000238418579,5.231863021850586,2.9753856658935547,2.644185781478882,5.099466323852539,2.8519082069396973
2.5729830265045166,0.8500000238418579,5.1018853187561035,2.9148495197296143,2.5800628662109375,5.190183162689209,2.997129440307617
2.6076650619506836,0.8500000238418579,5.012141227722168,2.795625686645508,2.578265428543091,5.076176166534424,2.884650230407715
2.585519313812256,0.8500000238418579,5.184217929840088,2.9865264892578125,2.584825038909912,5.01765251159668,2.8205511569976807
2.596775531768799,0.8500000238418579,5.264036655426025,3.0567781925201416,2.5756723880767822,5.116970062255859,2.9276483058929443
2.594928026199341,0.8500000238418579,5.315582275390625,3.109893798828125,2.5970849990844727,5.2547149658203125,3.0471930503845215
2.5057413578033447,0.8500000238418579,5.261086463928223,3.1312060356140137,2.481980323791504,5.059128284454346,2.9494452476501465
2.5786542892456055,0.8500000238418579,4.909012317657471,2.717156410217285,2.5703117847442627,5.176263332366943,2.9914979934692383
2.5883023738861084,0.8500000238418579,5.094987392425537,2.894930362701416,2.569437026977539,5.127927780151367,2.943906307220459
2.5437517166137695,0.8500000238418579,5.111855506896973,2.949666738510132,2.5284841060638428,5.218063831329346,3.068852424621582
2.567960262298584,0.8500000238418579,5.191411018371582,3.0086450576782227,2.581876754760742,5.049956798553467,2.855360984802246
2.601278781890869,0.8500000238418579,5.180385112762451,2.9692981243133545,2.6124634742736816,5.015231609344482,2.794637680053711
2.5274062156677246,0.8500000238418579,4.90151309967041,2.7532176971435547,2.529346466064453,5.146592617034912,2.996647834777832
2.7073352336883545,0.8500000238418579,5.175727367401123,2.874492883682251,2.6667165756225586,5.198807239532471,2.932098388671875
2.606416702270508,0.8500000238418579,4.898180961608887,2.682727336883545,2.620828151702881,5.015067100524902,2.787363290786743
2.6846418380737305,0.8500000238418579,4.818640232086182,2.5366945266723633,2.6455776691436768,5.277132987976074,3.0283923149108887
2.617764472961426,0.8500000238418579,5.074835300445557,2.849735736846924,2.6126415729522705,5.179113864898682,2.9583685398101807
