kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.3587210178375244,0.021250000223517418,4.173102378845215,4.16547966003418,0.3752075135707855,4.103768825531006,4.095795631408691
0.5640649199485779,0.042500000447034836,4.028806209564209,4.004833221435547,0.6174331903457642,4.038141250610352,4.011900424957275
1.0579407215118408,0.0637499988079071,3.8239572048187256,3.7565135955810547,1.1070247888565063,3.882439613342285,3.8118669986724854
2.108198881149292,0.08500000089406967,3.5555782318115234,3.3763811588287354,2.054750680923462,3.520305871963501,3.345651865005493
3.623068332672119,0.10625000298023224,3.2000017166137695,2.8150506019592285,3.45766544342041,3.372206926345825,3.0048296451568604
4.439697742462158,0.1274999976158142,2.9437179565429688,2.3776564598083496,4.33546257019043,3.0240895748138428,2.471318244934082
4.595844745635986,0.14875000715255737,2.932028293609619,2.248396396636963,4.790174961090088,2.891967535018921,2.179429054260254
5.169632434844971,0.17000000178813934,2.5506374835968018,1.671800136566162,5.1660943031311035,2.7004263401031494,1.822190284729004
5.191890716552734,0.1912499964237213,2.5064356327056885,1.513486623764038,5.331974029541016,2.5954785346984863,1.5757386684417725
5.129898548126221,0.21250000596046448,2.410048484802246,1.3199450969696045,5.38560676574707,2.4777936935424805,1.3333523273468018
5.020075798034668,0.23375000059604645,2.3714640140533447,1.1980211734771729,5.178154468536377,2.363421678543091,1.153028130531311
4.937711238861084,0.2549999952316284,2.443786859512329,1.1846704483032227,4.990734100341797,2.3785903453826904,1.1059530973434448
4.93838357925415,0.2762500047683716,2.373124361038208,1.008895754814148,4.915836811065674,2.4084832668304443,1.0504833459854126
4.669467926025391,0.29750001430511475,2.4577929973602295,1.0686262845993042,4.707878112792969,2.3651554584503174,0.9645617604255676
4.3701863288879395,0.3187499940395355,2.7566657066345215,1.3636687994003296,4.533676624298096,2.461597204208374,1.016487717628479
4.585702896118164,0.3400000035762787,2.712996244430542,1.1538567543029785,4.645288467407227,2.772820472717285,1.1934223175048828
4.424938201904297,0.36125001311302185,2.688420295715332,1.0899114608764648,4.4937238693237305,2.6202785968780518,0.9969205260276794
4.251240253448486,0.3824999928474426,2.8042473793029785,1.1781479120254517,4.189414978027344,2.7344021797180176,1.1319509744644165
4.048597812652588,0.4037500023841858,2.770648241043091,1.1360268592834473,4.1096906661987305,2.930994987487793,1.2717074155807495
3.8970489501953125,0.42500001192092896,2.7387895584106445,1.0825437307357788,3.977482318878174,2.8106515407562256,1.1202213764190674
3.9335672855377197,0.44624999165534973,3.0284717082977295,1.2731173038482666,3.9533190727233887,3.106229782104492,1.3420612812042236
3.758068799972534,0.4675000011920929,3.1357553005218506,1.378858208656311,3.82659912109375,3.125187397003174,1.3362524509429932
3.6975326538085938,0.48875001072883606,3.145754337310791,1.3385848999023438,3.731801748275757,3.012387275695801,1.1884691715240479
3.6789867877960205,0.5099999904632568,3.36518931388855,1.4889065027236938,3.6589157581329346,2.9695956707000732,1.1035487651824951
3.523129463195801,0.53125,3.0575037002563477,1.1858410835266113,3.551630973815918,3.2381112575531006,1.3513073921203613
3.4225659370422363,0.5525000095367432,3.1972551345825195,1.3062878847122192,3.4385335445404053,3.487621545791626,1.587831735610962
3.5116612911224365,0.5737500190734863,3.325542688369751,1.3107268810272217,3.5003740787506104,3.3446898460388184,1.336350440979004
3.3035128116607666,0.5950000286102295,3.513826370239258,1.5482357740402222,3.2902660369873047,3.4539597034454346,1.4962512254714966
3.106192111968994,0.6162499785423279,3.533672571182251,1.6194816827774048,3.0705316066741943,3.420355796813965,1.5281411409378052
3.079118251800537,0.637499988079071,3.5788705348968506,1.615932583808899,3.1142542362213135,3.6529102325439453,1.6675729751586914
3.0727698802948,0.6587499976158142,3.5100488662719727,1.4858617782592773,3.0664117336273193,3.594050884246826,1.574052095413208
