kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.101127862930298,0.021250000223517418,4.981062412261963,4.936413764953613,2.456153631210327,4.817526340484619,4.7653326988220215
11.63405990600586,0.042500000447034836,3.17885684967041,2.6844091415405273,12.104554176330566,3.034529209136963,2.520085334777832
16.689067840576172,0.0637499988079071,2.0215609073638916,0.9576327800750732,16.810789108276367,1.93231201171875,0.8606242537498474
13.011967658996582,0.08500000089406967,1.694243311882019,0.5882260799407959,13.050724983215332,1.7045836448669434,0.5952720046043396
11.445490837097168,0.10625000298023224,1.7243572473526,0.508274257183075,11.487030982971191,1.7930784225463867,0.5725813508033752
10.484387397766113,0.1274999976158142,1.8630175590515137,0.5262583494186401,10.578754425048828,1.8811455965042114,0.5323545336723328
9.966338157653809,0.14875000715255737,2.010946273803711,0.5284532308578491,9.982609748840332,2.0070254802703857,0.5221123695373535
9.252398490905762,0.17000000178813934,2.317338228225708,0.7444302439689636,9.406513214111328,2.164003372192383,0.564896285533905
8.61274242401123,0.1912499964237213,2.491539478302002,0.8443525433540344,8.761979103088379,2.3437469005584717,0.6680183410644531
8.579285621643066,0.21250000596046448,2.5913400650024414,0.7682417035102844,8.63674545288086,2.63808536529541,0.802776575088501
8.371369361877441,0.23375000059604645,2.6174914836883545,0.6606835722923279,8.480496406555176,2.7418859004974365,0.7595698833465576
8.056412696838379,0.2549999952316284,2.820404052734375,0.7660189867019653,8.10360336303711,2.8975577354431152,0.8311388492584229
7.6164445877075195,0.2762500047683716,3.0791425704956055,0.9750998020172119,7.690771579742432,2.991111993789673,0.8665360808372498
7.400169849395752,0.29750001430511475,3.117887020111084,0.9163364171981812,7.338850021362305,2.975503444671631,0.7921955585479736
6.885101795196533,0.3187499940395355,3.151599407196045,0.9569732546806335,6.881104946136475,3.11350154876709,0.9201493859291077
6.564934730529785,0.3400000035762787,3.4370861053466797,1.2050080299377441,6.512642860412598,3.2452142238616943,1.0309154987335205
6.694095611572266,0.36125001311302185,3.5503242015838623,1.1320817470550537,6.690553188323975,3.5751633644104004,1.1582008600234985
6.322447299957275,0.3824999928474426,3.7719643115997314,1.3536282777786255,6.334043025970459,3.543750047683716,1.1209789514541626
6.243490219116211,0.4037500023841858,3.6613645553588867,1.140555500984192,6.298181056976318,3.784440040588379,1.2415493726730347
5.765490531921387,0.42500001192092896,3.768564462661743,1.3182308673858643,5.861870288848877,3.543538808822632,1.052243947982788
5.531856536865234,0.44624999165534973,3.729710578918457,1.2611199617385864,5.492563247680664,3.8565778732299805,1.4055209159851074
5.339538097381592,0.4675000011920929,4.0448899269104,1.5486559867858887,5.3306965827941895,3.993192195892334,1.5010915994644165
5.17580509185791,0.48875001072883606,3.9599578380584717,1.4302831888198853,5.132694721221924,3.924954891204834,1.4163503646850586
5.155146598815918,0.5099999904632568,3.9830353260040283,1.3539108037948608,5.180863857269287,4.087496757507324,1.445256233215332
4.917670726776123,0.53125,4.088045120239258,1.4755325317382812,4.914910793304443,4.065293788909912,1.4542475938796997
4.682949066162109,0.5525000095367432,4.209014415740967,1.6216853857040405,4.719567775726318,4.100632190704346,1.4930713176727295
4.662225246429443,0.5737500190734863,4.413992881774902,1.7390409708023071,4.688478469848633,4.474814414978027,1.7847998142242432
4.5565080642700195,0.5950000286102295,4.368824005126953,1.6577017307281494,4.534480094909668,4.512151718139648,1.8141359090805054
4.427433967590332,0.6162499785423279,4.5623250007629395,1.8339190483093262,4.3995161056518555,4.467067718505859,1.7558664083480835
4.358328342437744,0.637499988079071,4.724958419799805,1.9465243816375732,4.331063270568848,4.541947841644287,1.7808947563171387
3.9823355674743652,0.6587499976158142,4.346915245056152,1.723551630973816,3.976369619369507,4.588347911834717,1.9689141511917114
4.033520698547363,0.6800000071525574,4.775142669677734,2.032348155975342,4.013125419616699,4.5045857429504395,1.7756600379943848
3.8376107215881348,0.7012500166893005,4.580334663391113,1.8892098665237427,3.804003953933716,4.781710147857666,2.114152431488037
3.771500825881958,0.7225000262260437,4.830974578857422,2.106065273284912,3.738755226135254,4.656548976898193,1.9552984237670898
3.6573188304901123,0.7437499761581421,4.895913124084473,2.1757824420928955,3.6873812675476074,4.896082878112793,2.153593063354492
3.435426712036133,0.7649999856948853,4.791905403137207,2.163804292678833,3.433262586593628,4.930819511413574,2.3043737411499023
3.2753796577453613,0.7862499952316284,4.92195987701416,2.3466925621032715,3.2451491355895996,4.959290981292725,2.407792329788208
3.2356479167938232,0.8075000047683716,4.976827144622803,2.364041328430176,3.194535493850708,5.134408950805664,2.554821252822876
3.033547878265381,0.8287500143051147,5.111623764038086,2.5975708961486816,3.0123648643493652,5.288425445556641,2.7919278144836426
2.9699835777282715,0.8500000238418579,5.1779961585998535,2.653510093688965,2.9290354251861572,5.053903102874756,2.564223289489746
2.891293525695801,0.8500000238418579,5.170257568359375,2.712658166885376,2.850271701812744,5.226381301879883,2.8036508560180664
2.7618494033813477,0.8500000238418579,5.361642360687256,3.0140700340270996,2.753009080886841,4.945033073425293,2.6049749851226807
2.7680141925811768,0.8500000238418579,5.075815677642822,2.7230031490325928,2.7695069313049316,5.151364803314209,2.797283887863159
2.714202880859375,0.8500000238418579,5.134645938873291,2.8275742530822754,2.6634931564331055,5.296403884887695,3.0324347019195557
2.659092664718628,0.8500000238418579,5.108966827392578,2.848738193511963,2.6531739234924316,5.153359413146973,2.898160934448242
2.6077542304992676,0.8500000238418579,5.337093353271484,3.120502233505249,2.594533681869507,5.041452884674072,2.836099147796631
2.6450607776641846,0.8500000238418579,5.157279014587402,2.9089772701263428,2.6058709621429443,4.93379020690918,2.7188000679016113
2.6170623302459717,0.8500000238418579,5.164333343505859,2.9398303031921387,2.582725763320923,5.093062877655029,2.8977460861206055
2.6091439723968506,0.8500000238418579,5.156923770904541,2.9391515254974365,2.6092939376831055,5.231168746948242,3.0132694244384766
2.5931055545806885,0.8500000238418579,5.0410380363464355,2.8368980884552,2.5750391483306885,5.055432319641113,2.8666486740112305
2.6478021144866943,0.8500000238418579,4.964014053344727,2.7133820056915283,2.624753952026367,5.238831996917725,3.0077905654907227
2.558626413345337,0.8500000238418579,5.2522873878479,3.0774550437927246,2.534435749053955,4.985659599304199,2.8313894271850586
2.582714557647705,0.8500000238418579,5.1653876304626465,2.9700798988342285,2.5881433486938477,5.087798118591309,2.887876272201538
2.6081032752990723,0.8500000238418579,5.122504711151123,2.9056169986724854,2.5710830688476562,5.020228385925293,2.8348076343536377
2.656437397003174,0.8500000238418579,5.185100555419922,2.9271292686462402,2.656414747238159,5.063703536987305,2.805751323699951
2.500260591506958,0.8500000238418579,4.982633113861084,2.8574113845825195,2.4849839210510254,5.156368255615234,3.044132709503174
2.5906476974487305,0.8500000238418579,5.009902477264404,2.807852268218994,2.5622289180755615,5.248672008514404,3.070777654647827
2.611109733581543,0.8500000238418579,5.192078113555908,2.972634792327881,2.60183048248291,5.094147205352783,2.882591485977173
2.479334831237793,0.8500000238418579,5.023662567138672,2.9162278175354004,2.477576494216919,5.243059158325195,3.1371188163757324
2.6032021045684814,0.8500000238418579,4.8982253074646,2.6855032444000244,2.56742525100708,5.078151226043701,2.8958401679992676
2.6912689208984375,0.8500000238418579,5.162861347198486,2.8752825260162354,2.6542975902557373,5.327013969421387,3.0708611011505127
2.6128385066986084,0.8500000238418579,5.347623825073242,3.1267104148864746,2.599658489227295,4.909234046936035,2.699524164199829
2.578141212463379,0.8500000238418579,5.076861381530762,2.885441303253174,2.557537794113159,5.095020294189453,2.9211130142211914
2.645554780960083,0.8500000238418579,5.216702461242676,2.967980146408081,2.6088368892669678,4.997422218322754,2.7799112796783447
2.5736403465270996,0.8500000238418579,5.176393985748291,2.988799810409546,2.5645391941070557,5.002076148986816,2.8222177028656006
2.5295259952545166,0.8500000238418579,5.051156520843506,2.9010589122772217,2.488694429397583,4.992713451385498,2.8773233890533447
2.671201705932617,0.8500000238418579,5.341656684875488,3.0711352825164795,2.631240129470825,5.211324691772461,2.9747705459594727
2.633906841278076,0.8500000238418579,5.241255283355713,3.0024349689483643,2.6130990982055664,5.255126953125,3.0339930057525635
2.6386919021606445,0.8500000238418579,5.155939102172852,2.913050889968872,2.604210138320923,5.054415702819824,2.8408374786376953
2.595536470413208,0.8500000238418579,4.960662364959717,2.7544562816619873,2.580242872238159,5.190779209136963,2.997572898864746
2.666534185409546,0.8500000238418579,5.039210796356201,2.7726569175720215,2.616891384124756,4.884951591491699,2.660593271255493
2.6482622623443604,0.8500000238418579,5.075124740600586,2.824101448059082,2.628944158554077,5.016541957855225,2.7819390296936035
2.6311841011047363,0.8500000238418579,4.890847206115723,2.654341220855713,2.58906626701355,5.187268257141113,2.9865612983703613
2.6508898735046387,0.8500000238418579,5.173764705657959,2.9205079078674316,2.6235790252685547,4.906365871429443,2.6763243675231934
2.699704885482788,0.8500000238418579,5.361334323883057,3.066584587097168,2.665283203125,5.1740875244140625,2.9085967540740967
2.6456470489501953,0.8500000238418579,5.11530876159668,2.866508722305298,2.627007484436035,5.217592239379883,2.984635829925537
2.5968658924102783,0.8500000238418579,5.027602672576904,2.8202667236328125,2.5722711086273193,5.249481678009033,3.063051223754883
2.6768548488616943,0.8500000238418579,5.097090244293213,2.8217639923095703,2.646472454071045,5.110456466674805,2.860954523086548
2.678603410720825,0.8500000238418579,4.9554338455200195,2.6786208152770996,2.656899929046631,5.158272743225098,2.899907112121582
2.645068883895874,0.8500000238418579,5.002584934234619,2.754276752471924,2.6127305030822754,5.243413925170898,3.022592782974243
2.5849497318267822,0.8500000238418579,5.218101978302002,3.0208945274353027,2.565981149673462,5.098197937011719,2.9171142578125
2.6446456909179688,0.8500000238418579,5.132748603820801,2.8847994804382324,2.5925612449645996,5.137030124664307,2.9333531856536865
2.7400693893432617,0.8500000238418579,5.0463385581970215,2.7172794342041016,2.6842572689056396,5.08576774597168,2.8041491508483887
2.7092514038085938,0.8500000238418579,4.904876232147217,2.6020126342773438,2.6892402172088623,5.094570159912109,2.808716058731079
2.6499109268188477,0.8500000238418579,4.826451301574707,2.574026584625244,2.620664119720459,5.145563125610352,2.9179983139038086
2.6962053775787354,0.8500000238418579,5.090746879577637,2.7989721298217773,2.6524276733398438,4.945319652557373,2.690756320953369
2.605619430541992,0.8500000238418579,4.898034572601318,2.683258056640625,2.571359634399414,5.0490031242370605,2.863347053527832
2.723520517349243,0.8500000238418579,5.205480575561523,2.8904876708984375,2.6998789310455322,5.170754909515381,2.8758578300476074
2.679457902908325,0.8500000238418579,4.947791576385498,2.6702520847320557,2.6724138259887695,5.043171405792236,2.7716197967529297
2.6597278118133545,0.8500000238418579,5.185063362121582,2.924295425415039,2.6396450996398926,5.010539531707764,2.766840934753418
2.7252416610717773,0.8500000238418579,5.139890193939209,2.823434352874756,2.6831939220428467,5.067447662353516,2.7867326736450195
2.69171142578125,0.8500000238418579,4.823412895202637,2.5354580879211426,2.6547844409942627,4.9429216384887695,2.686354875564575
2.826582431793213,0.8500000238418579,5.0169572830200195,2.614361524581909,2.8460137844085693,4.961911678314209,2.542799949645996
2.6502411365509033,0.8500000238418579,5.174787521362305,2.9220824241638184,2.6602587699890137,5.0242719650268555,2.763051986694336
2.6579151153564453,0.8500000238418579,5.017155647277832,2.757927179336548,2.631951332092285,5.149226188659668,2.912067174911499
2.8309812545776367,0.8500000238418579,5.281652927398682,2.875319242477417,2.794046401977539,4.830146312713623,2.455207109451294
2.60880970954895,0.8500000238418579,5.186297416687012,2.9688096046447754,2.6343767642974854,5.1660475730896,2.9268274307250977
2.7093400955200195,0.8500000238418579,4.935251235961914,2.632312059402466,2.6557233333587646,5.088613986968994,2.8312489986419678
2.658548355102539,0.8500000238418579,5.036904811859131,2.7771379947662354,2.6044116020202637,4.997066497802734,2.7833163738250732
2.772721290588379,0.8500000238418579,4.9664306640625,2.609617233276367,2.728991746902466,5.010427951812744,2.6907854080200195
2.7508089542388916,0.8500000238418579,5.116518974304199,2.7783312797546387,2.7751832008361816,4.973257064819336,2.614351272583008
2.727912187576294,0.8500000238418579,5.125462532043457,2.8067376613616943,2.700669527053833,5.160687446594238,2.8651180267333984
2.7839841842651367,0.8500000238418579,5.038651943206787,2.6722652912139893,2.7589898109436035,5.053523540496826,2.7083826065063477
2.720445156097412,0.8500000238418579,5.228430271148682,2.9160523414611816,2.691481828689575,5.1724371910095215,2.8846774101257324
2.767590284347534,0.8500000238418579,5.016597747802734,2.6641461849212646,2.757572650909424,5.061030387878418,2.7170932292938232
2.717468023300171,0.8500000238418579,5.199315071105957,2.889467477798462,2.712022066116333,5.0905914306640625,2.7853729724884033
2.7265126705169678,0.8500000238418579,4.9866228103637695,2.6690866947174072,2.7126245498657227,5.233339309692383,2.9276087284088135
2.822328567504883,0.8500000238418579,4.985651016235352,2.586672067642212,2.7773597240448,5.416006088256836,3.0552501678466797
2.7259409427642822,0.8500000238418579,5.081881523132324,2.7648322582244873,2.6988959312438965,5.194324970245361,2.9002630710601807
2.815025568008423,0.8500000238418579,5.041053295135498,2.6482813358306885,2.775449275970459,5.200082778930664,2.8409509658813477
2.7524518966674805,0.8500000238418579,5.207899570465088,2.8683154582977295,2.7287251949310303,5.159679412841797,2.8402631282806396
2.7654035091400146,0.8500000238418579,5.018314838409424,2.667722225189209,2.7702252864837646,5.1599860191345215,2.8052945137023926
2.762484073638916,0.8500000238418579,4.901998996734619,2.553887128829956,2.7580785751342773,4.910783290863037,2.5664167404174805
2.8294568061828613,0.8500000238418579,5.086343765258789,2.6813056468963623,2.7752726078033447,5.0755109786987305,2.716529607772827
2.8655176162719727,0.8500000238418579,5.1659674644470215,2.7302777767181396,2.832096576690674,5.1091508865356445,2.7018685340881348
2.829598903656006,0.8500000238418579,5.208133697509766,2.802974224090576,2.8198227882385254,5.0132622718811035,2.6164135932922363
2.743198871612549,0.8500000238418579,5.066783905029297,2.735064744949341,2.7654285430908203,4.907783031463623,2.557168483734131
2.735994338989258,0.8500000238418579,5.003200531005859,2.677605390548706,2.7438950538635254,5.239105224609375,2.906795024871826
2.816962242126465,0.8500000238418579,5.100819110870361,2.7064011096954346,2.8060004711151123,5.161330699920654,2.776230573654175
2.8137853145599365,0.8500000238418579,5.132673263549805,2.740955114364624,2.767712354660034,4.980621337890625,2.6280651092529297
2.918499708175659,0.8500000238418579,4.991667747497559,2.5109434127807617,2.89315128326416,5.226107120513916,2.7669293880462646
2.8030965328216553,0.8500000238418579,5.016523361206055,2.6338915824890137,2.7900447845458984,5.188379287719727,2.816840887069702
2.7213971614837646,0.8500000238418579,4.868610382080078,2.555422782897949,2.717656135559082,4.970903396606445,2.660896062850952
2.8046698570251465,0.8500000238418579,5.067935943603516,2.683966875076294,2.8090202808380127,4.916913032531738,2.529245615005493
2.767890214920044,0.8500000238418579,4.840524196624756,2.4878172874450684,2.77067232131958,5.052560329437256,2.697489023208618
2.861332893371582,0.8500000238418579,5.0766377449035645,2.6445043087005615,2.831723690032959,4.971965312957764,2.565000534057617
2.8397858142852783,0.8500000238418579,4.8950276374816895,2.4812095165252686,2.8335862159729004,5.111914157867432,2.7033660411834717
2.8154895305633545,0.8500000238418579,4.956334114074707,2.5631678104400635,2.828563928604126,4.9225053787231445,2.5182266235351562
2.8540823459625244,0.8500000238418579,5.0811543464660645,2.655183792114258,2.817471504211426,5.030240535736084,2.6353890895843506
2.808664321899414,0.8500000238418579,5.068028450012207,2.680663824081421,2.8104758262634277,5.021150588989258,2.6322460174560547
2.859670400619507,0.8500000238418579,5.205716609954834,2.7749969959259033,2.85333251953125,5.119112014770508,2.693779230117798
2.884178400039673,0.8500000238418579,4.886743068695068,2.4351911544799805,2.857822895050049,4.979283809661865,2.5501341819763184
2.888261079788208,0.8500000238418579,4.98522424697876,2.5302021503448486,2.882200241088867,5.048951625823975,2.599081516265869
2.8186070919036865,0.8500000238418579,4.910576343536377,2.5147602558135986,2.795635461807251,5.035974502563477,2.659684419631958
2.844552993774414,0.8500000238418579,5.0790300369262695,2.6611602306365967,2.83413028717041,5.13381814956665,2.724807024002075
2.905269145965576,0.8500000238418579,4.976426124572754,2.5069475173950195,2.8596057891845703,5.1111159324646,2.680450439453125
