kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
25.928382873535156,0.021250000223517418,0.8410511612892151,0.29007306694984436,25.122182846069336,0.8604282140731812,0.3265818655490875
15.49878215789795,0.042500000447034836,0.8181648850440979,0.15946662425994873,15.397497177124023,0.780293881893158,0.12590019404888153
13.199079513549805,0.0637499988079071,1.0631722211837769,0.22173088788986206,13.062629699707031,1.0458389520645142,0.21309632062911987
11.599257469177246,0.08500000089406967,1.2336505651474,0.2477136254310608,11.826135635375977,1.2566757202148438,0.25145423412323
11.072893142700195,0.10625000298023224,1.561100959777832,0.3846060037612915,11.234448432922363,1.423620581626892,0.22996051609516144
9.821094512939453,0.1274999976158142,1.6203073263168335,0.3681177794933319,9.781373023986816,1.5767641067504883,0.32963913679122925
9.144675254821777,0.14875000715255737,1.6319708824157715,0.27170035243034363,9.058100700378418,1.7712903022766113,0.4238978326320648
8.627150535583496,0.17000000178813934,1.8324841260910034,0.365868479013443,8.599532127380371,1.7900930643081665,0.32817259430885315
8.375988960266113,0.1912499964237213,1.9793609380722046,0.3774532377719879,8.355703353881836,2.0085268020629883,0.41049879789352417
7.7974419593811035,0.21250000596046448,1.9709690809249878,0.3140124976634979,7.773350715637207,2.1774117946624756,0.5255745649337769
7.745257377624512,0.23375000059604645,2.2111597061157227,0.40070587396621704,7.759837627410889,2.3072280883789062,0.4933662414550781
7.203878402709961,0.2549999952316284,2.4025521278381348,0.5655633807182312,7.322595596313477,2.341083288192749,0.47382137179374695
7.108283519744873,0.2762500047683716,2.4000611305236816,0.43639764189720154,7.136893272399902,2.5467529296875,0.5751861929893494
6.894014835357666,0.29750001430511475,2.6610631942749023,0.6100937128067017,6.95933723449707,2.565070390701294,0.49466758966445923
6.746972560882568,0.3187499940395355,2.658536434173584,0.5079392790794373,6.721243858337402,2.589822769165039,0.4474262297153473
6.666540622711182,0.3400000035762787,2.8528342247009277,0.586210310459137,6.76431131362915,2.86515736579895,0.5652916431427002
6.384556770324707,0.36125001311302185,2.7982547283172607,0.49183356761932373,6.360247611999512,3.0582730770111084,0.7606332302093506
5.952625751495361,0.3824999928474426,2.880030632019043,0.6031513810157776,6.063636302947998,3.135707378387451,0.8163667321205139
5.843338489532471,0.4037500023841858,3.071065902709961,0.7118180990219116,5.938979625701904,3.0983197689056396,0.700456440448761
5.8925251960754395,0.42500001192092896,3.241828203201294,0.7375051975250244,5.932574272155762,3.3531148433685303,0.8317707777023315
5.639510631561279,0.44624999165534973,3.2979400157928467,0.7813083529472351,5.688162326812744,3.447847366333008,0.909505307674408
5.558988571166992,0.4675000011920929,3.448514461517334,0.8496872186660767,5.614235877990723,3.677091121673584,1.0524358749389648
5.35727071762085,0.48875001072883606,3.637133836746216,1.0187681913375854,5.388327598571777,3.701352596282959,1.0678069591522217
5.287595272064209,0.5099999904632568,3.751253604888916,1.054580569267273,5.365733623504639,3.64794921875,0.9114255309104919
5.050664901733398,0.53125,4.002452850341797,1.3192870616912842,5.098591327667236,3.9188928604125977,1.2102662324905396
5.042022705078125,0.5525000095367432,3.9459307193756104,1.1602129936218262,5.0336527824401855,4.014095306396484,1.2330020666122437
4.772019863128662,0.5737500190734863,4.1980485916137695,1.4601019620895386,4.802559852600098,4.0469560623168945,1.291487455368042
4.746342658996582,0.5950000286102295,4.101147651672363,1.2770733833312988,4.773647308349609,4.361327648162842,1.5210074186325073
4.602041244506836,0.6162499785423279,4.152149200439453,1.3161413669586182,4.628307342529297,4.3860063552856445,1.5338122844696045
4.429966449737549,0.637499988079071,4.319640636444092,1.4955377578735352,4.442213535308838,4.388862609863281,1.556951880455017
4.282984256744385,0.6587499976158142,4.151618003845215,1.330202341079712,4.325468063354492,4.431541919708252,1.5821400880813599
4.180363178253174,0.6800000071525574,4.392820835113525,1.550174355506897,4.208817481994629,4.521551609039307,1.6595559120178223
4.020834445953369,0.7012500166893005,4.524218559265137,1.7046083211898804,4.070734024047852,4.560136318206787,1.7055331468582153
