kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.2928857803344727,0.5950000286102295,3.437138080596924,1.4778714179992676,3.3329567909240723,3.5348901748657227,1.5517810583114624
3.187420129776001,0.6162499785423279,3.6883175373077393,1.7240700721740723,3.2106127738952637,3.493138313293457,1.5145983695983887
3.049487352371216,0.637499988079071,3.5941824913024902,1.6501343250274658,3.0756752490997314,4.0438923835754395,2.0831494331359863
2.9645743370056152,0.6587499976158142,3.3721625804901123,1.4192492961883545,2.9402544498443604,3.6117165088653564,1.6748236417770386
2.8337152004241943,0.6800000071525574,3.6829848289489746,1.7560583353042603,2.8315906524658203,3.5171093940734863,1.5916274785995483
2.7204761505126953,0.7012500166893005,3.451939582824707,1.544205904006958,2.7094216346740723,3.811607599258423,1.911625623703003
2.680203914642334,0.7225000262260437,4.127835273742676,2.1913881301879883,2.6783881187438965,3.615455389022827,1.6803195476531982
2.7102551460266113,0.7437499761581421,3.9866387844085693,1.9708865880966187,2.689889430999756,4.182742118835449,2.1821374893188477
2.599419593811035,0.7649999856948853,3.8445067405700684,1.8559508323669434,2.542443037033081,3.838243007659912,1.8932744264602661
2.387932538986206,0.7862499952316284,4.3141679763793945,2.4366562366485596,2.4210245609283447,3.835562229156494,1.9320313930511475
2.485617160797119,0.8075000047683716,4.007396221160889,2.000260353088379,2.460089683532715,3.9681453704833984,1.9816231727600098
2.309239387512207,0.8287500143051147,4.128044605255127,2.2142622470855713,2.25700306892395,3.6373682022094727,1.7668766975402832
2.1392579078674316,0.8500000238418579,4.29081916809082,2.472449779510498,2.114884853363037,4.303226947784424,2.505575180053711
2.1075053215026855,0.8500000238418579,3.937049627304077,2.145670175552368,2.137350082397461,4.138888835906982,2.322141170501709
2.135162115097046,0.8500000238418579,3.8883862495422363,2.073498249053955,2.174767255783081,3.826127529144287,1.9775755405426025
2.109757900238037,0.8500000238418579,4.021188735961914,2.2278943061828613,2.1497063636779785,4.090061187744141,2.262810468673706
2.065784454345703,0.8500000238418579,3.8884923458099365,2.132575273513794,2.056668758392334,3.89483642578125,2.14666748046875
1.9566034078598022,0.8500000238418579,3.841355562210083,2.1782426834106445,1.9482699632644653,3.9838857650756836,2.3278560638427734
1.8840664625167847,0.8500000238418579,4.085335731506348,2.483879327774048,1.8989899158477783,3.9748260974884033,2.360684394836426
1.9743623733520508,0.8500000238418579,4.1551713943481445,2.476963758468628,1.975254774093628,4.129685401916504,2.450718641281128
2.024087905883789,0.8500000238418579,4.038264751434326,2.3177902698516846,2.041780948638916,4.0347466468811035,2.2992327213287354
1.9414055347442627,0.8500000238418579,3.773768424987793,2.1235737800598145,1.948734164237976,3.7952706813812256,2.1388463973999023
1.8825502395629883,0.8500000238418579,3.86769962310791,2.2675321102142334,1.878645658493042,3.891087532043457,2.294238805770874
1.8237072229385376,0.8500000238418579,4.014190196990967,2.4640390872955322,1.8346567153930664,3.904677629470825,2.345219612121582
1.8545814752578735,0.8500000238418579,3.6732163429260254,2.0968217849731445,1.8648343086242676,4.104696750640869,2.519587516784668
1.9329333305358887,0.8500000238418579,3.604541063308716,1.9615478515625,1.9245206117630005,4.197797775268555,2.561954975128174
1.8939428329467773,0.8500000238418579,4.053038120269775,2.4431867599487305,1.8797763586044312,3.936267614364624,2.3384575843811035
1.8974063396453857,0.8500000238418579,3.855949640274048,2.243154525756836,1.8670284748077393,3.9451029300689697,2.358128547668457
1.8418002128601074,0.8500000238418579,3.901341438293457,2.335811138153076,1.8325319290161133,3.9332659244537354,2.3756139278411865
1.8417946100234985,0.8500000238418579,4.2409820556640625,2.6754565238952637,1.855311393737793,4.113046646118164,2.5360324382781982
1.9158827066421509,0.8500000238418579,3.9492692947387695,2.3207693099975586,1.9145545959472656,3.78022837638855,2.1528570652008057
1.8666753768920898,0.8500000238418579,4.005677700042725,2.4190032482147217,1.8621524572372437,3.8035330772399902,2.220703363418579
1.7849942445755005,0.8500000238418579,3.8693981170654297,2.3521530628204346,1.7937054634094238,3.7073864936828613,2.182736873626709
1.8176524639129639,0.8500000238418579,3.896779775619507,2.3517754077911377,1.8305795192718506,3.7279248237609863,2.1719319820404053
1.8534389734268188,0.8500000238418579,4.061906337738037,2.486483335494995,1.8600192070007324,3.972684383392334,2.3916683197021484
1.8311570882797241,0.8500000238418579,4.08506965637207,2.5285861492156982,1.816704273223877,3.861926794052124,2.317728281021118
1.835050344467163,0.8500000238418579,4.080605983734131,2.520813226699829,1.8342430591583252,3.718644380569458,2.1595382690429688
1.8443663120269775,0.8500000238418579,4.04440450668335,2.4766926765441895,1.8610039949417114,3.8765084743499756,2.2946548461914062
1.887007713317871,0.8500000238418579,3.9289331436157227,2.324976921081543,1.8567938804626465,3.8598358631134033,2.2815608978271484
1.8236831426620483,0.8500000238418579,3.7676446437835693,2.2175140380859375,1.8183932304382324,3.898832321166992,2.3531980514526367
1.7793076038360596,0.8500000238418579,3.985588312149048,2.473176956176758,1.7859907150268555,4.096287727355957,2.578195571899414
1.774811863899231,0.8500000238418579,3.6919853687286377,2.1833953857421875,1.7890729904174805,3.7469348907470703,2.226222515106201
1.8132165670394897,0.8500000238418579,3.8714189529418945,2.3301846981048584,1.808016061782837,3.9827568531036377,2.4459431171417236
1.8184298276901245,0.8500000238418579,3.7902159690856934,2.244550943374634,1.8303046226501465,3.862215518951416,2.3064563274383545
1.8458949327468872,0.8500000238418579,4.017947196960449,2.448936700820923,1.8337055444717407,3.763662815093994,2.205012798309326
1.8645955324172974,0.8500000238418579,3.8307085037231445,2.245802640914917,1.8495630025863647,4.007209777832031,2.4350812435150146
1.845495581626892,0.8500000238418579,3.612888813018799,2.044217586517334,1.8068547248840332,3.902310848236084,2.3664841651916504
1.812027931213379,0.8500000238418579,3.880324602127075,2.3401010036468506,1.805145263671875,4.088802814483643,2.554429292678833
1.8383673429489136,0.8500000238418579,4.065189838409424,2.502577304840088,1.847805380821228,3.9323935508728027,2.3617587089538574
1.8929132223129272,0.8500000238418579,3.9863009452819824,2.3773245811462402,1.8787873983383179,3.841965436935425,2.2449960708618164
1.88620924949646,0.8500000238418579,4.002233505249023,2.3989553451538086,1.898726224899292,3.6785736083984375,2.0646562576293945
1.8946441411972046,0.8500000238418579,3.771862745285034,2.1614153385162354,1.8611961603164673,3.892871141433716,2.310854196548462
1.8670397996902466,0.8500000238418579,4.073126792907715,2.486142873764038,1.8344085216522217,3.930516242980957,2.3712685108184814
1.8104643821716309,0.8500000238418579,3.9317426681518555,2.392848014831543,1.848177194595337,3.856644630432129,2.285693883895874
1.8719624280929565,0.8500000238418579,4.040858745574951,2.449690580368042,1.8630609512329102,4.001741409301758,2.4181394577026367
1.8214497566223145,0.8500000238418579,3.8644025325775146,2.3161704540252686,1.8258405923843384,3.9603044986724854,2.4083402156829834
1.8771636486053467,0.8500000238418579,3.950193166732788,2.3546037673950195,1.8533363342285156,3.889259099960327,2.3139233589172363
1.840773344039917,0.8500000238418579,3.841686725616455,2.277029514312744,1.8158191442489624,3.89591646194458,2.3524701595306396
1.8104639053344727,0.8500000238418579,3.8995354175567627,2.3606412410736084,1.8441051244735718,3.814753532409668,2.2472641468048096
1.8731658458709717,0.8500000238418579,4.040170669555664,2.447979688644409,1.9224419593811035,4.007704257965088,2.373628616333008
1.8460702896118164,0.8500000238418579,3.907857656478882,2.338697910308838,1.874125361442566,3.9425172805786133,2.349510908126831
1.8298166990280151,0.8500000238418579,3.5270116329193115,1.9716672897338867,1.8341796398162842,4.0621747970581055,2.503122329711914
1.854813575744629,0.8500000238418579,3.683682918548584,2.1070914268493652,1.8575351238250732,4.100495338439941,2.5215904712677
1.828260064125061,0.8500000238418579,3.7555315494537354,2.2015106678009033,1.818514347076416,3.6759650707244873,2.130227565765381
1.8958446979522705,0.8500000238418579,3.7985503673553467,2.187082529067993,1.8650463819503784,4.120238780975342,2.53494930267334
1.8828039169311523,0.8500000238418579,3.9857664108276367,2.385383367538452,1.9084831476211548,4.030893802642822,2.4086830615997314
