kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.49425163865089417,0.021250000223517418,5.864530086517334,5.854027271270752,0.5130213499069214,5.685337543487549,5.674435138702393
0.5270698666572571,0.042500000447034836,5.6913862228393555,5.668985843658447,0.529308021068573,5.598489761352539,5.575994491577148
0.5345756411552429,0.0637499988079071,5.6937360763549805,5.6596574783325195,0.5687769651412964,5.732212543487549,5.695953369140625
0.6013957858085632,0.08500000089406967,5.517874240875244,5.466755390167236,0.6295686364173889,5.650584697723389,5.597071647644043
0.5809810161590576,0.10625000298023224,5.425816059112549,5.364086627960205,0.7017242312431335,5.566725730895996,5.492166996002197
0.7251869440078735,0.1274999976158142,5.403646469116211,5.311185359954834,0.7760921120643616,5.656985282897949,5.558034420013428
0.7186480164527893,0.14875000715255737,5.45644474029541,5.349545955657959,0.8610613942146301,5.454279899597168,5.326196670532227
1.038273572921753,0.17000000178813934,5.438665390014648,5.2621588706970215,0.9622061252593994,5.554615497589111,5.391039848327637
1.0598167181015015,0.1912499964237213,5.3365678787231445,5.133877754211426,1.0768004655838013,5.4176106452941895,5.211672782897949
1.0990633964538574,0.21250000596046448,5.2721357345581055,5.0385847091674805,1.1959781646728516,5.3667216300964355,5.112576961517334
1.3046185970306396,0.23375000059604645,5.145386695861816,4.840432167053223,1.3105435371398926,5.259236812591553,4.952897071838379
1.499377965927124,0.2549999952316284,5.466711521148682,5.084369659423828,1.4165284633636475,5.418141841888428,5.056927680969238
1.3719112873077393,0.2762500047683716,5.187346458435059,4.808355808258057,1.497685194015503,5.251134872436523,4.837399005889893
1.7176430225372314,0.29750001430511475,5.155433177947998,4.644433975219727,1.5517691373825073,5.2111711502075195,4.7495198249816895
1.636056900024414,0.3187499940395355,5.1767120361328125,4.655219078063965,1.590786099433899,5.214229106903076,4.70716667175293
1.805188536643982,0.3400000035762787,5.051347732543945,4.437583923339844,1.6034259796142578,5.194529056549072,4.649364948272705
1.8079475164413452,0.36125001311302185,5.062556743621826,4.409435749053955,1.5874580144882202,5.320755958557129,4.747286796569824
1.6515693664550781,0.3824999928474426,5.0756096839904785,4.443884372711182,1.545783281326294,5.328934192657471,4.737671852111816
1.4262373447418213,0.4037500023841858,5.233194828033447,4.657351493835449,1.4945746660232544,5.207258701324463,4.603823661804199
1.5879490375518799,0.42500001192092896,5.190789699554443,4.515912055969238,1.468815565109253,5.202810764312744,4.578564643859863
1.776423454284668,0.44624999165534973,5.147336483001709,4.354607105255127,1.4585903882980347,5.319941997528076,4.669045925140381
1.647512435913086,0.4675000011920929,5.0195417404174805,4.249329566955566,1.4159634113311768,5.302903175354004,4.640940189361572
1.7319080829620361,0.48875001072883606,5.144655704498291,4.298185348510742,1.395042896270752,5.2027106285095215,4.520883083343506
1.4572713375091553,0.5099999904632568,4.911996364593506,4.168787956237793,1.388672947883606,5.361685276031494,4.6534624099731445
1.5252656936645508,0.53125,4.998687744140625,4.188390254974365,1.33294677734375,5.431915283203125,4.723787307739258
1.3246386051177979,0.5525000095367432,5.488404273986816,4.7565412521362305,1.2728108167648315,5.445405960083008,4.742177486419678
1.373025894165039,0.5737500190734863,5.138863563537598,4.351089954376221,1.2326103448867798,5.24597692489624,4.538766384124756
1.4714590311050415,0.5950000286102295,5.046838283538818,4.17132043838501,1.2043367624282837,5.563374996185303,4.846794605255127
1.4213132858276367,0.6162499785423279,5.089728832244873,4.213845252990723,1.1787763833999634,5.488677024841309,4.762255668640137
