kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.677539050579071,0.021250000223517418,5.662593364715576,5.648196220397949,0.6231754422187805,5.547606468200684,5.534363746643066
0.6391105651855469,0.042500000447034836,5.636281490325928,5.609119415283203,0.6379572749137878,5.567048072814941,5.5399346351623535
0.6870952844619751,0.0637499988079071,5.639715671539307,5.595913410186768,0.6602134108543396,5.477158069610596,5.4350690841674805
0.6985753178596497,0.08500000089406967,5.650203704833984,5.590825080871582,0.6856623291969299,5.4596991539001465,5.401418209075928
0.7079318165779114,0.10625000298023224,5.488978385925293,5.413760662078857,0.7222045660018921,5.440744400024414,5.364010334014893
0.7528495788574219,0.1274999976158142,5.412503719329834,5.316515922546387,0.7733309268951416,5.430534839630127,5.331935405731201
0.8502499461174011,0.14875000715255737,5.4331183433532715,5.306643486022949,0.8292332887649536,5.26194953918457,5.138601303100586
0.9493685960769653,0.17000000178813934,5.412679672241211,5.25128698348999,0.8945363163948059,5.284112930297852,5.132041931152344
0.8946337699890137,0.1912499964237213,5.326985836029053,5.155886650085449,0.9738671183586121,5.39084005355835,5.204588413238525
0.9658700227737427,0.21250000596046448,5.3160881996154785,5.110840797424316,1.0654370784759521,5.207685470581055,4.9812798500061035
1.1754271984100342,0.23375000059604645,5.2665510177612305,4.991795539855957,1.1710833311080933,5.192641258239746,4.918900489807129
1.431186318397522,0.2549999952316284,5.204158782958984,4.839205741882324,1.2912472486495972,5.192244529724121,4.86297607421875
1.1896111965179443,0.2762500047683716,5.169973850250244,4.841343879699707,1.4201853275299072,5.218011379241943,4.825685024261475
1.6044814586639404,0.29750001430511475,5.132155418395996,4.65482234954834,1.5406525135040283,5.2116780281066895,4.753333568572998
1.523436188697815,0.3187499940395355,5.155396938323975,4.669802188873291,1.6303212642669678,5.334924221038818,4.8152594566345215
1.5712119340896606,0.3400000035762787,5.387989044189453,4.853776454925537,1.6865986585617065,5.037341117858887,4.463897705078125
1.8110911846160889,0.36125001311302185,4.985878944396973,4.331622123718262,1.708518624305725,5.297285556793213,4.680083274841309
1.7595698833465576,0.3824999928474426,5.0992536544799805,4.426218032836914,1.7022292613983154,5.191117286682129,4.54001522064209
1.5975204706192017,0.4037500023841858,5.285698413848877,4.64069938659668,1.667948603630066,4.963370323181152,4.28993558883667
1.7061421871185303,0.42500001192092896,4.982327461242676,4.2572174072265625,1.6091099977493286,4.923973560333252,4.240101337432861
1.5300966501235962,0.44624999165534973,5.1072821617126465,4.424476623535156,1.5436382293701172,5.13080358505249,4.441954612731934
1.7044283151626587,0.4675000011920929,5.021053314208984,4.2242326736450195,1.5007433891296387,5.085134983062744,4.3835368156433105
1.5433622598648071,0.48875001072883606,4.953773498535156,4.1994547843933105,1.466765284538269,4.803415775299072,4.08653450012207
1.6915743350982666,0.5099999904632568,4.707468032836914,3.8447647094726562,1.4228577613830566,5.263823509216309,4.538166522979736
1.4275766611099243,0.53125,5.061956882476807,4.3035569190979,1.387773871421814,5.3687543869018555,4.631499767303467
1.336363673210144,0.5525000095367432,5.169849395751953,4.431508541107178,1.3646236658096313,5.34779691696167,4.593842506408691
1.361926555633545,0.5737500190734863,5.359144687652588,4.5777387619018555,1.3661202192306519,5.094879627227783,4.311068058013916
