kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.6813409328460693,0.7012500166893005,5.150247573852539,3.971207857131958,1.637209177017212,4.99649715423584,3.8484041690826416
1.588350534439087,0.7225000262260437,5.367711067199707,4.220127105712891,1.5817172527313232,5.020989418029785,3.8781986236572266
1.5666717290878296,0.7437499761581421,5.359763145446777,4.194550037384033,1.5477148294448853,5.298335075378418,4.147222518920898
1.5322575569152832,0.7649999856948853,5.159190654754639,3.987013578414917,1.5118365287780762,5.163026332855225,4.006471157073975
1.4779837131500244,0.7862499952316284,5.370727062225342,4.208662033081055,1.4726060628890991,5.4209208488464355,4.263084888458252
1.490159273147583,0.8075000047683716,5.357831954956055,4.15452766418457,1.438961386680603,5.323124885559082,4.161163806915283
1.4196600914001465,0.8287500143051147,5.248859882354736,4.072317123413086,1.391180157661438,5.535092830657959,4.382152557373047
1.3622772693634033,0.8500000238418579,5.4254608154296875,4.2675251960754395,1.335578203201294,5.090436935424805,3.9551949501037598
1.3170950412750244,0.8500000238418579,5.4038825035095215,4.284351825714111,1.2988585233688354,5.209006309509277,4.104976654052734
1.2781651020050049,0.8500000238418579,5.672079086303711,4.585638046264648,1.2746081352233887,5.320796966552734,4.237379550933838
1.2810133695602417,0.8500000238418579,5.442579746246338,4.353718280792236,1.273083209991455,5.596027374267578,4.513906478881836
1.2752913236618042,0.8500000238418579,5.216733932495117,4.132736682891846,1.2795203924179077,5.179649829864502,4.092057704925537
1.3162808418273926,0.8500000238418579,5.28965950012207,4.170820713043213,1.2943732738494873,5.344898223876953,4.244680881500244
1.3092474937438965,0.8500000238418579,5.413713455200195,4.300853252410889,1.3220648765563965,5.412785530090332,4.289030075073242
1.3246777057647705,0.8500000238418579,5.389326095581055,4.263349533081055,1.3463950157165527,5.492361545562744,4.347926139831543
1.3531326055526733,0.8500000238418579,5.385827541351318,4.2356648445129395,1.3592538833618164,5.426260471343994,4.270895004272461
1.3305468559265137,0.8500000238418579,5.4566240310668945,4.325659275054932,1.356984257698059,5.400721549987793,4.24728536605835
1.3427484035491943,0.8500000238418579,5.392326831817627,4.250990390777588,1.3370120525360107,5.466287136077881,4.329826831817627
1.3134586811065674,0.8500000238418579,5.471091270446777,4.354650974273682,1.3143380880355835,5.311949253082275,4.194762229919434
1.2961124181747437,0.8500000238418579,5.506077766418457,4.404382228851318,1.2817535400390625,5.335714817047119,4.246224403381348
1.2706949710845947,0.8500000238418579,5.535193920135498,4.455102920532227,1.251190185546875,5.470174789428711,4.406663417816162
1.235994577407837,0.8500000238418579,5.426081657409668,4.375486373901367,1.2314850091934204,5.557209491729736,4.5104475021362305
1.2325588464736938,0.8500000238418579,5.307049751281738,4.259375095367432,1.2161833047866821,5.589625835418701,4.555870056152344
1.2151380777359009,0.8500000238418579,5.343270301818848,4.310402870178223,1.2080433368682861,5.316247940063477,4.2894110679626465
1.2130261659622192,0.8500000238418579,5.281071186065674,4.249999523162842,1.210648536682129,5.519398212432861,4.490347385406494
1.2142360210418701,0.8500000238418579,5.290023326873779,4.257923126220703,1.220015525817871,5.34233283996582,4.305319309234619
1.2414687871932983,0.8500000238418579,5.3444647789001465,4.289216041564941,1.2286051511764526,5.686810493469238,4.642496109008789
1.237052321434021,0.8500000238418579,5.387564659118652,4.336069107055664,1.2378207445144653,5.487835884094238,4.435688018798828
1.242568016052246,0.8500000238418579,5.4327921867370605,4.376609802246094,1.2328871488571167,5.335100173950195,4.287146091461182
1.2052308320999146,0.8500000238418579,5.425186634063721,4.400741100311279,1.2205779552459717,5.293341159820557,4.255849838256836
1.207017183303833,0.8500000238418579,5.509005069732666,4.483040809631348,1.2201697826385498,5.73410177230835,4.696956157684326
1.2641303539276123,0.8500000238418579,5.139118671417236,4.064608097076416,1.2242072820663452,5.272222995758057,4.231646537780762
1.2311174869537354,0.8500000238418579,5.460327625274658,4.413877964019775,1.2206017971038818,5.664165019989014,4.626652717590332
1.2324682474136353,0.8500000238418579,5.427319526672363,4.379721164703369,1.22409987449646,5.657125473022461,4.616640090942383
1.230851650238037,0.8500000238418579,5.22518253326416,4.178957939147949,1.2344485521316528,5.372829437255859,4.323548793792725
1.2197940349578857,0.8500000238418579,5.330120086669922,4.293294906616211,1.235153079032898,5.303370475769043,4.253489971160889
1.2103259563446045,0.8500000238418579,5.423458099365234,4.394681453704834,1.231063723564148,5.459764003753662,4.413359642028809
1.2303260564804077,0.8500000238418579,5.238271713256836,4.1924943923950195,1.2202138900756836,5.615971565246582,4.578789710998535
1.2183244228363037,0.8500000238418579,5.351435661315918,4.315859794616699,1.206783652305603,5.276461601257324,4.250695705413818
1.1805626153945923,0.8500000238418579,5.169300079345703,4.165821552276611,1.1852139234542847,5.423956394195557,4.416524410247803
1.1589570045471191,0.8500000238418579,5.42585563659668,4.440742015838623,1.1735934019088745,5.231915473937988,4.234361171722412
1.1528441905975342,0.8500000238418579,5.38947868347168,4.4095611572265625,1.1796313524246216,5.267210483551025,4.264523983001709
1.1503654718399048,0.8500000238418579,5.457592010498047,4.479781627655029,1.1901931762695312,5.290457725524902,4.278793811798096
1.1989861726760864,0.8500000238418579,5.498476028442383,4.479337692260742,1.2057090997695923,5.435007095336914,4.410154819488525
1.198889970779419,0.8500000238418579,5.3131422996521,4.2940850257873535,1.2196803092956543,5.389623641967773,4.3528947830200195
1.196861982345581,0.8500000238418579,5.239639759063721,4.222307205200195,1.2282090187072754,5.282978057861328,4.23900032043457
1.220847487449646,0.8500000238418579,5.479762554168701,4.442042350769043,1.2393909692764282,5.367799758911133,4.31431770324707
1.2302523851394653,0.8500000238418579,5.495173931121826,4.449459075927734,1.244855523109436,5.235352039337158,4.177225112915039
1.247582197189331,0.8500000238418579,5.36679744720459,4.306352615356445,1.2348092794418335,5.292983531951904,4.2433953285217285
1.2178465127944946,0.8500000238418579,5.310354232788086,4.275184631347656,1.2271044254302979,5.387259483337402,4.344220161437988
1.2166297435760498,0.8500000238418579,5.2754292488098145,4.241293907165527,1.2310969829559326,5.349210739135742,4.302778244018555
1.232753038406372,0.8500000238418579,5.22613525390625,4.178295135498047,1.2295663356781006,5.217081069946289,4.171949863433838
1.2021092176437378,0.8500000238418579,5.288835048675537,4.2670416831970215,1.2286049127578735,5.230912685394287,4.186598300933838
1.2223291397094727,0.8500000238418579,5.252824783325195,4.2138447761535645,1.2240774631500244,5.322834014892578,4.282368183135986
1.1950303316116333,0.8500000238418579,5.295368671417236,4.279592990875244,1.2199805974960327,5.372827529907227,4.33584451675415
1.2045179605484009,0.8500000238418579,5.2709808349609375,4.247140407562256,1.2142033576965332,5.348607063293457,4.316534042358398
1.2185430526733398,0.8500000238418579,5.329793930053711,4.294032096862793,1.2095872163772583,5.458043098449707,4.429893970489502
1.2012120485305786,0.8500000238418579,5.448784351348877,4.4277544021606445,1.212559700012207,5.116133213043213,4.085457801818848
1.201654076576233,0.8500000238418579,5.447056770324707,4.425650596618652,1.2278492450714111,5.407590389251709,4.363918304443359
1.2035597562789917,0.8500000238418579,5.319520473480225,4.296494007110596,1.2508405447006226,5.531095504760742,4.467880725860596
1.242882490158081,0.8500000238418579,5.305208206176758,4.248757839202881,1.2691930532455444,5.342925548553467,4.264111518859863
1.2423259019851685,0.8500000238418579,5.268887996673584,4.2129106521606445,1.276496171951294,5.115159034729004,4.030137062072754
1.2409718036651611,0.8500000238418579,5.394787788391113,4.339961528778076,1.2601990699768066,5.192609786987305,4.121440887451172
1.217801570892334,0.8500000238418579,5.170029163360596,4.1348981857299805,1.2407265901565552,5.318538665771484,4.263920783996582
1.2459558248519897,0.8500000238418579,5.308523654937744,4.249461650848389,1.2313483953475952,5.323663234710693,4.277017116546631
1.215395212173462,0.8500000238418579,5.43984842300415,4.406762599945068,1.2327147722244263,5.397658824920654,4.349851608276367
1.221166729927063,0.8500000238418579,5.36628532409668,4.328293323516846,1.2492294311523438,5.14645528793335,4.0846099853515625
1.243259072303772,0.8500000238418579,5.265453338623047,4.208683013916016,1.2697768211364746,5.252853870391846,4.173543453216553
1.2441078424453735,0.8500000238418579,5.463803768157959,4.406311511993408,1.286379098892212,5.376428127288818,4.283006191253662
1.2845627069473267,0.8500000238418579,5.342266082763672,4.250387668609619,1.2937768697738647,5.282743453979492,4.183032989501953
1.2869272232055664,0.8500000238418579,5.299739837646484,4.205852031707764,1.3090628385543823,5.226637363433838,4.113934516906738
1.306118369102478,0.8500000238418579,5.312419414520264,4.202218532562256,1.3017277717590332,5.301184177398682,4.19471549987793
