kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.0484561920166016,0.8500000238418579,5.228048324584961,3.4868600368499756,2.0350561141967773,5.333690166473389,3.6038928031921387
2.133138418197632,0.8500000238418579,5.147005081176758,3.3338370323181152,2.1126837730407715,5.14415168762207,3.348369836807251
2.1036858558654785,0.8500000238418579,5.345818042755127,3.5576844215393066,2.0996813774108887,5.196601390838623,3.411872625350952
2.0517029762268066,0.8500000238418579,5.243236064910889,3.499288558959961,2.0514748096466064,5.196055889129639,3.4523019790649414
2.104229688644409,0.8500000238418579,5.156190395355225,3.3675949573516846,2.093437433242798,4.965105056762695,3.185683488845825
2.1045703887939453,0.8500000238418579,5.263002395629883,3.4741175174713135,2.085101842880249,5.086308479309082,3.313971519470215
2.0178916454315186,0.8500000238418579,5.03586483001709,3.3206567764282227,1.9889287948608398,5.273505687713623,3.582916021347046
2.0729711055755615,0.8500000238418579,5.1780900955200195,3.416064739227295,2.038512945175171,5.191686630249023,3.4589502811431885
2.1047050952911377,0.8500000238418579,5.10698938369751,3.3179898262023926,2.0736000537872314,5.1270976066589355,3.364537000656128
2.099071979522705,0.8500000238418579,5.254422664642334,3.4702112674713135,2.1033449172973633,5.201274871826172,3.4134316444396973
2.1556313037872314,0.8500000238418579,5.024284839630127,3.191997766494751,2.1254773139953613,5.178787708282471,3.3721320629119873
2.027940273284912,0.8500000238418579,5.1492109298706055,3.425461530685425,1.9941833019256592,5.333986759185791,3.6389312744140625
2.086228847503662,0.8500000238418579,5.176431655883789,3.4031379222869873,2.0998106002807617,5.095463752746582,3.310624599456787
2.161604404449463,0.8500000238418579,5.147031307220459,3.3096673488616943,2.1302497386932373,5.369314193725586,3.5586020946502686
2.093766689300537,0.8500000238418579,5.208380222320557,3.4286789894104004,2.0733420848846436,5.348489761352539,3.586148738861084
2.0800209045410156,0.8500000238418579,5.148300647735596,3.3802826404571533,2.078218936920166,5.008213996887207,3.241727828979492
2.0723443031311035,0.8500000238418579,5.106034755706787,3.3445420265197754,2.0403902530670166,5.3937578201293945,3.659426212310791
2.121516466140747,0.8500000238418579,5.243107795715332,3.4398186206817627,2.098785161972046,5.245278835296631,3.4613115787506104
2.1030969619750977,0.8500000238418579,5.144018650054932,3.356386184692383,2.0725901126861572,5.066989898681641,3.305288076400757
