kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
11.09949016571045,0.021250000223517418,0.2859608232975006,0.05009666830301285,11.201870918273926,0.2541373372077942,0.016097553074359894
8.668741226196289,0.042500000447034836,0.4301801919937134,0.06175873801112175,8.612462997436523,0.4867842197418213,0.12075454741716385
7.0997443199157715,0.0637499988079071,0.5418020486831665,0.08919340372085571,7.177364349365234,0.5514998435974121,0.09394290298223495
6.9893798828125,0.08500000089406967,0.6415223479270935,0.04742506891489029,7.098773956298828,0.7221658825874329,0.11877008527517319
6.882551670074463,0.10625000298023224,0.7635856866836548,0.032314468175172806,6.7155022621154785,0.834926962852478,0.12140484154224396
6.4927778244018555,0.1274999976158142,0.9209225177764893,0.09309343993663788,6.541673183441162,0.9044560194015503,0.07039269059896469
5.843621253967285,0.14875000715255737,0.9644955396652222,0.09525681287050247,5.862901210784912,1.066660761833191,0.19455425441265106
5.843297004699707,0.17000000178813934,1.2830760478973389,0.2897155284881592,5.974908351898193,1.2499794960021973,0.23424503207206726
5.807379245758057,0.1912499964237213,1.267431378364563,0.1567700058221817,6.0067291259765625,1.3270384073257446,0.17825156450271606
5.34611701965332,0.21250000596046448,1.3459869623184204,0.2099371701478958,5.489990234375,1.3877224922180176,0.22109951078891754
5.110791206359863,0.23375000059604645,1.4463046789169312,0.251657098531723,5.3226637840271,1.454708456993103,0.2105359137058258
5.167825222015381,0.2549999952316284,1.7050155401229858,0.3872198760509491,5.377897262573242,1.6195825338363647,0.2482185810804367
4.980161666870117,0.2762500047683716,1.716647982597351,0.34087812900543213,5.059249401092529,1.6206942796707153,0.22307659685611725
5.073530197143555,0.29750001430511475,1.6230560541152954,0.11368091404438019,5.141574859619141,1.9014592170715332,0.37184059619903564
4.956501007080078,0.3187499940395355,1.9523687362670898,0.37248408794403076,5.004620552062988,1.7605193853378296,0.16529656946659088
4.648533344268799,0.3400000035762787,1.953697919845581,0.37319663166999817,4.836554050445557,1.937119722366333,0.2926912307739258
4.776185512542725,0.36125001311302185,2.1421148777008057,0.4167177677154541,4.775411605834961,2.074064254760742,0.34894657135009766
4.463888645172119,0.3824999928474426,2.0463614463806152,0.3389241695404053,4.55656623840332,2.35398006439209,0.6110934615135193
4.6288838386535645,0.4037500023841858,2.20988392829895,0.34097233414649963,4.632266998291016,2.229494094848633,0.3592161536216736
4.417018413543701,0.42500001192092896,2.568065881729126,0.6908326745033264,4.501256942749023,2.365321636199951,0.45228731632232666
4.233886241912842,0.44624999165534973,2.425560235977173,0.5361884832382202,4.2985663414001465,2.4922029972076416,0.5739679932594299
4.250714302062988,0.4675000011920929,2.4782562255859375,0.49104735255241394,4.325679302215576,2.4546332359313965,0.43237823247909546
4.216925144195557,0.48875001072883606,2.635111093521118,0.5740888714790344,4.296247482299805,2.5154199600219727,0.41562920808792114
4.043386459350586,0.5099999904632568,2.642329692840576,0.580202579498291,4.206855297088623,2.630800247192383,0.4853038787841797
3.8599560260772705,0.53125,2.8404510021209717,0.7898492217063904,3.9589600563049316,2.7477548122406006,0.6445571184158325
3.7778775691986084,0.5525000095367432,2.848783493041992,0.7615064382553101,3.8805785179138184,2.7612454891204834,0.6172255873680115
3.687269926071167,0.5737500190734863,2.9760096073150635,0.8604382872581482,3.6916275024414062,3.1460301876068115,1.027958869934082
3.4246625900268555,0.5950000286102295,2.868023157119751,0.8303484320640564,3.5108187198638916,3.137194871902466,1.0482574701309204
3.5551788806915283,0.6162499785423279,3.157449245452881,0.9665704369544983,3.6579294204711914,3.5170679092407227,1.2628687620162964
3.4910576343536377,0.637499988079071,3.1238348484039307,0.8982852101325989,3.5477960109710693,3.0086026191711426,0.7468826770782471
3.3629753589630127,0.6587499976158142,3.018001079559326,0.802640974521637,3.4789624214172363,3.361668348312378,1.069901943206787
3.3600192070007324,0.6800000071525574,3.434110641479492,1.1492975950241089,3.3739187717437744,3.2488532066345215,0.9545884728431702
3.2022600173950195,0.7012500166893005,3.163107395172119,0.9175222516059875,3.193510055541992,3.4321258068084717,1.1926770210266113
