kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
10.908683776855469,0.021250000223517418,0.25753962993621826,0.025730108842253685,10.885236740112305,0.26465684175491333,0.03334551677107811
8.232004165649414,0.042500000447034836,0.4695265591144562,0.11966636031866074,8.23284912109375,0.40875980257987976,0.058863744139671326
7.45442008972168,0.0637499988079071,0.5553885102272034,0.08016922324895859,7.473587512969971,0.5370810031890869,0.06063973531126976
7.033136367797852,0.08500000089406967,0.6461677551269531,0.04835108667612076,6.993212699890137,0.7738168239593506,0.1793937236070633
6.888983726501465,0.10625000298023224,0.8283364772796631,0.09638189524412155,6.912654876708984,0.7739704847335815,0.03950091823935509
6.564748764038086,0.1274999976158142,0.9891431331634521,0.1521376669406891,6.638901233673096,0.9787283539772034,0.132268488407135
6.294300079345703,0.14875000715255737,1.0417207479476929,0.10544351488351822,6.30728006362915,1.1397569179534912,0.20154891908168793
5.954602241516113,0.17000000178813934,1.1156032085418701,0.10332077741622925,6.089040756225586,1.2121676206588745,0.1770307421684265
5.602106094360352,0.1912499964237213,1.3352032899856567,0.2638004422187805,5.668649673461914,1.2476779222488403,0.16354861855506897
5.29086446762085,0.21250000596046448,1.5259203910827637,0.40161171555519104,5.333899021148682,1.434741497039795,0.30128803849220276
5.32646369934082,0.23375000059604645,1.460771918296814,0.21571098268032074,5.392623424530029,1.4912405014038086,0.23071467876434326
5.387824058532715,0.2549999952316284,1.7487586736679077,0.3748636245727539,5.527989387512207,1.7690370082855225,0.3593997061252594
5.102830410003662,0.2762500047683716,1.7694823741912842,0.3598254919052124,5.138176918029785,1.6818088293075562,0.2623871862888336
5.043086528778076,0.29750001430511475,1.8011642694473267,0.30084601044654846,5.085749626159668,1.902529239654541,0.3895186483860016
4.961327075958252,0.3187499940395355,1.9615452289581299,0.38012221455574036,5.079343795776367,2.0380032062530518,0.4189622402191162
4.7907843589782715,0.3400000035762787,2.0273308753967285,0.3984643518924713,4.810076713562012,2.0294976234436035,0.3940716087818146
4.714547157287598,0.36125001311302185,2.0839786529541016,0.38084831833839417,4.779009819030762,2.1180856227874756,0.3916682004928589
