kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.28409087657928467,0.021250000223517418,4.155595302581787,4.149558067321777,0.3049602806568146,4.186131000518799,4.179650783538818
0.4713403284549713,0.042500000447034836,4.012953758239746,3.992921829223633,0.4968264698982239,4.02955436706543,4.008439540863037
0.8362130522727966,0.0637499988079071,3.900616407394409,3.8473076820373535,0.9529885649681091,3.85964298248291,3.7988898754119873
1.8064498901367188,0.08500000089406967,3.6684317588806152,3.514882802963257,1.9146231412887573,3.5369837284088135,3.3742406368255615
3.528275728225708,0.10625000298023224,3.305556058883667,2.9306769371032715,3.4975790977478027,3.3647942543029785,2.993176221847534
4.583375453948975,0.1274999976158142,3.0754635334014893,2.4910829067230225,4.255183696746826,3.304666519165039,2.76213002204895
4.06239128112793,0.14875000715255737,3.094846725463867,2.4905660152435303,3.9503443241119385,3.0519323348999023,2.4643187522888184
3.9914608001708984,0.17000000178813934,2.9167821407318115,2.2382335662841797,4.0308098793029785,2.918947696685791,2.2337100505828857
4.316961765289307,0.1912499964237213,2.7774534225463867,1.9518344402313232,4.115625381469727,2.9481735229492188,2.161060094833374
4.563989639282227,0.21250000596046448,2.776383638381958,1.806536078453064,4.455142498016357,2.7390198707580566,1.7923016548156738
4.699594497680664,0.23375000059604645,2.48673415184021,1.3882040977478027,4.564906120300293,2.7967474460601807,1.7297005653381348
4.5742950439453125,0.2549999952316284,2.5940825939178467,1.4276373386383057,4.429419994354248,2.6289262771606445,1.4994240999221802
4.4273295402526855,0.2762500047683716,2.658210515975952,1.4351608753204346,4.255438804626465,2.81608510017395,1.6405203342437744
4.304408073425293,0.29750001430511475,2.546627998352051,1.266066551208496,4.22236442565918,2.752667188644409,1.4965137243270874
4.208354949951172,0.3187499940395355,2.911883592605591,1.5704704523086548,4.195855617523193,2.9322781562805176,1.5948491096496582
4.253152370452881,0.3400000035762787,2.580582857131958,1.1345113515853882,4.205377578735352,2.693295955657959,1.2634674310684204
4.016122341156006,0.36125001311302185,2.869140625,1.4183166027069092,3.9255712032318115,2.8744707107543945,1.4563584327697754
4.044745445251465,0.3824999928474426,2.769434928894043,1.2223196029663086,4.008312225341797,2.843390464782715,1.3102108240127563
3.9607315063476562,0.4037500023841858,2.8983490467071533,1.2992033958435059,3.9373223781585693,2.9464964866638184,1.3568028211593628
3.7771477699279785,0.42500001192092896,2.941462516784668,1.3361743688583374,3.7916252613067627,2.996696710586548,1.385256052017212
3.872041702270508,0.44624999165534973,2.8760430812835693,1.1481443643569946,3.8346667289733887,3.1287810802459717,1.4175609350204468
3.600644588470459,0.4675000011920929,2.951627492904663,1.2683261632919312,3.6556613445281982,3.151096820831299,1.4420748949050903
3.482231855392456,0.48875001072883606,3.0325403213500977,1.3305991888046265,3.5138068199157715,3.2349507808685303,1.5175776481628418
