kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.136670112609863,0.5950000286102295,4.558253765106201,2.0969350337982178,4.107641220092773,4.8034257888793945,2.359379291534424
4.078425884246826,0.6162499785423279,4.515707492828369,2.002377510070801,4.087690830230713,4.681136608123779,2.162097215652466
4.041953086853027,0.637499988079071,4.614691257476807,2.0379459857940674,4.009158134460449,4.771275520324707,2.215437650680542
3.7641546726226807,0.6587499976158142,5.046835899353027,2.5671985149383545,3.7063663005828857,4.954981803894043,2.513413190841675
3.629667282104492,0.6800000071525574,5.062976837158203,2.5948030948638916,3.6807751655578613,5.018348217010498,2.515421152114868
3.6796631813049316,0.7012500166893005,5.2485032081604,2.668139934539795,3.656642436981201,4.964014053344727,2.3997936248779297
3.389500141143799,0.7225000262260437,5.46999979019165,3.0210866928100586,3.386514663696289,5.03661584854126,2.5898590087890625
3.2566840648651123,0.7437499761581421,5.063991546630859,2.6418328285217285,3.2780041694641113,5.055539131164551,2.6175239086151123
3.141000747680664,0.7649999856948853,5.016104698181152,2.613239049911499,3.156148672103882,4.984767913818359,2.5703139305114746
2.9932141304016113,0.7862499952316284,5.323785305023193,2.9703710079193115,3.017805814743042,5.214169979095459,2.8414201736450195
2.9004268646240234,0.8075000047683716,5.553626537322998,3.2115323543548584,2.9144721031188965,5.122547626495361,2.769111394882202
2.780547857284546,0.8287500143051147,5.528112888336182,3.223733425140381,2.765352249145508,5.24138069152832,2.9495949745178223
2.6084907054901123,0.8500000238418579,5.374354839324951,3.157137393951416,2.6231701374053955,5.493137359619141,3.2634427547454834
2.4998295307159424,0.8500000238418579,5.130611419677734,3.0057568550109863,2.514991521835327,5.222884654998779,3.085141181945801
2.470846176147461,0.8500000238418579,5.350881576538086,3.250661611557007,2.4764139652252197,5.205287456512451,3.1003355979919434
2.4643590450286865,0.8500000238418579,5.28090763092041,3.186201810836792,2.464679002761841,5.111629486083984,3.0166518688201904
2.4297707080841064,0.8500000238418579,5.794701099395752,3.729395866394043,2.437802791595459,5.3944993019104,3.3223676681518555
2.3892462253570557,0.8500000238418579,5.294212818145752,3.2633535861968994,2.3992722034454346,5.189505577087402,3.1501245498657227
2.3863227367401123,0.8500000238418579,5.141690731048584,3.1133158206939697,2.3797125816345215,5.22207498550415,3.199319839477539
2.313896894454956,0.8500000238418579,5.167604923248291,3.2007927894592285,2.3025124073028564,5.32554817199707,3.368412733078003
2.2677161693573,0.8500000238418579,5.020891189575195,3.093332290649414,2.284597873687744,5.130222320556641,3.1883134841918945
2.2625608444213867,0.8500000238418579,5.328822135925293,3.4056453704833984,2.269643783569336,5.240884780883789,3.311687707901001
2.3312530517578125,0.8500000238418579,5.1586012840271,3.1770360469818115,2.334851026535034,5.29062557220459,3.306002140045166
2.271956443786621,0.8500000238418579,5.104761123657227,3.173598289489746,2.267124891281128,5.279474258422852,3.3524181842803955
2.2137088775634766,0.8500000238418579,5.328438758850098,3.4467859268188477,2.2159111499786377,5.135151386260986,3.2516262531280518
2.258092164993286,0.8500000238418579,5.116724967956543,3.1973464488983154,2.2618110179901123,5.247995376586914,3.325455904006958
2.208308696746826,0.8500000238418579,5.306677341461182,3.429614782333374,2.2215030193328857,5.1186418533325195,3.2303643226623535
2.237792730331421,0.8500000238418579,5.104591369628906,3.202467441558838,2.2399518489837646,5.296175956726074,3.3922173976898193
2.238049030303955,0.8500000238418579,5.190634250640869,3.288292646408081,2.2262160778045654,5.1412811279296875,3.248997688293457
2.185971260070801,0.8500000238418579,5.099833011627197,3.241757869720459,2.174757957458496,5.015152454376221,3.1666083335876465
2.199655055999756,0.8500000238418579,5.1282958984375,3.2585883140563965,2.213467597961426,5.243168830871582,3.3617217540740967
2.2463135719299316,0.8500000238418579,5.152127265930176,3.24276065826416,2.254784107208252,5.249278545379639,3.332711696624756
2.185898780822754,0.8500000238418579,5.234525203704834,3.3765106201171875,2.1729681491851807,5.0740742683410645,3.2270514965057373
2.139364004135132,0.8500000238418579,5.277104377746582,3.4586446285247803,2.1589572429656982,5.253796577453613,3.4186830520629883
2.1628568172454834,0.8500000238418579,5.1863226890563965,3.3478939533233643,2.1655774116516113,5.339271068572998,3.498530387878418
2.238119125366211,0.8500000238418579,5.316336631774902,3.413935899734497,2.240692377090454,5.227428436279297,3.3228402137756348
2.204246997833252,0.8500000238418579,5.231163501739502,3.3575527667999268,2.1920952796936035,5.273597240447998,3.4103167057037354
2.13386607170105,0.8500000238418579,5.141971588134766,3.3281850814819336,2.1263585090637207,5.083806037902832,3.2764008045196533
2.168430805206299,0.8500000238418579,5.103902816772461,3.2607367038726807,2.190462112426758,5.097713470458984,3.235821008682251
2.1849887371063232,0.8500000238418579,5.142750263214111,3.285510301589966,2.1733005046844482,5.0793585777282715,3.2320525646209717
2.158036708831787,0.8500000238418579,5.220589637756348,3.386258125305176,2.1596932411193848,5.284885883331299,3.4491467475891113
2.2010090351104736,0.8500000238418579,5.365924835205078,3.4950671195983887,2.2030391693115234,5.181475639343262,3.308892250061035
2.2043607234954834,0.8500000238418579,5.087411403656006,3.2137045860290527,2.189467430114746,5.251007080078125,3.389960289001465
2.126603841781616,0.8500000238418579,5.2654595375061035,3.457845687866211,2.117302179336548,5.180405139923096,3.3806979656219482
2.1358187198638916,0.8500000238418579,5.136048793792725,3.32060170173645,2.153822660446167,5.178837776184082,3.3480889797210693
2.2453181743621826,0.8500000238418579,5.090707778930664,3.182187080383301,2.2634689807891846,5.2269606590271,3.303011417388916
2.1483941078186035,0.8500000238418579,5.1182169914245605,3.292081832885742,2.1271965503692627,5.158483982086182,3.3503665924072266
2.14939284324646,0.8500000238418579,5.247265815734863,3.4202818870544434,2.183629035949707,5.124921798706055,3.268836259841919
2.225057363510132,0.8500000238418579,4.997537136077881,3.10623836517334,2.2085111141204834,5.360008716583252,3.482773542404175
2.1734535694122314,0.8500000238418579,5.236873149871826,3.3894379138946533,2.1747162342071533,5.111384391784668,3.2628750801086426
2.165546178817749,0.8500000238418579,5.245140552520752,3.404425859451294,2.1778128147125244,5.059220790863037,3.2080800533294678
2.096787691116333,0.8500000238418579,5.006587028503418,3.2243173122406006,2.1029281616210938,5.13243293762207,3.3449435234069824
2.2145228385925293,0.8500000238418579,5.01020622253418,3.127861976623535,2.238389253616333,5.321550369262695,3.418919563293457
2.2210397720336914,0.8500000238418579,5.221107006072998,3.3332228660583496,2.2072486877441406,5.180413246154785,3.3042523860931396
