kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.538005828857422,0.8500000238418579,6.1033124923706055,3.0960073471069336,3.50205135345459,6.347315311431885,3.3705716133117676
3.5727739334106445,0.8500000238418579,6.149758815765381,3.112900495529175,3.5658998489379883,6.216898441314697,3.1858832836151123
3.578491687774658,0.8500000238418579,6.095275402069092,3.0535573959350586,3.5088789463043213,6.180331230163574,3.1977837085723877
3.678494691848755,0.8500000238418579,6.183254718780518,3.056535243988037,3.6599061489105225,6.245912551879883,3.1349921226501465
3.718879461288452,0.8500000238418579,6.253709316253662,3.0926618576049805,3.765826940536499,6.279311180114746,3.0783586502075195
3.6533312797546387,0.8500000238418579,6.171004295349121,3.0656723976135254,3.6231322288513184,6.266462326049805,3.1867997646331787
3.6567461490631104,0.8500000238418579,6.274453163146973,3.1662185192108154,3.6691105365753174,6.136651515960693,3.01790714263916
3.5852105617523193,0.8500000238418579,6.19474458694458,3.147315740585327,3.6405739784240723,6.202408313751221,3.107919931411743
3.6094722747802734,0.8500000238418579,6.2177042961120605,3.1496527194976807,3.6220479011535645,6.226823329925537,3.1480822563171387
3.768878698348999,0.8500000238418579,6.19403600692749,2.9904892444610596,3.761955499649048,6.187843322753906,2.9901814460754395
3.736647367477417,0.8500000238418579,6.173280239105225,2.997129440307617,3.7197866439819336,6.201802730560303,3.0399844646453857
3.6630659103393555,0.8500000238418579,6.13328218460083,3.0196762084960938,3.6601617336273193,6.174585342407227,3.0634472370147705
3.666378974914551,0.8500000238418579,6.142158031463623,3.02573561668396,3.6969077587127686,6.211346626281738,3.068974494934082
3.7310988903045654,0.8500000238418579,6.125727653503418,2.9542930126190186,3.7583189010620117,6.271978378295898,3.077407121658325
3.790691375732422,0.8500000238418579,6.168826103210449,2.946737766265869,3.7379486560821533,6.179830074310303,3.0025734901428223
3.638354778289795,0.8500000238418579,6.109030723571777,3.0164291858673096,3.657572031021118,6.100845813751221,2.9919092655181885
3.7571489810943604,0.8500000238418579,6.140487194061279,2.9469106197357178,3.737792491912842,6.170875072479248,2.993750810623169
3.697254180908203,0.8500000238418579,6.201718807220459,3.0590522289276123,3.681732654571533,6.206185340881348,3.0767123699188232
3.7016830444335938,0.8500000238418579,6.1533684730529785,3.0069375038146973,3.6982405185699463,6.287501811981201,3.1439969539642334
3.7511117458343506,0.8500000238418579,6.232637882232666,3.044191837310791,3.7636890411376953,6.3591742515563965,3.160038471221924
3.6190080642700195,0.8500000238418579,6.178231239318848,3.102074146270752,3.5836167335510254,6.2140703201293945,3.167996883392334
3.7935664653778076,0.8500000238418579,6.1210222244262695,2.896491289138794,3.795542001724243,6.152437686920166,2.92622709274292
3.7719390392303467,0.8500000238418579,6.04584264755249,2.8396944999694824,3.754694938659668,6.298617839813232,3.1071269512176514
3.7575953006744385,0.8500000238418579,6.247204303741455,3.053248643875122,3.784806489944458,6.091249465942383,2.8741636276245117
3.7481727600097656,0.8500000238418579,6.407736778259277,3.221790075302124,3.8077988624572754,6.285397529602051,3.0487680435180664
3.70786714553833,0.8500000238418579,6.170102596282959,3.0184149742126465,3.7031426429748535,6.150687217712402,3.0030155181884766
3.786694288253784,0.8500000238418579,6.077387809753418,2.8586971759796143,3.772838830947876,6.16206169128418,2.955148220062256
3.839681386947632,0.8500000238418579,6.0543036460876465,2.790574073791504,3.8724617958068848,6.279932498931885,2.988339424133301
3.6886003017425537,0.8500000238418579,6.089840888977051,2.9545302391052246,3.6922128200531006,6.2079267501831055,3.0695462226867676
3.776799201965332,0.8500000238418579,6.250197410583496,3.0399179458618164,3.789135694503784,6.175595760345459,2.9548306465148926
3.7521162033081055,0.8500000238418579,6.250887393951416,3.0615885257720947,3.7415928840637207,6.181432723999023,3.0010790824890137
3.7897257804870605,0.8500000238418579,6.133431434631348,2.9121644496917725,3.8010451793670654,6.10953426361084,2.878645658493042
3.926304578781128,0.8500000238418579,6.1984171867370605,2.861057758331299,3.958829879760742,6.242420673370361,2.877415418624878
3.7816274166107178,0.8500000238418579,6.140491008758545,2.926107883453369,3.786036729812622,6.090962886810303,2.8728315830230713
3.8341078758239746,0.8500000238418579,6.173220157623291,2.9142279624938965,3.7955942153930664,6.162391185760498,2.9361367225646973
3.785489320755005,0.8500000238418579,6.105642795562744,2.88797664642334,3.8155910968780518,6.207526206970215,2.9642741680145264
3.842193841934204,0.8500000238418579,5.945408821105957,2.679543972015381,3.8546462059020996,6.178716659545898,2.9022676944732666
3.7260806560516357,0.8500000238418579,6.145947456359863,2.978778839111328,3.718832015991211,6.1565632820129395,2.995556116104126
3.842923879623413,0.8500000238418579,6.21158504486084,2.9450995922088623,3.8394110202789307,6.167769432067871,2.9042701721191406
3.8027267456054688,0.8500000238418579,6.105665683746338,2.873347759246826,3.824791193008423,6.228307723999023,2.9772353172302246
3.8184421062469482,0.8500000238418579,6.151060581207275,2.9053847789764404,3.8413496017456055,6.23813533782959,2.9729878902435303
3.8235204219818115,0.8500000238418579,6.068406105041504,2.8184142112731934,3.8148691654205322,6.118383884429932,2.8757450580596924
3.8704535961151123,0.8500000238418579,6.0713090896606445,2.781423330307007,3.8614022731781006,6.312864303588867,3.0306718349456787
3.8601512908935547,0.8500000238418579,6.2331862449646,2.952057361602783,3.821546792984009,6.308042049407959,3.059727191925049
3.8247475624084473,0.8500000238418579,6.313697338104248,3.0626614093780518,3.807058572769165,6.280526638031006,3.0445268154144287
3.83309268951416,0.8500000238418579,6.116698265075684,2.8585689067840576,3.8328306674957275,6.240194797515869,2.9822890758514404
3.773845911026001,0.8500000238418579,6.105472564697266,2.8977034091949463,3.7596888542175293,6.226490020751953,3.030754566192627
3.8481781482696533,0.8500000238418579,6.055701732635498,2.7847509384155273,3.8437845706939697,6.104239463806152,2.837022542953491
3.837054491043091,0.8500000238418579,6.205575942993164,2.944079875946045,3.837843179702759,6.274571895599365,3.012404680252075
3.753627300262451,0.8500000238418579,6.058934211730957,2.8683505058288574,3.778273344039917,6.209371566772461,2.9978394508361816
3.8298752307891846,0.8500000238418579,6.120945930480957,2.865551233291626,3.8239262104034424,6.214745998382568,2.9644083976745605
3.974283218383789,0.8500000238418579,6.338744163513184,2.9606034755706787,3.9717206954956055,6.117836952209473,2.741874933242798
3.7895290851593018,0.8500000238418579,6.218146800994873,2.997046947479248,3.8336215019226074,6.217242240905762,2.9586641788482666
3.78715181350708,0.8500000238418579,6.009026527404785,2.789947509765625,3.7536118030548096,6.188804626464844,2.998234272003174
3.9254188537597656,0.8500000238418579,6.181820869445801,2.84521484375,3.896056652069092,6.2905449867248535,2.978896379470825
3.788485527038574,0.8500000238418579,6.106180191040039,2.885967254638672,3.811938762664795,6.192185878753662,2.952038049697876
3.8583993911743164,0.8500000238418579,6.27366304397583,2.994023323059082,3.886915922164917,6.322494029998779,3.01861572265625
3.8573501110076904,0.8500000238418579,6.17363977432251,2.8948917388916016,3.8873186111450195,6.23756742477417,2.933347225189209
3.814178466796875,0.8500000238418579,6.046874046325684,2.8048219680786133,3.812344789505005,6.1835479736328125,2.9430549144744873
3.917344331741333,0.8500000238418579,6.201413154602051,2.8716704845428467,3.8932151794433594,6.160061836242676,2.850829601287842
3.9270331859588623,0.8500000238418579,6.106149196624756,2.7681710720062256,3.908710479736328,6.063849449157715,2.741445302963257
3.8543553352355957,0.8500000238418579,6.103010654449463,2.8268091678619385,3.8742847442626953,6.2351155281066895,2.9419732093811035
3.8288047313690186,0.8500000238418579,6.322290897369385,3.0678069591522217,3.8645212650299072,6.222696781158447,2.9378538131713867
3.834850549697876,0.8500000238418579,6.109445571899414,2.849822759628296,3.83544921875,6.175942420959473,2.9158105850219727
3.8956212997436523,0.8500000238418579,6.31087589263916,2.9995980262756348,3.8859264850616455,6.1524248123168945,2.84938645362854
3.851714611053467,0.8500000238418579,6.07940149307251,2.80544376373291,3.826040744781494,6.183337688446045,2.9312033653259277
3.866213798522949,0.8500000238418579,6.007078170776367,2.7207963466644287,3.877673864364624,6.316605567932129,3.0205819606781006
3.939440965652466,0.8500000238418579,6.043155193328857,2.6946306228637695,3.9306039810180664,6.101019859313965,2.7600066661834717
3.9097378253936768,0.8500000238418579,6.196138858795166,2.872861862182617,3.9059982299804688,6.210514545440674,2.890415906906128
3.9367270469665527,0.8500000238418579,6.238964080810547,2.8927454948425293,3.9203999042510986,6.2009382247924805,2.868598222732544
3.8580498695373535,0.8500000238418579,6.037961006164551,2.7586185932159424,3.8778021335601807,6.171825408935547,2.8756930828094482
3.891125202178955,0.8500000238418579,6.074427127838135,2.766970634460449,3.8792126178741455,6.133386611938477,2.8360562324523926
3.8440020084381104,0.8500000238418579,6.120579719543457,2.853177309036255,3.899456024169922,6.242115020751953,2.927577257156372
3.8914895057678223,0.8500000238418579,6.084049701690674,2.7762839794158936,3.8787081241607666,6.199276924133301,2.9023749828338623
3.7945172786712646,0.8500000238418579,5.970577239990234,2.745237350463867,3.793407440185547,6.0969696044921875,2.8725736141204834
3.952465295791626,0.8500000238418579,6.188850402832031,2.8292551040649414,3.9734203815460205,6.045734405517578,2.6683270931243896
3.8421053886413574,0.8500000238418579,6.22471284866333,2.958923101425171,3.8497602939605713,6.15519380569458,2.882897138595581
