kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.6146705746650696,0.021250000223517418,5.714155673980713,5.701093673706055,0.6080909371376038,5.647385120391846,5.634462833404541
0.5544906258583069,0.042500000447034836,5.63969612121582,5.616130352020264,0.5586426854133606,5.622961521148682,5.599218845367432
0.534379243850708,0.0637499988079071,5.516641616821289,5.482574462890625,0.5335180163383484,5.655413627624512,5.621401309967041
0.519742488861084,0.08500000089406967,5.540685653686523,5.49650764465332,0.5258125066757202,5.4892377853393555,5.444543838500977
0.5166465640068054,0.10625000298023224,5.536332607269287,5.481438636779785,0.5443266034126282,5.51262092590332,5.454785346984863
0.5610342621803284,0.1274999976158142,5.45953369140625,5.388001918792725,0.587393581867218,5.51065731048584,5.435764312744141
0.617875337600708,0.14875000715255737,5.419973373413086,5.32806396484375,0.6549984216690063,5.440367221832275,5.3429365158081055
0.7187917232513428,0.17000000178813934,5.471703052520752,5.349508285522461,0.7457963824272156,5.4668869972229,5.340102672576904
0.8223955035209656,0.1912499964237213,5.34182596206665,5.184542655944824,0.8595390319824219,5.382895469665527,5.218508720397949
0.9196589589118958,0.21250000596046448,5.336687088012695,5.14125919342041,0.9958659410476685,5.419276237487793,5.207653999328613
1.0498058795928955,0.23375000059604645,5.306063175201416,5.060670852661133,1.1518043279647827,5.194362640380859,4.925128936767578
1.2353847026824951,0.2549999952316284,5.2352705001831055,4.9202470779418945,1.3206472396850586,5.251680374145508,4.914915084838867
1.418118953704834,0.2762500047683716,5.250938892364502,4.8591837882995605,1.4977104663848877,5.059384346008301,4.645642280578613
1.600102186203003,0.29750001430511475,5.075925827026367,4.599895477294922,1.6708792448043823,5.041359901428223,4.544273853302002
1.7581257820129395,0.3187499940395355,5.1094512939453125,4.549048900604248,1.8248063325881958,5.209558010101318,4.627901077270508
1.9037710428237915,0.3400000035762787,5.14222526550293,4.494943141937256,1.9362988471984863,4.971598148345947,4.313256740570068
1.998468279838562,0.36125001311302185,4.997488975524902,4.275542259216309,1.9872589111328125,4.977146625518799,4.259249210357666
2.0263020992279053,0.3824999928474426,5.07382345199585,4.298762321472168,1.9760551452636719,5.051560401916504,4.295719146728516
1.9758776426315308,0.4037500023841858,4.968050956726074,4.170290946960449,1.9352498054504395,5.108754634857178,4.327397346496582
1.9228171110153198,0.42500001192092896,5.093471050262451,4.276273727416992,1.8840889930725098,4.908082485198975,4.107344150543213
1.825339913368225,0.44624999165534973,4.968494415283203,4.153936386108398,1.8519119024276733,4.843196868896484,4.016780853271484
1.822231411933899,0.4675000011920929,5.138178825378418,4.286285400390625,1.837743878364563,5.047221660614014,4.188076972961426
1.7748914957046509,0.48875001072883606,4.931393146514893,4.063914775848389,1.8419173955917358,4.8696980476379395,3.9694607257843018
1.8179463148117065,0.5099999904632568,5.1143012046813965,4.187148094177246,1.8355581760406494,4.815574645996094,3.8794400691986084
1.790400743484497,0.53125,5.007783889770508,4.056632995605469,1.8364297151565552,5.33193826675415,4.356335639953613
1.8068182468414307,0.5525000095367432,4.948578357696533,3.9503111839294434,1.8253687620162964,4.931491851806641,3.922975540161133
1.7546594142913818,0.5737500190734863,5.241034030914307,4.234297275543213,1.804262399673462,5.238316535949707,4.203121185302734
1.7248600721359253,0.5950000286102295,5.145993709564209,4.119701862335205,1.786415457725525,5.248436450958252,4.185519218444824
1.7438077926635742,0.6162499785423279,5.208184242248535,4.1335625648498535,1.7538747787475586,5.154428482055664,4.073603630065918
1.6197922229766846,0.637499988079071,5.04395866394043,4.011341094970703,1.6752636432647705,5.432796478271484,4.364815711975098
1.614646315574646,0.6587499976158142,5.1438422203063965,4.080193996429443,1.610945463180542,5.337160110473633,4.275949478149414
1.554823637008667,0.6800000071525574,5.165930271148682,4.108649730682373,1.5630013942718506,5.2886481285095215,4.225807189941406
1.5142871141433716,0.7012500166893005,5.339398384094238,4.2775044441223145,1.5624276399612427,5.480072021484375,4.384419918060303
1.5281922817230225,0.7225000262260437,5.247486114501953,4.143367290496826,1.5631206035614014,5.376438140869141,4.2470831871032715
1.4764585494995117,0.7437499761581421,5.441437244415283,4.343321323394775,1.5370372533798218,5.384320259094238,4.241148471832275
1.4810631275177002,0.7649999856948853,5.412492275238037,4.279478549957275,1.5165200233459473,5.504511833190918,4.34437370300293
1.4533215761184692,0.7862499952316284,5.288774490356445,4.146100997924805,1.4767425060272217,5.420923233032227,4.259833812713623
