kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.27282968163490295,0.021250000223517418,4.300077438354492,4.2942795753479,0.2650587558746338,4.241876602172852,4.236244201660156
0.28588584065437317,0.042500000447034836,4.129061698913574,4.1169114112854,0.2987804114818573,4.207833290100098,4.195135116577148
0.3601507842540741,0.0637499988079071,4.138705253601074,4.1157450675964355,0.3618618845939636,4.1106414794921875,4.0875725746154785
0.4309764504432678,0.08500000089406967,4.046835899353027,4.0102033615112305,0.4474804997444153,4.017068386077881,3.979032516479492
0.5225713849067688,0.10625000298023224,3.940021276473999,3.884498357772827,0.5776342153549194,4.005011558532715,3.943638324737549
0.7056435346603394,0.1274999976158142,3.986551284790039,3.8965816497802734,0.7631205916404724,3.9050285816192627,3.8077309131622314
0.9967469573020935,0.14875000715255737,3.88466215133667,3.736395835876465,1.032956838607788,3.825152635574341,3.6715002059936523
1.2586925029754639,0.17000000178813934,3.8340930938720703,3.620115280151367,1.3874698877334595,3.7654800415039062,3.5296099185943604
1.476717472076416,0.1912499964237213,3.798452377319336,3.5160300731658936,1.769616961479187,3.7043042182922363,3.3658647537231445
1.8983845710754395,0.21250000596046448,3.749715566635132,3.346308946609497,2.0335826873779297,3.6333611011505127,3.2012245655059814
2.210142135620117,0.23375000059604645,3.515951633453369,2.999330520629883,2.146955728530884,3.496772527694702,2.994921922683716
2.152273178100586,0.2549999952316284,3.554386615753174,3.0055572986602783,2.1859970092773438,3.5601611137390137,3.002732038497925
2.2133471965789795,0.2762500047683716,3.4513492584228516,2.839912176132202,2.239084243774414,3.5579798221588135,2.939432382583618
2.209505558013916,0.29750001430511475,3.4652774333953857,2.8079497814178467,2.2670252323150635,3.4355242252349854,2.76108455657959
2.1917953491210938,0.3187499940395355,3.542083740234375,2.843449115753174,2.3410685062408447,3.558548927307129,2.812333345413208
2.242093086242676,0.3400000035762787,3.5880560874938965,2.825744390487671,2.3933591842651367,3.315004825592041,2.501262903213501
2.356304407119751,0.36125001311302185,3.284269332885742,2.4330549240112305,2.3235809803009033,3.4240100383758545,2.584616184234619
2.24434494972229,0.3824999928474426,3.6244378089904785,2.7659759521484375,2.2567315101623535,3.607584238052368,2.7443840503692627
2.2905569076538086,0.4037500023841858,3.4591143131256104,2.534301996231079,2.2526254653930664,3.4078049659729004,2.498307228088379
2.2775986194610596,0.42500001192092896,3.4609146118164062,2.4929351806640625,2.241331100463867,3.514355421066284,2.5617895126342773
2.113215446472168,0.44624999165534973,3.525972604751587,2.5829503536224365,2.2634525299072266,3.5915610790252686,2.5814952850341797
2.2492799758911133,0.4675000011920929,3.4162042140960693,2.3646657466888428,2.2331764698028564,3.458078622817993,2.4140689373016357
2.180497884750366,0.48875001072883606,3.636950969696045,2.571232795715332,2.1959893703460693,3.3594908714294434,2.286201238632202
2.1165194511413574,0.5099999904632568,3.6296398639678955,2.5502147674560547,2.1718251705169678,3.5636768341064453,2.4560461044311523
2.081096887588501,0.53125,3.6429803371429443,2.537397861480713,2.155433416366577,3.5839900970458984,2.4389162063598633
2.1535117626190186,0.5525000095367432,3.601652145385742,2.411837100982666,2.1214566230773926,3.590254545211792,2.418149709701538
2.1222422122955322,0.5737500190734863,3.4849603176116943,2.2673239707946777,2.0861129760742188,3.651913642883301,2.4550063610076904
2.087259292602539,0.5950000286102295,3.751185655593872,2.5092661380767822,2.049238920211792,3.654071569442749,2.434774160385132
2.018181324005127,0.6162499785423279,3.6434786319732666,2.3997745513916016,1.953505277633667,3.567976713180542,2.364129066467285
2.019150495529175,0.637499988079071,3.2950801849365234,2.007871627807617,1.8980553150177002,3.9843506813049316,2.774340867996216
1.93682062625885,0.6587499976158142,3.734989643096924,2.459108591079712,1.8780158758163452,4.014391899108887,2.7772490978240967
1.9406423568725586,0.6800000071525574,3.909757614135742,2.590120792388916,1.9174127578735352,3.7954277992248535,2.4915874004364014
2.0160415172576904,0.7012500166893005,3.8264293670654297,2.412680149078369,2.0114104747772217,3.870426893234253,2.4599251747131348
1.9885634183883667,0.7225000262260437,3.836116313934326,2.399379014968872,1.9430761337280273,3.730134963989258,2.3262619972229004
1.7976261377334595,0.7437499761581421,3.93837833404541,2.601393938064575,1.7686032056808472,3.628720998764038,2.3133223056793213
1.7219185829162598,0.7649999856948853,3.9001171588897705,2.5828490257263184,1.6724885702133179,3.856217384338379,2.57676362991333
1.6933139562606812,0.7862499952316284,3.776233196258545,2.4448652267456055,1.6682978868484497,4.139997482299805,2.828298330307007
1.663037896156311,0.8075000047683716,3.8927829265594482,2.549879789352417,1.6775383949279785,4.043155670166016,2.6885430812835693
1.6848772764205933,0.8287500143051147,3.97981333732605,2.5834708213806152,1.6720459461212158,3.854337453842163,2.4686293601989746
1.641298532485962,0.8500000238418579,3.9543533325195312,2.5592496395111084,1.5996365547180176,3.9721131324768066,2.612421989440918
1.5829741954803467,0.8500000238418579,4.0427470207214355,2.697218656539917,1.571173906326294,3.961482048034668,2.625983953475952
1.5496115684509277,0.8500000238418579,4.235422134399414,2.9182519912719727,1.5557503700256348,4.111490249633789,2.789102077484131
1.5626835823059082,0.8500000238418579,4.131443023681641,2.803161859512329,1.5307079553604126,3.9540741443634033,2.652972459793091
1.525577187538147,0.8500000238418579,3.8683700561523438,2.571629524230957,1.525561809539795,4.0250115394592285,2.728283643722534
1.5449355840682983,0.8500000238418579,4.056318283081055,2.7431225776672363,1.5184712409973145,4.078885078430176,2.788184404373169
1.4977432489395142,0.8500000238418579,4.257765293121338,2.9846832752227783,1.5288689136505127,4.1482930183410645,2.8487541675567627
1.5298283100128174,0.8500000238418579,4.274902820587158,2.9745490550994873,1.5555381774902344,3.8759067058563232,2.553699254989624
1.5595685243606567,0.8500000238418579,4.087179660797119,2.7615463733673096,1.5614967346191406,3.977281093597412,2.6500091552734375
1.5211526155471802,0.8500000238418579,3.9412078857421875,2.648228168487549,1.523032546043396,4.031900405883789,2.737323045730591
1.523240089416504,0.8500000238418579,3.841074228286743,2.5463204383850098,1.481600046157837,4.162673473358154,2.903312921524048
1.4759641885757446,0.8500000238418579,4.109370708465576,2.8548009395599365,1.4466379880905151,3.817342519760132,2.587700128555298
1.4919830560684204,0.8500000238418579,3.9996044635772705,2.731419086456299,1.4692697525024414,4.007607936859131,2.7587287425994873
1.4665825366973877,0.8500000238418579,3.9903411865234375,2.743745803833008,1.4875187873840332,3.933443307876587,2.6690521240234375
1.4791746139526367,0.8500000238418579,4.167022705078125,2.9097237586975098,1.4763919115066528,4.027657508850098,2.7727243900299072
1.5169305801391602,0.8500000238418579,3.9286956787109375,2.6393043994903564,1.454360008239746,4.122403144836426,2.8861968517303467
1.458045244216919,0.8500000238418579,4.045889377593994,2.806550979614258,1.4520165920257568,4.215877056121826,2.9816629886627197
