kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.0258660316467285,0.8500000238418579,5.188116550445557,3.466130256652832,2.014296770095825,5.065505027770996,3.3533530235290527
1.9793705940246582,0.8500000238418579,5.263930797576904,3.58146595954895,1.9648205041885376,5.282365798950195,3.6122686862945557
1.9869492053985596,0.8500000238418579,5.106600761413574,3.417694091796875,1.975734829902649,5.211796760559082,3.532421827316284
1.9713640213012695,0.8500000238418579,5.322166919708252,3.646507501602173,1.9397952556610107,5.287848949432373,3.6390228271484375
1.9929362535476685,0.8500000238418579,5.304157733917236,3.610161781311035,1.9944819211959839,5.149116039276123,3.4538064002990723
2.0360662937164307,0.8500000238418579,5.387659072875977,3.657003164291382,2.010784149169922,5.290505409240723,3.5813393592834473
1.9589349031448364,0.8500000238418579,5.306655406951904,3.6415600776672363,1.9308421611785889,5.212404727935791,3.571188449859619
1.8874096870422363,0.8500000238418579,5.108684062957764,3.5043866634368896,1.887439250946045,5.424264907836914,3.819941997528076
1.9770721197128296,0.8500000238418579,5.311120510101318,3.6306097507476807,1.9809304475784302,5.120919227600098,3.4371283054351807
2.0052523612976074,0.8500000238418579,5.177377223968506,3.472912549972534,1.9876914024353027,4.985616207122803,3.2960784435272217
1.9330459833145142,0.8500000238418579,5.163674831390381,3.5205860137939453,1.9085348844528198,5.011835098266602,3.389580726623535
1.9757647514343262,0.8500000238418579,5.319027900695801,3.639627456665039,1.9721201658248901,5.281531810760498,3.6052300930023193
2.0125033855438232,0.8500000238418579,5.180302143096924,3.4696741104125977,1.9935050010681152,5.142891883850098,3.4484128952026367
1.9956483840942383,0.8500000238418579,5.183765411376953,3.48746395111084,1.9529690742492676,5.156875133514404,3.4968512058258057
2.0415027141571045,0.8500000238418579,4.894657611846924,3.1593799591064453,2.02880859375,5.252782821655273,3.5282952785491943
2.0148987770080566,0.8500000238418579,5.235485076904297,3.5228216648101807,2.0021424293518066,5.252212047576904,3.55039119720459
2.0192458629608154,0.8500000238418579,5.1276655197143555,3.411306142807007,1.9961485862731934,5.0854573249816895,3.388730764389038
2.0398142337799072,0.8500000238418579,5.263380527496338,3.529538631439209,2.0451858043670654,5.267452239990234,3.5290439128875732
2.032637357711792,0.8500000238418579,5.170712947845459,3.4429705142974854,2.0209193229675293,5.215658187866211,3.497875928878784
2.022275447845459,0.8500000238418579,5.156680107116699,3.437746524810791,2.0314865112304688,5.2228803634643555,3.496117353439331
2.088268995285034,0.8500000238418579,5.153682708740234,3.3786542415618896,2.073456287384033,5.2115678787231445,3.4491305351257324
2.0705673694610596,0.8500000238418579,5.226813316345215,3.4668314456939697,2.034555673599243,5.26093864440918,3.5315661430358887
1.998964786529541,0.8500000238418579,5.307009696960449,3.6078896522521973,1.9932801723480225,5.178328037261963,3.4840400218963623
2.091783046722412,0.8500000238418579,4.955578804016113,3.1775624752044678,2.074885368347168,5.023563385009766,3.2599105834960938
2.068844795227051,0.8500000238418579,5.176954746246338,3.4184370040893555,2.0406720638275146,5.271798133850098,3.537227153778076
2.062448740005493,0.8500000238418579,5.035966873168945,3.282885789871216,2.072399616241455,5.234774589538574,3.4732351303100586
2.062455177307129,0.8500000238418579,5.061309814453125,3.308223009109497,2.053239583969116,5.226551055908203,3.481297016143799
2.083831548690796,0.8500000238418579,5.162362575531006,3.3911054134368896,2.1018526554107666,5.2189836502075195,3.4324090480804443
2.1277875900268555,0.8500000238418579,4.975442886352539,3.166823625564575,2.1097114086151123,5.198590278625488,3.4053354263305664
2.0401906967163086,0.8500000238418579,5.023278713226318,3.289116144180298,2.0474812984466553,5.132037162780762,3.3916780948638916
2.0769104957580566,0.8500000238418579,5.246172904968262,3.4807991981506348,2.087613821029663,5.172748565673828,3.3982765674591064
2.1775734424591064,0.8500000238418579,4.893871784210205,3.0429346561431885,2.1539249420166016,5.123003959655762,3.292167901992798
2.059469699859619,0.8500000238418579,5.071861743927002,3.321312189102173,2.0560407638549805,5.323855400085449,3.576220989227295
2.1159863471984863,0.8500000238418579,5.226931095123291,3.428342819213867,2.10715651512146,5.067869186401367,3.2767858505249023
2.1139321327209473,0.8500000238418579,5.137322425842285,3.340480327606201,2.08919095993042,5.179177761077881,3.4033658504486084
2.1010794639587402,0.8500000238418579,5.285537242889404,3.499619483947754,2.07191801071167,5.111364364624023,3.350234031677246
2.0926260948181152,0.8500000238418579,5.162499904632568,3.3837673664093018,2.0727646350860596,5.208564281463623,3.446714162826538
2.1556897163391113,0.8500000238418579,5.035943984985352,3.2036070823669434,2.1490163803100586,5.226024150848389,3.3993606567382812
2.058993101119995,0.8500000238418579,5.373578071594238,3.6234331130981445,2.0453836917877197,5.0760393142700195,3.337463617324829
2.094212532043457,0.8500000238418579,5.300925254821777,3.520845413208008,2.0918896198272705,5.00851583480835,3.2304091453552246
2.112264394760132,0.8500000238418579,5.136489391326904,3.3410637378692627,2.0990636348724365,5.158505439758301,3.3743016719818115
2.1072092056274414,0.8500000238418579,5.025564193725586,3.2344367504119873,2.0940194129943848,5.184427261352539,3.4045116901397705
2.1204843521118164,0.8500000238418579,5.066877841949463,3.2644665241241455,2.1262786388397217,4.999009132385254,3.1916723251342773
2.1499855518341064,0.8500000238418579,5.075907230377197,3.2484192848205566,2.1149985790252686,5.3100666999816895,3.5123181343078613
2.1706695556640625,0.8500000238418579,5.193934440612793,3.348865270614624,2.1666698455810547,5.351616859436035,3.5099475383758545
2.196960210800171,0.8500000238418579,5.05668830871582,3.189272880554199,2.1617202758789062,5.050734043121338,3.213271379470825
2.149240493774414,0.8500000238418579,5.000460624694824,3.1736059188842773,2.142655611038208,5.0772881507873535,3.256030321121216
2.2134170532226562,0.8500000238418579,5.125019073486328,3.243614435195923,2.2098429203033447,5.304049491882324,3.42568302154541
2.17299747467041,0.8500000238418579,5.310122013092041,3.4630746841430664,2.1627423763275146,5.0317583084106445,3.193427324295044
2.193241596221924,0.8500000238418579,5.0982465744018555,3.2339911460876465,2.1478049755096436,5.255857944488525,3.4302239418029785
2.1873512268066406,0.8500000238418579,4.921424388885498,3.0621752738952637,2.162210464477539,5.059854507446289,3.221975803375244
2.2211179733276367,0.8500000238418579,5.218713283538818,3.3307628631591797,2.2077383995056152,4.993218421936035,3.116641044616699
2.2639622688293457,0.8500000238418579,5.086153030395508,3.1617848873138428,2.243380069732666,5.204812526702881,3.2979395389556885
2.175654888153076,0.8500000238418579,5.047984600067139,3.1986777782440186,2.1484463214874268,5.173434257507324,3.347254753112793
2.190031051635742,0.8500000238418579,5.118017673492432,3.2564916610717773,2.1738433837890625,5.24465799331665,3.3968918323516846
2.2398264408111572,0.8500000238418579,5.248049259185791,3.3441970348358154,2.2109076976776123,5.479294300079346,3.6000232696533203
2.2808895111083984,0.8500000238418579,5.0341901779174805,3.0954339504241943,2.2588846683502197,5.150708198547363,3.230656147003174
2.2435202598571777,0.8500000238418579,5.034257411956787,3.127264976501465,2.2363171577453613,5.072071075439453,3.171201705932617
2.276521682739258,0.8500000238418579,5.246579647064209,3.3115363121032715,2.245617389678955,4.990725517272949,3.0819506645202637
2.251187324523926,0.8500000238418579,5.153919219970703,3.2404096126556396,2.215853214263916,5.16134786605835,3.277872085571289
2.205026865005493,0.8500000238418579,4.9433746337890625,3.069101572036743,2.1665072441101074,5.16989278793335,3.3283615112304688
2.3047895431518555,0.8500000238418579,5.0161027908325195,3.0570311546325684,2.281580924987793,5.2481689453125,3.3088250160217285
2.2011425495147705,0.8500000238418579,4.9307732582092285,3.059802293777466,2.158592939376831,5.272305965423584,3.4375014305114746
2.2247159481048584,0.8500000238418579,5.338648796081543,3.4476397037506104,2.235830307006836,5.137396812438965,3.236941337585449
2.3618428707122803,0.8500000238418579,5.118219375610352,3.1106526851654053,2.3147177696228027,5.139016151428223,3.171506404876709
2.2612369060516357,0.8500000238418579,5.065288066864014,3.1432366371154785,2.235107421875,5.2876458168029785,3.3878045082092285
2.2902770042419434,0.8500000238418579,4.938766002655029,2.9920296669006348,2.2889363765716553,4.997437000274658,3.0518407821655273
2.308522939682007,0.8500000238418579,5.27733039855957,3.3150854110717773,2.2744407653808594,5.201703071594238,3.268428087234497
2.336973190307617,0.8500000238418579,5.164566516876221,3.1781396865844727,2.3108527660369873,5.183618068695068,3.219393253326416
2.2786223888397217,0.8500000238418579,4.990067958831787,3.0532386302948,2.258974075317383,5.068262100219727,3.148134469985962
2.2210493087768555,0.8500000238418579,5.107729911804199,3.2198381423950195,2.2231807708740234,5.174829483032227,3.285125970840454
2.37498140335083,0.8500000238418579,5.155275821685791,3.1365418434143066,2.342735528945923,5.080732822418213,3.0894076824188232
2.3395416736602783,0.8500000238418579,5.178865909576416,3.1902551651000977,2.2835237979888916,5.192690372467041,3.251694917678833
2.2833456993103027,0.8500000238418579,5.069692611694336,3.1288485527038574,2.276364326477051,5.23918342590332,3.304274082183838
2.304352045059204,0.8500000238418579,4.936962127685547,2.9782629013061523,2.3089916706085205,5.237696647644043,3.275053024291992
2.331723213195801,0.8500000238418579,5.146003246307373,3.16403865814209,2.3120899200439453,5.175469875335693,3.2101938724517822
2.3083014488220215,0.8500000238418579,5.215682506561279,3.2536261081695557,2.2835042476654053,5.174370288848877,3.233391761779785
2.381523370742798,0.8500000238418579,5.048074245452881,3.0237796306610107,2.3859193325042725,5.255094051361084,3.2270617485046387
2.38040828704834,0.8500000238418579,4.921456336975098,2.898109197616577,2.3464267253875732,5.031996250152588,3.0375335216522217
2.3586363792419434,0.8500000238418579,5.143650054931641,3.1388092041015625,2.3407516479492188,5.249557018280029,3.259918212890625
2.440241813659668,0.8500000238418579,5.151026725769043,3.0768213272094727,2.3909964561462402,5.196115493774414,3.1637682914733887
2.366617441177368,0.8500000238418579,4.930224895477295,2.918600082397461,2.3036441802978516,5.260027885437012,3.3019304275512695
2.2743749618530273,0.8500000238418579,5.034729480743408,3.101510524749756,2.2647294998168945,5.306263446807861,3.3812432289123535
2.381359577178955,0.8500000238418579,4.933566570281982,2.9094109535217285,2.3349223136901855,5.163721084594727,3.179036855697632
2.332153081893921,0.8500000238418579,5.0835700035095215,3.1012392044067383,2.3165013790130615,4.978374481201172,3.0093483924865723
2.2822725772857666,0.8500000238418579,4.84366512298584,2.903733491897583,2.2415785789489746,5.208962440490723,3.3036201000213623
2.3304104804992676,0.8500000238418579,4.954267978668213,2.973419189453125,2.310600757598877,5.217518329620361,3.2535080909729004
2.395801305770874,0.8500000238418579,5.018031597137451,2.981600284576416,2.324136257171631,5.15220832824707,3.1766927242279053
2.3053946495056152,0.8500000238418579,5.242002964019775,3.2824182510375977,2.295142889022827,5.259469032287598,3.3085968494415283
2.373197078704834,0.8500000238418579,5.023104190826416,3.0058865547180176,2.3512465953826904,5.074092864990234,3.0755341053009033
2.316793441772461,0.8500000238418579,5.070194244384766,3.100919723510742,2.3353841304779053,5.074757099151611,3.0896806716918945
2.38985538482666,0.8500000238418579,5.038834571838379,3.0074574947357178,2.381256103515625,4.992702484130859,2.968634605407715
2.425888776779175,0.8500000238418579,4.959268569946289,2.897263288497925,2.398815393447876,5.153843879699707,3.1148505210876465
2.335484266281128,0.8500000238418579,5.136459827423096,3.1512985229492188,2.294527530670166,5.182673454284668,3.2323248386383057
2.3555479049682617,0.8500000238418579,5.108455657958984,3.1062405109405518,2.3474068641662598,5.138819694519043,3.1435234546661377
2.5069074630737305,0.8500000238418579,4.963296890258789,2.832425594329834,2.4736437797546387,5.038268566131592,2.935671329498291
2.312117338180542,0.8500000238418579,5.192744255065918,3.2274444103240967,2.2909088134765625,5.105078220367432,3.1578056812286377
2.383431911468506,0.8500000238418579,5.103182792663574,3.0772652626037598,2.3678159713745117,5.064813137054443,3.052170515060425
2.4244801998138428,0.8500000238418579,4.914053916931152,2.853245735168457,2.386841058731079,5.187478065490723,3.158663272857666
2.363546133041382,0.8500000238418579,4.998885631561279,2.9898717403411865,2.345191717147827,5.184959888458252,3.191547155380249
2.36970853805542,0.8500000238418579,5.025508880615234,3.0112569332122803,2.3539304733276367,4.971009731292725,2.9701690673828125
2.414306640625,0.8500000238418579,5.214449405670166,3.1622891426086426,2.4219558238983154,5.126093864440918,3.0674309730529785
2.4640707969665527,0.8500000238418579,5.359019756317139,3.264559268951416,2.4395601749420166,5.009545803070068,2.9359192848205566
2.444129705429077,0.8500000238418579,5.139146327972412,3.061635971069336,2.408719301223755,4.888603687286377,2.8411927223205566
2.4854440689086914,0.8500000238418579,5.246638298034668,3.1340105533599854,2.4398066997528076,5.020879745483398,2.9470436573028564
2.445732355117798,0.8500000238418579,5.122739315032959,3.0438668727874756,2.419360637664795,5.084229469299316,3.027772903442383
2.3551557064056396,0.8500000238418579,5.084463596343994,3.0825812816619873,2.3119986057281494,5.115145683288574,3.149946928024292
2.426403760910034,0.8500000238418579,5.027949333190918,2.965506076812744,2.4188878536224365,5.108534812927246,3.0524797439575195
2.530535936355591,0.8500000238418579,5.137963771820068,2.987009048461914,2.501518964767456,4.9928436279296875,2.8665523529052734
2.4622461795806885,0.8500000238418579,5.06045389175415,2.9675447940826416,2.3933730125427246,5.315178394317627,3.280810594558716
2.388688802719116,0.8500000238418579,4.9068803787231445,2.8764946460723877,2.3859312534332275,5.020984172821045,2.9929425716400146
2.51359224319458,0.8500000238418579,4.9331512451171875,2.796598196029663,2.485475540161133,4.870669364929199,2.7580151557922363
2.4408092498779297,0.8500000238418579,5.153671741485596,3.078983783721924,2.4121007919311523,4.998327255249023,2.9480419158935547
2.5289015769958496,0.8500000238418579,4.7101311683654785,2.560565233230591,2.5031261444091797,5.108709335327148,2.9810516834259033
2.4993948936462402,0.8500000238418579,5.002901077270508,2.8784148693084717,2.465153217315674,5.18535041809082,3.0899698734283447
2.514206647872925,0.8500000238418579,5.01387882232666,2.876802921295166,2.4778428077697754,5.039705753326416,2.933539390563965
2.5289223194122314,0.8500000238418579,5.165438652038574,3.015854597091675,2.511307716369629,5.0673041343688965,2.932692527770996
2.517223596572876,0.8500000238418579,5.071142196655273,2.931501865386963,2.505532741546631,5.264782905578613,3.1350796222686768
2.4563183784484863,0.8500000238418579,4.857156276702881,2.769285202026367,2.438194513320923,5.017442226409912,2.944976568222046
2.518751382827759,0.8500000238418579,5.0637640953063965,2.922825336456299,2.51369571685791,5.357748985290527,3.2211074829101562
2.5335891246795654,0.8500000238418579,4.962019443511963,2.8084685802459717,2.5111894607543945,5.093266487121582,2.958754777908325
2.485968589782715,0.8500000238418579,4.961153030395508,2.8480799198150635,2.476475954055786,5.125110626220703,3.020106315612793
2.573887586593628,0.8500000238418579,5.150550365447998,2.9627463817596436,2.5687615871429443,5.016653060913086,2.833205461502075
2.5163888931274414,0.8500000238418579,5.0080461502075195,2.8691158294677734,2.4686026573181152,5.310369968414307,3.212057590484619
2.4209377765655518,0.8500000238418579,4.9632368087768555,2.905440092086792,2.399219274520874,4.905600547790527,2.8662641048431396
2.5030596256256104,0.8500000238418579,5.193691253662109,3.0660905838012695,2.4922263622283936,4.8863043785095215,2.767911911010742
2.657935380935669,0.8500000238418579,5.117750644683838,2.858505964279175,2.6058130264282227,5.022340297698975,2.807399272918701
2.555079936981201,0.8500000238418579,5.020113468170166,2.848295211791992,2.4795007705688477,5.211002826690674,3.103426456451416
2.459285020828247,0.8500000238418579,5.07136344909668,2.980971574783325,2.449554443359375,4.851512432098389,2.7693915367126465
2.5132572650909424,0.8500000238418579,5.140081882476807,3.0038135051727295,2.496527671813965,5.321096420288086,3.199047327041626
2.5955922603607178,0.8500000238418579,5.196281909942627,2.9900283813476562,2.592946767807007,5.162639617919922,2.958634614944458
2.5670065879821777,0.8500000238418579,5.052433967590332,2.870478868484497,2.527189254760742,5.265481948852539,3.1173713207244873
2.5803122520446777,0.8500000238418579,5.078664302825928,2.8853986263275146,2.5768041610717773,5.087148666381836,2.896864652633667
2.5464839935302734,0.8500000238418579,4.6691508293151855,2.504639148712158,2.4951350688934326,5.1242356300354,3.003371000289917
2.5541443824768066,0.8500000238418579,5.037768840789795,2.866746187210083,2.5380911827087402,5.101537704467773,2.944159507751465
2.5600080490112305,0.8500000238418579,4.994460105895996,2.818453073501587,2.5481297969818115,5.0323100090026855,2.8663997650146484
2.6081295013427734,0.8500000238418579,5.167440414428711,2.9505298137664795,2.561904191970825,5.1003217697143555,2.9227030277252197
2.548593044281006,0.8500000238418579,5.079085826873779,2.9127817153930664,2.523160457611084,5.137032508850098,2.9923458099365234
2.6062545776367188,0.8500000238418579,4.841519355773926,2.626202344894409,2.580775260925293,5.260140419006348,3.066481113433838
2.6002426147460938,0.8500000238418579,4.893037796020508,2.6828317642211914,2.5902438163757324,5.135171890258789,2.933464765548706
2.602309465408325,0.8500000238418579,5.094931125640869,2.8829681873321533,2.5864319801330566,5.348261833190918,3.149794578552246
2.591036319732666,0.8500000238418579,5.058767318725586,2.856386184692383,2.5907421112060547,5.105022430419922,2.9028918743133545
2.5602729320526123,0.8500000238418579,5.098249435424805,2.9220170974731445,2.557788133621216,5.283425807952881,3.1093060970306396
2.5971875190734863,0.8500000238418579,5.130137920379639,2.922528028488159,2.587414503097534,5.196751117706299,2.997448205947876
2.6191298961639404,0.8500000238418579,5.273766994476318,3.0475072860717773,2.576716423034668,4.913637161254883,2.7234280109405518
2.588580846786499,0.8500000238418579,5.266521453857422,3.066227912902832,2.5810739994049072,5.154870510101318,2.9609580039978027
2.6064016819000244,0.8500000238418579,5.1475653648376465,2.9321234226226807,2.59537410736084,5.045576572418213,2.8395090103149414
2.5656518936157227,0.8500000238418579,4.859799861907959,2.678995370864868,2.53883695602417,5.196361064910889,3.0383493900299072
2.504612684249878,0.8500000238418579,4.970487594604492,2.8415660858154297,2.514819383621216,5.116684436798096,2.9790875911712646
2.6126298904418945,0.8500000238418579,5.106091499328613,2.885355234146118,2.6133415699005127,5.106937408447266,2.885596513748169
2.583930730819702,0.8500000238418579,5.049123287200928,2.8527822494506836,2.592569589614868,5.159580230712891,2.9558959007263184
2.550057888031006,0.8500000238418579,5.207194805145264,3.039645195007324,2.5203206539154053,5.233226299285889,3.090954065322876
2.537792921066284,0.8500000238418579,5.1046319007873535,2.947507858276367,2.528902053833008,5.12318229675293,2.9736156463623047
2.6011126041412354,0.8500000238418579,5.176926136016846,2.965980291366577,2.5773096084594727,4.913663864135742,2.7229504585266113
2.5871338844299316,0.8500000238418579,4.9564008712768555,2.7573370933532715,2.581441640853882,5.101322174072266,2.907097101211548
2.5731964111328125,0.8500000238418579,5.1183247566223145,2.931107759475708,2.574843645095825,5.242202281951904,3.0535852909088135
2.5628738403320312,0.8500000238418579,5.117488384246826,2.9390454292297363,2.5686168670654297,5.304570198059082,3.1212456226348877
2.5745983123779297,0.8500000238418579,5.036297798156738,2.847888708114624,2.562872886657715,5.168022632598877,2.9895801544189453
2.6635820865631104,0.8500000238418579,4.987657070159912,2.7236127853393555,2.648834466934204,5.090324878692627,2.838815927505493
2.6136245727539062,0.8500000238418579,4.909167289733887,2.687586784362793,2.6168689727783203,5.066709995269775,2.8423714637756348
2.587567090988159,0.8500000238418579,5.192846298217773,2.9934139251708984,2.5696654319763184,4.991549015045166,2.807333469390869
2.641392230987549,0.8500000238418579,5.0510382652282715,2.805854558944702,2.598987102508545,5.021966934204102,2.8128280639648438
2.607659101486206,0.8500000238418579,5.013789653778076,2.7972793579101562,2.587862491607666,5.156378269195557,2.9566948413848877
2.6231610774993896,0.8500000238418579,4.980784893035889,2.7510976791381836,2.5778610706329346,5.0720133781433105,2.8808319568634033
2.568650484085083,0.8500000238418579,5.010647773742676,2.8272948265075684,2.576521396636963,5.023633003234863,2.833590030670166
2.6503970623016357,0.8500000238418579,5.030205726623535,2.7773680686950684,2.631753921508789,5.1643781661987305,2.927386522293091
2.5553390979766846,0.8500000238418579,5.018756866455078,2.8467185497283936,2.531475782394409,5.0113725662231445,2.8596181869506836
2.626713752746582,0.8500000238418579,5.222824573516846,2.9901175498962402,2.6196095943450928,5.159053325653076,2.932385206222534
2.6936745643615723,0.8500000238418579,5.386828422546387,3.09720516204834,2.667426109313965,5.173205375671387,2.905893564224243
2.6144802570343018,0.8500000238418579,5.240706920623779,3.0183980464935303,2.605952739715576,5.099982738494873,2.884922504425049
