kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.0397074222564697,0.8500000238418579,5.218600273132324,3.484849214553833,2.0349276065826416,5.191234111785889,3.461545467376709
2.0584559440612793,0.8500000238418579,5.038321495056152,3.2886340618133545,2.07589054107666,5.162153720855713,3.3976471424102783
2.087489128112793,0.8500000238418579,5.338084697723389,3.563718795776367,2.0780258178710938,5.361483097076416,3.595161199569702
2.047869920730591,0.8500000238418579,4.930278778076172,3.189589262008667,2.034459114074707,5.277346611022949,3.548056125640869
2.0617430210113525,0.8500000238418579,5.127440929412842,3.3749589920043945,2.039095163345337,5.124032974243164,3.3908023834228516
2.06559681892395,0.8500000238418579,5.289030075073242,3.5332727432250977,2.065706729888916,5.054854393005371,3.2990036010742188
2.0291061401367188,0.8500000238418579,5.158926010131836,3.434185743331909,2.005725383758545,5.228818416595459,3.523951530456543
2.0342252254486084,0.8500000238418579,5.278007984161377,3.5489163398742676,2.0370094776153564,5.059148788452148,3.327690362930298
2.0565009117126465,0.8500000238418579,5.079582214355469,3.331556797027588,2.065418004989624,5.188844680786133,3.433239221572876
2.1181068420410156,0.8500000238418579,5.287201404571533,3.4868109226226807,2.069467544555664,5.172855377197266,3.4138078689575195
2.0680994987487793,0.8500000238418579,4.988309383392334,3.2304248809814453,2.0533711910247803,5.2739644050598145,3.5285990238189697
2.06059193611145,0.8500000238418579,5.157498836517334,3.4059953689575195,2.0575132369995117,5.233108997344971,3.4842231273651123
2.0499494075775146,0.8500000238418579,5.192107677459717,3.449650526046753,2.072863817214966,5.1157755851745605,3.353841781616211
2.1444668769836426,0.8500000238418579,5.074646472930908,3.251849889755249,2.1107656955718994,5.305210113525391,3.511059045791626
2.0850636959075928,0.8500000238418579,5.207306385040283,3.435002326965332,2.067786931991577,5.275383949279785,3.5177648067474365
2.0615768432617188,0.8500000238418579,5.16195011138916,3.4096100330352783,2.085592269897461,5.183906078338623,3.4111523628234863
2.072766065597534,0.8500000238418579,5.047239303588867,3.2853879928588867,2.0766284465789795,5.210222244262695,3.4450883865356445
2.042560338973999,0.8500000238418579,5.141263961791992,3.405087947845459,2.074153423309326,5.366966724395752,3.603935480117798
2.134964942932129,0.8500000238418579,5.085630893707275,3.2709102630615234,2.1317951679229736,5.309779167175293,3.4977526664733887
2.0486249923706055,0.8500000238418579,5.124180793762207,3.382849931716919,2.041248321533203,5.15788459777832,3.422823190689087
2.06978440284729,0.8500000238418579,5.18571662902832,3.4264001846313477,2.090636968612671,5.021488666534424,3.2444469928741455
2.113948345184326,0.8500000238418579,5.053250312805176,3.2563936710357666,2.0918524265289307,5.355989933013916,3.5779149532318115
2.049128293991089,0.8500000238418579,5.240768909454346,3.499009132385254,2.048262596130371,5.05728816986084,3.3162646293640137
2.0696158409118652,0.8500000238418579,5.244508743286133,3.485335350036621,2.0608878135681152,5.018275260925293,3.2665209770202637
2.058137893676758,0.8500000238418579,5.053822040557861,3.3044049739837646,2.057056188583374,5.344911575317383,3.5964136123657227
2.0733556747436523,0.8500000238418579,5.317105770111084,3.554753065109253,2.090487480163574,5.177342414855957,3.40042781829834
2.101271629333496,0.8500000238418579,5.029954433441162,3.243873357772827,2.092317819595337,5.120184421539307,3.3417139053344727
2.07004451751709,0.8500000238418579,5.019234657287598,3.2596967220306396,2.061110258102417,5.235310077667236,3.4833664894104004
2.1007776260375977,0.8500000238418579,5.418967247009277,3.6333062648773193,2.088413953781128,5.30389404296875,3.5287420749664307
