kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.889418363571167,0.8500000238418579,5.022769927978516,2.5667638778686523,2.882631301879883,4.936646938323975,2.486409902572632
2.776618242263794,0.8500000238418579,5.038684844970703,2.6785590648651123,2.7671918869018555,5.182926177978516,2.830812692642212
2.851109027862549,0.8500000238418579,4.820296764373779,2.3968541622161865,2.8503007888793945,5.223995208740234,2.8012397289276123
2.8043508529663086,0.8500000238418579,5.1661295890808105,2.7824316024780273,2.8308475017547607,4.920153617858887,2.5139334201812744
2.7713615894317627,0.8500000238418579,5.164279937744141,2.808621406555176,2.8133013248443604,5.0214362144470215,2.630129814147949
2.736967086791992,0.8500000238418579,4.841861724853516,2.515439510345459,2.7428646087646484,4.7688703536987305,2.4374353885650635
2.877061128616333,0.8500000238418579,4.983755111694336,2.538252830505371,2.8939852714538574,4.99470853805542,2.5348212718963623
2.82857608795166,0.8500000238418579,4.962685585021973,2.558396100997925,2.845498561859131,5.268927574157715,2.8502535820007324
2.8558461666107178,0.8500000238418579,5.1576690673828125,2.7301995754241943,2.8837342262268066,5.185771942138672,2.7345974445343018
2.762406587600708,0.8500000238418579,5.140709400177002,2.792663335800171,2.750465154647827,5.130178451538086,2.7922823429107666
2.848301649093628,0.8500000238418579,4.9451003074646,2.5240437984466553,2.842226266860962,4.909390449523926,2.4934983253479004
2.952197790145874,0.8500000238418579,5.0121259689331055,2.502758264541626,2.993941307067871,5.184786319732666,2.6399364471435547
2.900506019592285,0.8500000238418579,4.995309352874756,2.529878854751587,2.9150660037994385,5.082887172698975,2.6050806045532227
2.7479779720306396,0.8500000238418579,4.828537464141846,2.492755651473999,2.7560904026031494,5.0678277015686035,2.7251508235931396
2.859821081161499,0.8500000238418579,4.9379048347473145,2.507056713104248,2.886575698852539,5.263190746307373,2.8096015453338623
2.901139497756958,0.8500000238418579,5.013943672180176,2.5479745864868164,2.910581111907959,5.006834506988525,2.5328404903411865
2.8099496364593506,0.8500000238418579,4.947552680969238,2.5590953826904297,2.8245697021484375,5.03022575378418,2.629340887069702
