kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.3553292751312256,0.021250000223517418,4.285890579223633,4.278339862823486,0.353913277387619,4.197463512420654,4.189942836761475
0.4287726879119873,0.042500000447034836,4.162044048309326,4.143821716308594,0.44424986839294434,4.145739555358887,4.126859188079834
0.5611039996147156,0.0637499988079071,4.094179153442383,4.058409214019775,0.5626094937324524,4.108836650848389,4.072970390319824
0.6881468296051025,0.08500000089406967,3.953869104385376,3.895376682281494,0.7103251814842224,4.0016021728515625,3.941225290298462
0.8735076785087585,0.10625000298023224,3.989542245864868,3.8967320919036865,0.8989182114601135,3.92905330657959,3.833543062210083
1.110686182975769,0.1274999976158142,3.7852578163146973,3.6436452865600586,1.1383706331253052,3.8972465991973877,3.7521045207977295
1.4557900428771973,0.14875000715255737,3.737851619720459,3.521303176879883,1.4562389850616455,3.7803189754486084,3.5637030601501465
1.7708957195281982,0.17000000178813934,3.6959803104400635,3.394927978515625,1.8646066188812256,3.7250499725341797,3.408066987991333
2.4267919063568115,0.1912499964237213,3.5319347381591797,3.0678110122680664,2.311086416244507,3.4738876819610596,3.031892776489258
2.720949172973633,0.21250000596046448,3.4227373600006104,2.844536066055298,2.7028212547302246,3.4671075344085693,2.8927581310272217
3.0040221214294434,0.23375000059604645,3.5237371921539307,2.821547031402588,2.9390182495117188,3.6101653575897217,2.9231696128845215
3.0551068782806396,0.2549999952316284,3.319617986679077,2.5405654907226562,3.0340776443481445,3.461359977722168,2.6876702308654785
3.098141670227051,0.2762500047683716,3.1595523357391357,2.3036909103393555,2.9632046222686768,3.1526055335998535,2.3340203762054443
3.0354061126708984,0.29750001430511475,3.2209243774414062,2.3178908824920654,2.8588008880615234,3.214967727661133,2.3644745349884033
2.849411964416504,0.3187499940395355,3.2492151260375977,2.3409650325775146,2.814831018447876,3.323854684829712,2.4266271591186523
2.9800021648406982,0.3400000035762787,3.491323947906494,2.478123426437378,2.9062447547912598,3.4350218772888184,2.4468986988067627
3.0752367973327637,0.36125001311302185,3.110085964202881,1.9991565942764282,2.954834222793579,3.186244010925293,2.1188101768493652
3.049652338027954,0.3824999928474426,3.1972570419311523,2.0307650566101074,2.9090735912323,3.5114235877990723,2.398703098297119
2.8566689491271973,0.4037500023841858,3.1950178146362305,2.041637659072876,2.833984375,3.057096242904663,1.9128750562667847
2.8403868675231934,0.42500001192092896,3.317561149597168,2.110396385192871,2.7739901542663574,3.480487108230591,2.3015410900115967
2.7805209159851074,0.44624999165534973,3.2374629974365234,1.9966557025909424,2.7588412761688232,3.1707863807678223,1.9396535158157349
2.781757116317749,0.4675000011920929,3.1921465396881104,1.8916752338409424,2.739539861679077,3.3578243255615234,2.077089309692383
2.7826874256134033,0.48875001072883606,3.1306848526000977,1.770646333694458,2.7047512531280518,3.4890658855438232,2.167118787765503
2.711926221847534,0.5099999904632568,3.426461696624756,2.043379545211792,2.704421281814575,3.568147659301758,2.1888930797576904
2.7531232833862305,0.53125,3.435025691986084,1.972428798675537,2.7156569957733154,3.531059980392456,2.088367223739624
2.63272762298584,0.5525000095367432,3.6183743476867676,2.163792133331299,2.6271064281463623,3.4654312133789062,2.0139551162719727
2.6098110675811768,0.5737500190734863,3.535585880279541,2.0382068157196045,2.537520408630371,3.4181859493255615,1.9622836112976074
2.5240540504455566,0.5950000286102295,3.4907476902008057,1.9889355897903442,2.4867005348205566,3.4012534618377686,1.9216666221618652
2.4699506759643555,0.6162499785423279,3.6339111328125,2.111804485321045,2.4429094791412354,3.647257089614868,2.1418139934539795
2.4034650325775146,0.637499988079071,3.7390005588531494,2.206791639328003,2.3839664459228516,3.4110889434814453,1.8913100957870483
2.356665849685669,0.6587499976158142,3.660318374633789,2.1078646183013916,2.3531579971313477,3.5549142360687256,2.0047717094421387
2.324141502380371,0.6800000071525574,3.811807870864868,2.2313919067382812,2.2993011474609375,3.7187139987945557,2.1551895141601562
2.2637712955474854,0.7012500166893005,3.912619113922119,2.3251492977142334,2.2229483127593994,3.775604248046875,2.2167611122131348
2.190913200378418,0.7225000262260437,3.8051815032958984,2.2222471237182617,2.172003984451294,3.72531795501709,2.1560449600219727
2.159402370452881,0.7437499761581421,3.8799619674682617,2.273906707763672,2.1286590099334717,3.7754147052764893,2.1922249794006348
2.1130194664001465,0.7649999856948853,3.959989070892334,2.3435287475585938,2.0512826442718506,4.005731582641602,2.4365005493164062
2.0479066371917725,0.7862499952316284,4.02777624130249,2.417609453201294,1.9986774921417236,3.7151730060577393,2.1437127590179443
2.0037527084350586,0.8075000047683716,3.8012359142303467,2.183206081390381,1.9360641241073608,4.016231060028076,2.452859401702881
1.9391230344772339,0.8287500143051147,3.9501399993896484,2.3430914878845215,1.8708175420761108,3.981111526489258,2.430670738220215
1.8223556280136108,0.8500000238418579,4.1778364181518555,2.6288340091705322,1.8123494386672974,4.161214351654053,2.6207170486450195
1.857602596282959,0.8500000238418579,4.150452136993408,2.5714898109436035,1.8173807859420776,4.140507221221924,2.595733642578125
1.7988388538360596,0.8500000238418579,4.033344745635986,2.504331588745117,1.7857049703598022,4.138396739959717,2.6205475330352783
1.7593622207641602,0.8500000238418579,3.9618070125579834,2.466348886489868,1.7611589431762695,3.9750049114227295,2.4780197143554688
1.7242159843444824,0.8500000238418579,4.26937198638916,2.803788661956787,1.7611174583435059,3.9291629791259766,2.432213068008423
1.7956175804138184,0.8500000238418579,4.34468936920166,2.8184139728546143,1.8041397333145142,4.108983516693115,2.5754647254943848
1.8266476392745972,0.8500000238418579,3.7968249320983887,2.2441742420196533,1.7868318557739258,4.203756332397461,2.6849493980407715
1.7590619325637817,0.8500000238418579,4.019932270050049,2.5247294902801514,1.7168128490447998,3.8382985591888428,2.3790078163146973
1.6501896381378174,0.8500000238418579,4.070867538452148,2.668206214904785,1.6457571983337402,4.071334362030029,2.672440528869629
1.649232029914856,0.8500000238418579,4.026542663574219,2.6246955394744873,1.6100562810897827,4.050989151000977,2.682441473007202
1.6446409225463867,0.8500000238418579,4.074051380157471,2.676107168197632,1.625514268875122,4.223546028137207,2.8418591022491455
1.6806614398956299,0.8500000238418579,4.010326862335205,2.5817644596099854,1.6813511848449707,3.866687297821045,2.4375388622283936
1.6927529573440552,0.8500000238418579,4.085902690887451,2.647062301635742,1.690122127532959,3.9932756423950195,2.5566718578338623
1.7034372091293335,0.8500000238418579,4.031007289886475,2.5830860137939453,1.6711277961730957,3.7732889652252197,2.352830171585083
1.6724112033843994,0.8500000238418579,4.06930685043335,2.6477575302124023,1.6302626132965088,4.001739978790283,2.6160168647766113
1.6330413818359375,0.8500000238418579,3.959643602371216,2.5715584754943848,1.6002893447875977,3.9154863357543945,2.5552403926849365
1.5916717052459717,0.8500000238418579,3.66264009475708,2.3097188472747803,1.5821337699890137,4.129459381103516,2.7846453189849854
1.5712982416152954,0.8500000238418579,3.804917335510254,2.469313859939575,1.5509843826293945,4.050876617431641,2.7325398921966553
1.5312188863754272,0.8500000238418579,3.7836315631866455,2.48209547996521,1.5134642124176025,3.7907910346984863,2.5043463706970215
1.538451075553894,0.8500000238418579,3.935213565826416,2.627530574798584,1.52130925655365,4.3741350173950195,3.081022262573242
1.5938588380813599,0.8500000238418579,3.929752826690674,2.5749728679656982,1.541221022605896,3.933264970779419,2.623227119445801
1.6076650619506836,0.8500000238418579,4.19010591506958,2.8235907554626465,1.560973048210144,4.091772079467773,2.764944553375244
1.5807886123657227,0.8500000238418579,4.245356559753418,2.901686429977417,1.566159963607788,4.209377288818359,2.878140926361084
1.6142300367355347,0.8500000238418579,3.768035650253296,2.395940065383911,1.5927395820617676,4.076342582702637,2.7225143909454346
1.6016077995300293,0.8500000238418579,3.9171619415283203,2.555795431137085,1.5969531536102295,4.111059665679932,2.753649950027466
1.6004923582077026,0.8500000238418579,4.080957412719727,2.720538854598999,1.5779368877410889,4.155062675476074,2.8138163089752197
1.6019574403762817,0.8500000238418579,3.982959032058716,2.621295213699341,1.5802078247070312,3.971336603164673,2.628159761428833
1.6048399209976196,0.8500000238418579,4.2065110206604,2.8423967361450195,1.598732352256775,4.11116886138916,2.752246379852295
1.625826120376587,0.8500000238418579,4.0582404136657715,2.676287889480591,1.620091438293457,3.9708335399627686,2.5937554836273193
1.6765930652618408,0.8500000238418579,3.881779193878174,2.456674814224243,1.6396276950836182,4.039477348327637,2.645794153213501
1.6377164125442505,0.8500000238418579,4.010021686553955,2.617962598800659,1.635988473892212,3.9499480724334717,2.5593576431274414
1.6442734003067017,0.8500000238418579,4.014294147491455,2.61666202545166,1.5980781316757202,3.9826574325561523,2.62429141998291
1.5539988279342651,0.8500000238418579,3.778561592102051,2.457662582397461,1.5349490642547607,4.2322306632995605,2.9275243282318115
1.570613145828247,0.8500000238418579,3.8701131343841553,2.5350921154022217,1.5293207168579102,4.142418384552002,2.8424954414367676
1.5531076192855835,0.8500000238418579,3.791550874710083,2.471409320831299,1.5211882591247559,3.9874982833862305,2.694488286972046
1.597447156906128,0.8500000238418579,3.8783698081970215,2.5205397605895996,1.5516308546066284,3.8123960494995117,2.4935097694396973
1.6085443496704102,0.8500000238418579,3.7549638748168945,2.3877015113830566,1.5564113855361938,4.069135665893555,2.7461860179901123
