kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.49546870589256287,0.021250000223517418,5.674450397491455,5.66392183303833,0.5117791891098022,5.767746925354004,5.756871700286865
0.513856053352356,0.042500000447034836,5.543619632720947,5.521780490875244,0.5436318516731262,5.650294780731201,5.627190113067627
0.5199810266494751,0.0637499988079071,5.551858425140381,5.518709659576416,0.5908918976783752,5.537201881408691,5.499533176422119
0.5928556323051453,0.08500000089406967,5.357731342315674,5.307338714599609,0.6476784944534302,5.451463222503662,5.39640998840332
0.7075930237770081,0.10625000298023224,5.410433292388916,5.335251331329346,0.7148458957672119,5.414602279663086,5.338650226593018
0.7827667593955994,0.1274999976158142,5.3375983238220215,5.237795829772949,0.7909468412399292,5.532044887542725,5.431199073791504
0.8693422079086304,0.14875000715255737,5.327075004577637,5.197760581970215,0.8821286559104919,5.339085102081299,5.2078680992126465
0.9758188128471375,0.17000000178813934,5.311245918273926,5.14535665512085,0.991515576839447,5.276949882507324,5.108392238616943
1.1122066974639893,0.1912499964237213,5.385550498962402,5.1728410720825195,1.1206989288330078,5.313046932220459,5.098713397979736
1.1500180959701538,0.21250000596046448,5.186524868011475,4.942146301269531,1.27472984790802,5.05730676651001,4.786427974700928
1.3324992656707764,0.23375000059604645,4.9327473640441895,4.621275901794434,1.4467025995254517,5.161923885345459,4.823756694793701
1.5353854894638062,0.2549999952316284,5.254291534423828,4.862768650054932,1.6307451725006104,5.174893379211426,4.759053707122803
1.7051572799682617,0.2762500047683716,4.958397388458252,4.487347602844238,1.8027496337890625,5.051229476928711,4.553220272064209
1.698219656944275,0.29750001430511475,5.3155012130737305,4.810280799865723,1.938769817352295,5.029104709625244,4.452321529388428
1.8923450708389282,0.3187499940395355,5.229918003082275,4.62673282623291,2.0416948795318604,5.012438774108887,4.3616485595703125
1.902303695678711,0.3400000035762787,5.215001583099365,4.568218231201172,2.0727665424346924,5.1745524406433105,4.469811916351318
2.201570510864258,0.36125001311302185,5.01752233505249,4.22220516204834,2.0485339164733887,5.0474534034729,4.30742073059082
2.00740647315979,0.3824999928474426,4.90403413772583,4.136200904846191,1.9458351135253906,5.003715515136719,4.259434223175049
1.7369334697723389,0.4037500023841858,5.243202209472656,4.541914939880371,1.809813380241394,4.942142009735107,4.211430549621582
1.660496473312378,0.42500001192092896,5.222603797912598,4.516892433166504,1.6944389343261719,5.059980869293213,4.33984375
1.6107416152954102,0.44624999165534973,5.242695331573486,4.52390193939209,1.6022636890411377,4.979709148406982,4.264699459075928
1.4424737691879272,0.4675000011920929,5.180731296539307,4.506374835968018,1.535798192024231,5.048173427581787,4.330187797546387
1.4529296159744263,0.48875001072883606,5.428814888000488,4.718695640563965,1.4972819089889526,5.210639476776123,4.4788432121276855
1.663231611251831,0.5099999904632568,4.855916500091553,4.007668495178223,1.4799853563308716,5.22651481628418,4.471722602844238
1.563407301902771,0.53125,5.393184185028076,4.562624454498291,1.4800680875778198,5.212932109832764,4.426646709442139
1.6032474040985107,0.5525000095367432,4.691858768463135,3.8060646057128906,1.467616319656372,5.15220832824707,4.341350078582764
1.5662134885787964,0.5737500190734863,4.99516487121582,4.096549987792969,1.4287983179092407,5.084192752838135,4.2644195556640625
1.3533239364624023,0.5950000286102295,5.39792013168335,4.5926923751831055,1.3705284595489502,5.130049228668213,4.314584255218506
1.3849575519561768,0.6162499785423279,5.415377616882324,4.561898231506348,1.312951922416687,5.324739456176758,4.5156331062316895
1.2934437990188599,0.637499988079071,5.145838737487793,4.321268558502197,1.2539751529693604,5.321110248565674,4.521700859069824
1.254239797592163,0.6587499976158142,5.047516822814941,4.221286296844482,1.1933021545410156,5.241803169250488,4.455714702606201
1.2433526515960693,0.6800000071525574,4.959071159362793,4.113591194152832,1.1500544548034668,5.274512767791748,4.492475986480713
1.1526415348052979,0.7012500166893005,4.78706693649292,3.9787769317626953,1.109554409980774,5.350873947143555,4.572799205780029
1.1342980861663818,0.7225000262260437,5.222721099853516,4.403191089630127,1.0691167116165161,5.61483907699585,4.84240198135376
1.113868236541748,0.7437499761581421,5.161730766296387,4.333291530609131,1.0345008373260498,5.234369277954102,4.464959144592285
1.0772384405136108,0.7649999856948853,5.021221160888672,4.197133541107178,0.9973199963569641,5.314787864685059,4.55183744430542
0.9947563409805298,0.7862499952316284,5.479960918426514,4.697834014892578,0.9846739172935486,5.2335991859436035,4.459399223327637
1.0519756078720093,0.8075000047683716,5.410195827484131,4.560725688934326,0.9903370141983032,5.502798557281494,4.703101634979248
