kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.8454886078834534,0.021250000223517418,7.303738594055176,7.285771369934082,0.8241086006164551,7.107759952545166,7.090247631072998
0.8241527676582336,0.042500000447034836,7.196765899658203,7.161740303039551,0.8203378915786743,7.114545822143555,7.07968282699585
0.8183351159095764,0.0637499988079071,7.095952033996582,7.043784141540527,0.8194027543067932,6.963403224945068,6.911166191101074
0.8174852728843689,0.08500000089406967,7.01673698425293,6.947250843048096,0.8255587816238403,6.943460464477539,6.873287200927734
0.8243730664253235,0.10625000298023224,6.968037128448486,6.880446910858154,0.8402928709983826,6.958475112915039,6.869194507598877
0.8408032059669495,0.1274999976158142,6.878389835357666,6.7711873054504395,0.8642995953559875,6.934197425842285,6.823998928070068
0.8670122027397156,0.14875000715255737,6.9122233390808105,6.783255577087402,0.9033026695251465,6.871718883514404,6.737351894378662
0.909262478351593,0.17000000178813934,6.854470729827881,6.699896335601807,0.9619957208633423,6.901216983795166,6.737677574157715
0.9712936282157898,0.1912499964237213,6.805603504180908,6.61984395980835,1.041490912437439,6.802117347717285,6.602931499481201
1.0536634922027588,0.21250000596046448,6.777127742767334,6.553224563598633,1.1414768695831299,6.826322078704834,6.583758354187012
1.156052589416504,0.23375000059604645,6.690526008605957,6.420299053192139,1.2584422826766968,6.697263240814209,6.403102397918701
1.2727489471435547,0.2549999952316284,6.662275791168213,6.337724685668945,1.389599323272705,6.664935111999512,6.3105878829956055
1.4002670049667358,0.2762500047683716,6.660654067993164,6.273830413818359,1.5332465171813965,6.538471221923828,6.1149115562438965
1.538536548614502,0.29750001430511475,6.605351448059082,6.147637367248535,1.685546875,6.523753643035889,6.022303581237793
1.6860284805297852,0.3187499940395355,6.575221061706543,6.037800312042236,1.8369076251983643,6.540623664855957,5.955109119415283
1.8305020332336426,0.3400000035762787,6.542529106140137,5.920158863067627,1.9685187339782715,6.59229850769043,5.923002243041992
1.9567391872406006,0.36125001311302185,6.563618183135986,5.856745719909668,2.057544231414795,6.498356819152832,5.755068778991699
2.052201509475708,0.3824999928474426,6.575774669647217,5.790807723999023,2.0899665355682373,6.562526226043701,5.763113975524902
2.097933530807495,0.4037500023841858,6.524093151092529,5.677052021026611,2.076458215713501,6.495575428009033,5.657205581665039
2.0959625244140625,0.42500001192092896,6.571683406829834,5.680898666381836,2.028850555419922,6.361843109130859,5.499581336975098
2.0595879554748535,0.44624999165534973,6.517099380493164,5.59800910949707,1.9502655267715454,6.19113302230835,5.320827007293701
1.9859951734542847,0.4675000011920929,6.532115936279297,5.603663444519043,1.8551926612854004,6.510842800140381,5.643539905548096
1.8901658058166504,0.48875001072883606,6.508998870849609,5.585180759429932,1.7624281644821167,6.373173236846924,5.511786937713623
1.7970225811004639,0.5099999904632568,6.509688854217529,5.593207836151123,1.6816388368606567,6.5937018394470215,5.736065864562988
1.712266206741333,0.53125,6.503391742706299,5.59375,1.6036028861999512,6.776790618896484,5.924876689910889
1.629500150680542,0.5525000095367432,6.474140644073486,5.573841571807861,1.5303322076797485,6.484246730804443,5.638737678527832
1.555120587348938,0.5737500190734863,6.411321640014648,5.519070625305176,1.4791544675827026,6.530167102813721,5.681502819061279
1.4972113370895386,0.5950000286102295,6.594565391540527,5.703724384307861,1.4509283304214478,6.514486789703369,5.65118408203125
1.4636552333831787,0.6162499785423279,6.551685333251953,5.649708271026611,1.4402291774749756,6.781094551086426,5.893553256988525
1.4511736631393433,0.637499988079071,6.485455513000488,5.56033182144165,1.443249225616455,6.686176300048828,5.766104698181152
1.4521023035049438,0.6587499976158142,6.580064296722412,5.623492240905762,1.4481797218322754,6.425943374633789,5.471954345703125
1.458408236503601,0.6800000071525574,6.490345478057861,5.49862813949585,1.4379143714904785,6.528935432434082,5.551153659820557
1.4587522745132446,0.7012500166893005,6.640544891357422,5.617595195770264,1.428065299987793,6.925704479217529,5.924273490905762
1.4581177234649658,0.7225000262260437,6.7646164894104,5.711126804351807,1.431075930595398,6.7598347663879395,5.725882053375244
1.4566802978515625,0.7437499761581421,6.649241924285889,5.565835952758789,1.4308165311813354,6.705319881439209,5.641149997711182
1.4426548480987549,0.7649999856948853,6.68075704574585,5.577126502990723,1.4136842489242554,6.650557041168213,5.569089412689209
1.4154835939407349,0.7862499952316284,6.723198413848877,5.610273838043213,1.3806995153427124,6.836973190307617,5.751398086547852
1.379327416419983,0.8075000047683716,6.905521392822266,5.791713714599609,1.3342127799987793,7.025203704833984,5.947827339172363
1.3366504907608032,0.8287500143051147,6.770963191986084,5.663213729858398,1.2850844860076904,6.824808120727539,5.759794235229492
1.292687177658081,0.8500000238418579,6.822775840759277,5.723991870880127,1.2374844551086426,6.699965000152588,5.648103713989258
1.2499302625656128,0.8500000238418579,6.7596211433410645,5.697180271148682,1.20461106300354,6.703189849853516,5.679271221160889
1.2192373275756836,0.8500000238418579,6.800988674163818,5.764637470245361,1.1902023553848267,6.798593521118164,5.786921977996826
1.203115701675415,0.8500000238418579,6.920194149017334,5.89754581451416,1.1942381858825684,7.11118221282959,6.0960798263549805
1.203304648399353,0.8500000238418579,6.686564922332764,5.663755893707275,1.195955753326416,6.694296360015869,5.677734375
1.204971432685852,0.8500000238418579,6.688398838043213,5.664173603057861,1.2054815292358398,6.918513298034668,5.893853664398193
1.2152167558670044,0.8500000238418579,6.67501974105835,5.642085075378418,1.2224024534225464,6.6448588371276855,5.605816841125488
1.2331855297088623,0.8500000238418579,6.683961391448975,5.635754585266113,1.2364087104797363,6.989477634429932,5.938530445098877
1.2500282526016235,0.8500000238418579,6.745301723480225,5.6827778816223145,1.2578166723251343,6.988045692443848,5.918901443481445
1.2744346857070923,0.8500000238418579,6.701469898223877,5.618200302124023,1.268681526184082,6.673778057098389,5.595399379730225
1.2915104627609253,0.8500000238418579,6.541903495788574,5.444119930267334,1.2610279321670532,6.990725040435791,5.918851375579834
1.2944433689117432,0.8500000238418579,6.707415580749512,5.6071391105651855,1.251279592514038,6.829228401184082,5.7656402587890625
1.292051076889038,0.8500000238418579,6.680922985076904,5.582679271697998,1.2385566234588623,6.799078464508057,5.746304988861084
1.2832019329071045,0.8500000238418579,6.79971981048584,5.708998203277588,1.2330279350280762,6.896622180938721,5.848548412322998
1.2763539552688599,0.8500000238418579,6.631915092468262,5.547014236450195,1.222621202468872,6.951746940612793,5.912518501281738
1.263211727142334,0.8500000238418579,6.752650260925293,5.678919792175293,1.2202699184417725,6.912865161895752,5.875636100769043
1.2550550699234009,0.8500000238418579,6.734058380126953,5.667261123657227,1.2218061685562134,6.667022228240967,5.628487586975098
1.2528222799301147,0.8500000238418579,6.674277305603027,5.609378814697266,1.21990966796875,6.991262912750244,5.954339504241943
1.2502933740615845,0.8500000238418579,6.769946098327637,5.7071967124938965,1.2245842218399048,6.698997974395752,5.658100605010986
1.2575514316558838,0.8500000238418579,6.680665493011475,5.611746788024902,1.2324190139770508,7.070385932922363,6.022830009460449
1.2681317329406738,0.8500000238418579,6.756528854370117,5.678617000579834,1.2405015230178833,6.855093479156494,5.8006672859191895
1.2766187191009521,0.8500000238418579,6.551828384399414,5.466702938079834,1.242287039756775,6.97978401184082,5.923840522766113
1.2769452333450317,0.8500000238418579,6.9397664070129395,5.854362964630127,1.2498114109039307,6.808035373687744,5.745695114135742
1.2842133045196533,0.8500000238418579,6.720162868499756,5.628581523895264,1.2553611993789673,6.792006969451904,5.724949836730957
1.2892788648605347,0.8500000238418579,6.845908164978027,5.750021934509277,1.2613377571105957,7.018796920776367,5.946659564971924
1.292822003364563,0.8500000238418579,6.748024940490723,5.6491265296936035,1.2649328708648682,6.646011829376221,5.570818901062012
1.2946298122406006,0.8500000238418579,6.678475379943848,5.578039646148682,1.261501431465149,6.533635139465332,5.461358547210693
1.2921998500823975,0.8500000238418579,6.803825855255127,5.705455303192139,1.2660741806030273,6.707219123840332,5.63105583190918
1.2940963506698608,0.8500000238418579,6.787374496459961,5.687392711639404,1.2744510173797607,6.673751354217529,5.59046745300293
1.2995713949203491,0.8500000238418579,6.73309326171875,5.628457546234131,1.2798941135406494,6.772618293762207,5.684708118438721
1.3030788898468018,0.8500000238418579,6.731682777404785,5.624066352844238,1.2870242595672607,6.73674201965332,5.6427717208862305
