kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.6563803553581238,0.021250000223517418,5.846208572387695,5.832260608673096,0.6103705763816833,5.575265407562256,5.562294960021973
0.6503578424453735,0.042500000447034836,5.6971540451049805,5.669513702392578,0.6034805178642273,5.541823387145996,5.516175270080566
0.606025755405426,0.0637499988079071,5.576050758361816,5.537417411804199,0.6235297322273254,5.482054710388184,5.442304611206055
0.6574467420578003,0.08500000089406967,5.412569999694824,5.356687068939209,0.6521834135055542,5.487532615661621,5.432097434997559
0.6809812784194946,0.10625000298023224,5.4909186363220215,5.418564796447754,0.6818074584007263,5.462858200073242,5.390415668487549
0.768879771232605,0.1274999976158142,5.4231672286987305,5.325135231018066,0.7136062979698181,5.47550106048584,5.38451623916626
0.7389655113220215,0.14875000715255737,5.451840400695801,5.341919422149658,0.7564889192581177,5.372739791870117,5.260212421417236
0.8256130218505859,0.17000000178813934,5.428762912750244,5.2884087562561035,0.809297502040863,5.421494483947754,5.283914089202881
0.9493215680122375,0.1912499964237213,5.501381874084473,5.31982421875,0.8729992508888245,5.263418674468994,5.096457481384277
1.229078769683838,0.21250000596046448,5.398643970489502,5.1374640464782715,0.9456586241722107,5.523414134979248,5.3224616050720215
1.2699121236801147,0.23375000059604645,5.090297698974609,4.793455600738525,1.0181008577346802,5.391488075256348,5.153507709503174
1.43779718875885,0.2549999952316284,5.178489685058594,4.811851501464844,1.0794647932052612,5.253975868225098,4.97871208190918
1.2743443250656128,0.2762500047683716,5.117250919342041,4.765213489532471,1.1275852918624878,5.236398696899414,4.924903392791748
1.383994698524475,0.29750001430511475,5.231902599334717,4.820164680480957,1.1635042428970337,5.268233299255371,4.922090530395508
1.4342622756958008,0.3187499940395355,5.383554458618164,4.926383018493652,1.2053855657577515,5.259324550628662,4.875107765197754
1.4005908966064453,0.3400000035762787,5.094225883483887,4.618024826049805,1.2487678527832031,5.23701286315918,4.812431335449219
1.5460695028305054,0.36125001311302185,4.981556415557861,4.423038482666016,1.2643264532089233,5.4044270515441895,4.947690010070801
1.533373475074768,0.3824999928474426,5.100156307220459,4.513641357421875,1.2630658149719238,5.535481929779053,5.052359580993652
1.7060467004776,0.4037500023841858,5.223934173583984,4.535117149353027,1.2614983320236206,5.498412132263184,4.989081859588623
1.3593480587005615,0.42500001192092896,5.367535591125488,4.7898125648498535,1.2478313446044922,5.346261978149414,4.815934181213379
1.3648815155029297,0.44624999165534973,5.0800042152404785,4.470925807952881,1.2205737829208374,5.345245361328125,4.800564765930176
1.2269059419631958,0.4675000011920929,5.333508491516113,4.759929180145264,1.193422794342041,5.049471855163574,4.491547107696533
1.3007924556732178,0.48875001072883606,5.127220630645752,4.491457939147949,1.1677956581115723,5.170657634735107,4.599897861480713
1.3855692148208618,0.5099999904632568,5.046764373779297,4.340124130249023,1.1438227891921997,5.202168941497803,4.618819236755371
1.31241774559021,0.53125,5.003489971160889,4.306268215179443,1.1258693933486938,5.117820739746094,4.519702434539795
1.1889711618423462,0.5525000095367432,5.37127685546875,4.7143707275390625,1.115754246711731,5.3765130043029785,4.760058879852295
1.18181312084198,0.5737500190734863,5.124413967132568,4.446348667144775,1.1039001941680908,5.393465518951416,4.76010274887085
1.1282612085342407,0.5950000286102295,5.418405055999756,4.7470903396606445,1.107587456703186,5.1915788650512695,4.532564163208008
1.2505710124969482,0.6162499785423279,5.199965476989746,4.429301738739014,1.090265154838562,5.400619029998779,4.728743553161621
1.2401129007339478,0.637499988079071,5.286064624786377,4.495492458343506,1.0538891553878784,5.333770751953125,4.661916732788086
1.1252762079238892,0.6587499976158142,5.3348846435546875,4.593608856201172,1.0126363039016724,5.464239597320557,4.797165870666504
1.1195709705352783,0.6800000071525574,5.209687232971191,4.448379039764404,0.9816696047782898,5.3758158683776855,4.70828104019165
0.9712994694709778,0.7012500166893005,5.318406105041504,4.637281894683838,0.9625273942947388,5.477616310119629,4.802643775939941
1.1138465404510498,0.7225000262260437,5.627570152282715,4.822815895080566,0.9539670944213867,5.307779312133789,4.618537902832031
1.0300248861312866,0.7437499761581421,5.30388879776001,4.537807941436768,0.9429742097854614,5.434791088104248,4.733453273773193
0.9824625253677368,0.7649999856948853,5.2742018699646,4.522617816925049,0.9247015714645386,5.6248579025268555,4.91746187210083
1.0250250101089478,0.7862499952316284,4.936409950256348,4.130484104156494,0.889625608921051,5.68426513671875,4.984796524047852
0.9248973727226257,0.8075000047683716,5.531670570373535,4.784815788269043,0.8438593149185181,5.578803539276123,4.89738655090332
0.9256867170333862,0.8287500143051147,5.3609514236450195,4.593788146972656,0.7971324920654297,5.668278694152832,5.007654666900635
0.8732700347900391,0.8500000238418579,5.016568183898926,4.274288177490234,0.7530640959739685,5.414754867553711,4.7746500968933105
0.8612664937973022,0.8500000238418579,5.681998252868652,4.94992208480835,0.7294341921806335,5.628402233123779,5.008383274078369
0.8156055212020874,0.8500000238418579,5.526726722717285,4.833461761474609,0.7274197936058044,5.452121257781982,4.833815097808838
0.8112565279006958,0.8500000238418579,5.520460605621338,4.830893039703369,0.7442222237586975,5.462500095367432,4.829910755157471
0.8294134140014648,0.8500000238418579,5.440479755401611,4.735478401184082,0.7712346315383911,5.360031604766846,4.704482078552246
0.9442596435546875,0.8500000238418579,4.928807258605957,4.126186370849609,0.8034058213233948,5.701491355895996,5.018596172332764
0.92962247133255,0.8500000238418579,5.564946174621582,4.77476692199707,0.8331180810928345,5.731917858123779,5.023766994476318
