kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.7688273191452026,0.021250000223517418,5.006704807281494,4.969117641448975,1.988694429397583,4.985962390899658,4.943702697753906
11.145705223083496,0.042500000447034836,3.312143564224243,2.8384509086608887,11.184426307678223,3.318186044692993,2.8428475856781006
15.3810396194458,0.0637499988079071,2.1636550426483154,1.183113694190979,15.590080261230469,2.1498196125030518,1.155951976776123
12.853310585021973,0.08500000089406967,1.8112633228302002,0.718731701374054,12.930137634277344,1.8345136642456055,0.7354519367218018
11.25204086303711,0.10625000298023224,1.843637228012085,0.6481077671051025,11.030251502990723,1.7974867820739746,0.6255225539207458
10.41558837890625,0.1274999976158142,1.9250859022140503,0.5970982909202576,10.271462440490723,1.8700402975082397,0.5604288578033447
9.810452461242676,0.14875000715255737,2.0227742195129395,0.5634693503379822,9.727224349975586,1.9478000402450562,0.5008752346038818
9.144012451171875,0.17000000178813934,2.1484766006469727,0.5939946174621582,9.187952041625977,2.2381200790405273,0.676167905330658
8.828974723815918,0.1912499964237213,2.4215307235717773,0.7329892516136169,8.852400779724121,2.276759624481201,0.5837379693984985
8.407763481140137,0.21250000596046448,2.5280544757843018,0.7414045929908752,8.446612358093262,2.477011203765869,0.6821058392524719
7.970759391784668,0.23375000059604645,2.684875726699829,0.8217109441757202,8.022398948669434,2.6382782459259033,0.7630424499511719
7.784002304077148,0.2549999952316284,2.799090623855591,0.8141700625419617,7.8179168701171875,2.7081403732299805,0.7145713567733765
7.396763801574707,0.2762500047683716,3.102344036102295,1.0589878559112549,7.408556938171387,2.8882250785827637,0.8416116237640381
7.080437660217285,0.29750001430511475,3.172137498855591,1.0657072067260742,7.094313144683838,3.1077044010162354,0.9971463084220886
6.92561149597168,0.3187499940395355,3.0720391273498535,0.864500880241394,6.930570125579834,3.1830053329467773,0.973886251449585
6.5512003898620605,0.3400000035762787,3.0649425983428955,0.8375345468521118,6.504380702972412,3.174985885620117,0.9634965658187866
6.260308742523193,0.36125001311302185,3.2195205688476562,0.9579838514328003,6.206063270568848,3.2071869373321533,0.9652465581893921
6.221396446228027,0.3824999928474426,3.4457311630249023,1.0660473108291626,6.1850738525390625,3.5546984672546387,1.1889079809188843
5.929429531097412,0.4037500023841858,3.5784010887145996,1.184394121170044,5.918701171875,3.524631977081299,1.1349564790725708
5.812309741973877,0.42500001192092896,3.582845449447632,1.1126140356063843,5.786717414855957,3.7060554027557373,1.2467001676559448
5.542052745819092,0.44624999165534973,3.775233268737793,1.3020920753479004,5.48312520980835,3.754960298538208,1.3081159591674805
5.421951770782471,0.4675000011920929,3.832016706466675,1.2972540855407715,5.379587173461914,3.791951894760132,1.2769944667816162
5.192729473114014,0.48875001072883606,3.855712890625,1.3177663087844849,5.219514846801758,4.0292582511901855,1.4782202243804932
5.300277233123779,0.5099999904632568,4.097860813140869,1.3947193622589111,5.290255069732666,4.0286102294921875,1.3305798768997192
4.941400051116943,0.53125,4.143463611602783,1.5183449983596802,4.937956809997559,3.9534008502960205,1.330111026763916
4.7786993980407715,0.5525000095367432,4.293919086456299,1.653687596321106,4.7600812911987305,3.9680166244506836,1.338071584701538
4.722550868988037,0.5737500190734863,4.350973129272461,1.6414098739624023,4.664742946624756,4.449740409851074,1.7733443975448608
4.691628932952881,0.5950000286102295,4.26200008392334,1.4704804420471191,4.618679046630859,4.206935405731201,1.4588210582733154
4.57442569732666,0.6162499785423279,4.524590492248535,1.705600619316101,4.514556884765625,4.2308549880981445,1.4487591981887817
4.326003551483154,0.637499988079071,4.539016246795654,1.7811886072158813,4.331566333770752,4.692435264587402,1.9310619831085205
4.2564921379089355,0.6587499976158142,4.660197734832764,1.8562333583831787,4.232447624206543,4.5346455574035645,1.7465204000473022
4.0141730308532715,0.6800000071525574,4.532784461975098,1.8031468391418457,4.0024237632751465,4.623508930206299,1.9018608331680298
3.987630605697632,0.7012500166893005,4.792084217071533,1.995758056640625,3.974698781967163,4.7423176765441895,1.95505952835083
3.81353759765625,0.7225000262260437,5.015175819396973,2.259895086288452,3.821280002593994,4.842763900756836,2.0818889141082764
3.6242356300354004,0.7437499761581421,4.865110874176025,2.169585943222046,3.6217827796936035,5.159247875213623,2.4655470848083496
3.5351386070251465,0.7649999856948853,5.040991306304932,2.3366098403930664,3.4973020553588867,4.939255237579346,2.2638189792633057
3.332036018371582,0.7862499952316284,4.889341354370117,2.2695279121398926,3.3178343772888184,5.134191989898682,2.5255446434020996
3.2470993995666504,0.8075000047683716,5.336505889892578,2.714473247528076,3.243088483810425,5.08355188369751,2.46475887298584
3.1352698802948,0.8287500143051147,5.1554999351501465,2.5571448802948,3.1384081840515137,5.134782791137695,2.5338268280029297
2.965212345123291,0.8500000238418579,5.183624267578125,2.6631946563720703,2.943674325942993,5.0817179679870605,2.5795950889587402
2.917285680770874,0.8500000238418579,5.300156116485596,2.820462942123413,2.874680757522583,5.187625885009766,2.744147300720215
2.8751325607299805,0.8500000238418579,4.836697578430176,2.3928351402282715,2.832010269165039,5.02840518951416,2.6211962699890137
2.779770612716675,0.8500000238418579,5.095674514770508,2.732869863510132,2.724949598312378,5.261984825134277,2.9457778930664062
2.7985610961914062,0.8500000238418579,5.146129131317139,2.767352342605591,2.7421350479125977,5.178318977355957,2.8475046157836914
2.8038742542266846,0.8500000238418579,5.025242805480957,2.641949415206909,2.7861931324005127,5.078469276428223,2.710205316543579
2.759037494659424,0.8500000238418579,5.450201511383057,3.1050195693969727,2.714540958404541,5.26680850982666,2.9594485759735107
2.6764116287231445,0.8500000238418579,5.116462707519531,2.841512441635132,2.6431145668029785,5.257004261016846,3.0103559494018555
2.680750846862793,0.8500000238418579,5.267055511474609,2.988417863845825,2.6448676586151123,5.173548698425293,2.9254119396209717
2.6838293075561523,0.8500000238418579,5.275041580200195,2.993786334991455,2.659426689147949,5.239650249481201,2.9791371822357178
2.6455352306365967,0.8500000238418579,4.958406925201416,2.7097017765045166,2.6383047103881836,5.071185111999512,2.8286256790161133
2.650893211364746,0.8500000238418579,5.136241436004639,2.8829822540283203,2.625300645828247,5.113879203796387,2.882373571395874
2.6725332736968994,0.8500000238418579,4.91873836517334,2.647085189819336,2.66756010055542,5.0150532722473145,2.7476272583007812
2.547767162322998,0.8500000238418579,5.159299850463867,2.9936978816986084,2.541728973388672,5.152110576629639,2.9916412830352783
2.622088670730591,0.8500000238418579,5.128155708312988,2.8993804454803467,2.599436044692993,5.271416187286377,3.0618953704833984
2.6575019359588623,0.8500000238418579,4.958292007446289,2.699415922164917,2.626767635345459,5.002037525177002,2.769284725189209
2.5702123641967773,0.8500000238418579,5.13090705871582,2.946225643157959,2.609745502471924,5.117832183837891,2.8995490074157715
2.629626512527466,0.8500000238418579,5.018311023712158,2.7831287384033203,2.624429225921631,5.150266647338867,2.919502019882202
2.6802239418029785,0.8500000238418579,5.08568000793457,2.8074898719787598,2.6623473167419434,5.120387077331543,2.857391595840454
2.6929004192352295,0.8500000238418579,5.112646579742432,2.823681592941284,2.634963274002075,5.248539924621582,3.0088207721710205
2.7101049423217773,0.8500000238418579,5.129889965057373,2.826300621032715,2.6771912574768066,5.011146068572998,2.7355334758758545
2.742492437362671,0.8500000238418579,4.9331183433532715,2.601999521255493,2.702738046646118,5.128927707672119,2.8316004276275635
2.7075772285461426,0.8500000238418579,5.077635765075684,2.7761950492858887,2.674543857574463,5.220928192138672,2.947566032409668
2.611764907836914,0.8500000238418579,5.1843438148498535,2.964343786239624,2.593369245529175,5.133579254150391,2.929215669631958
2.7043206691741943,0.8500000238418579,5.022460460662842,2.723787784576416,2.6823112964630127,5.117706775665283,2.837742328643799
2.689253568649292,0.8500000238418579,5.010073184967041,2.724207878112793,2.660764694213867,4.9845871925354,2.72293758392334
2.738687038421631,0.8500000238418579,5.191845893859863,2.863961696624756,2.720308303833008,5.132740497589111,2.820478916168213
2.680142879486084,0.8500000238418579,5.1023850440979,2.824263572692871,2.6640851497650146,5.267749786376953,3.003277063369751
2.6640594005584717,0.8500000238418579,4.936992645263672,2.672542095184326,2.663607120513916,5.015835762023926,2.751769781112671
2.716412305831909,0.8500000238418579,5.111080169677734,2.8021295070648193,2.740924596786499,5.086599826812744,2.7568140029907227
2.630072832107544,0.8500000238418579,4.984172821044922,2.748610734939575,2.6294922828674316,5.318758487701416,3.0836901664733887
2.7263708114624023,0.8500000238418579,5.030884265899658,2.713468551635742,2.710927724838257,4.933624744415283,2.629335880279541
2.761309862136841,0.8500000238418579,5.270827770233154,2.9237143993377686,2.7104368209838867,4.955178260803223,2.6513068675994873
2.7122538089752197,0.8500000238418579,5.211162090301514,2.9057464599609375,2.7168304920196533,4.993877410888672,2.6845717430114746
2.645526170730591,0.8500000238418579,5.387642860412598,3.1389458179473877,2.620927095413208,5.094270706176758,2.8664824962615967
2.71842885017395,0.8500000238418579,5.145139217376709,2.834475040435791,2.7091410160064697,4.988824367523193,2.6860544681549072
2.6243653297424316,0.8500000238418579,5.13320779800415,2.9024977684020996,2.637280225753784,5.114872455596924,2.8731844425201416
2.816211223602295,0.8500000238418579,5.141592979431152,2.7478127479553223,2.774620771408081,5.188006401062012,2.8295788764953613
2.7836365699768066,0.8500000238418579,5.306788444519043,2.940696954727173,2.7783586978912354,5.1392412185668945,2.777636766433716
2.649993896484375,0.8500000238418579,5.158247470855713,2.9057533740997314,2.6182188987731934,5.067625522613525,2.84213924407959
2.76678466796875,0.8500000238418579,5.05455207824707,2.702785015106201,2.7191174030303955,5.1365227699279785,2.825272560119629
2.7461354732513428,0.8500000238418579,5.19775390625,2.8635387420654297,2.762932062149048,5.238154411315918,2.8896617889404297
2.621077299118042,0.8500000238418579,5.104935169219971,2.8770196437835693,2.6149706840515137,5.131679534912109,2.908954381942749
