kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.5844629406929016,0.021250000223517418,5.7841997146606445,5.7717790603637695,0.5453377962112427,5.705191135406494,5.693602085113525
0.605272650718689,0.042500000447034836,5.633554458618164,5.607831001281738,0.5520797371864319,5.639979839324951,5.616516590118408
0.6087693572044373,0.0637499988079071,5.531224250793457,5.492414951324463,0.5627158880233765,5.492756366729736,5.456883430480957
0.6229549050331116,0.08500000089406967,5.501187801361084,5.448236465454102,0.5791753530502319,5.542118549346924,5.4928879737854
0.6370784640312195,0.10625000298023224,5.523538112640381,5.455848217010498,0.6040365099906921,5.530090808868408,5.465911865234375
0.7060580253601074,0.1274999976158142,5.416813850402832,5.326791286468506,0.6426372528076172,5.505785942077637,5.423850059509277
0.7721336483955383,0.14875000715255737,5.349771499633789,5.234917163848877,0.6966346502304077,5.480978012084961,5.377354145050049
0.8648169636726379,0.17000000178813934,5.365399360656738,5.218379974365234,0.7780537605285645,5.470746994018555,5.338477611541748
0.9643936157226562,0.1912499964237213,5.290267467498779,5.105827808380127,0.8839033246040344,5.41478157043457,5.245734691619873
1.0398236513137817,0.21250000596046448,5.212810039520264,4.991847515106201,1.0153509378433228,5.325944900512695,5.110182285308838
1.2370632886886597,0.23375000059604645,5.242518424987793,4.953355312347412,1.1600960493087769,5.3568596839904785,5.085687160491943
1.4194048643112183,0.2549999952316284,5.26030158996582,4.898353576660156,1.3220027685165405,5.330073356628418,4.992962837219238
1.6049983501434326,0.2762500047683716,5.126185894012451,4.682805061340332,1.4930672645568848,5.162785053253174,4.7503252029418945
1.8036428689956665,0.29750001430511475,5.062922954559326,4.526339530944824,1.6662650108337402,5.091540813446045,4.595827102661133
1.9822918176651,0.3187499940395355,4.995788097381592,4.3639326095581055,1.811015009880066,5.165356636047363,4.588095664978027
2.0931220054626465,0.3400000035762787,5.024338722229004,4.312676906585693,1.9191980361938477,5.080650329589844,4.4281229972839355
2.146080255508423,0.36125001311302185,4.998274326324463,4.2230024337768555,1.9666757583618164,5.002706050872803,4.2922444343566895
