kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.5117287635803223,0.8500000238418579,5.346520900726318,4.061551094055176,1.47615385055542,5.320993423461914,4.066263198852539
1.52152419090271,0.8500000238418579,5.155877590179443,3.862582206726074,1.5032724142074585,5.297131538391113,4.019350051879883
1.5563915967941284,0.8500000238418579,5.3269758224487305,4.004042148590088,1.5284701585769653,5.4167609214782715,4.117560863494873
1.5906802415847778,0.8500000238418579,5.458419322967529,4.106341361999512,1.531895399093628,5.488540172576904,4.186428546905518
1.5839098691940308,0.8500000238418579,5.307949066162109,3.961625576019287,1.5271872282028198,5.439971923828125,4.141862869262695
1.5327438116073608,0.8500000238418579,5.536976337432861,4.23414421081543,1.5102063417434692,5.183197021484375,3.899521589279175
1.5622378587722778,0.8500000238418579,5.330850601196289,4.002948760986328,1.5156806707382202,5.241215229034424,3.9528863430023193
1.5390574932098389,0.8500000238418579,5.516558647155762,4.208360195159912,1.518918752670288,5.453437328338623,4.162356853485107
1.5855141878128052,0.8500000238418579,5.18960428237915,3.841917037963867,1.539624810218811,5.38469123840332,4.076009750366211
1.5976440906524658,0.8500000238418579,5.274764537811279,3.9167673587799072,1.5466161966323853,5.339538097381592,4.024914264678955
1.5544697046279907,0.8500000238418579,5.335420608520508,4.014121055603027,1.5332839488983154,5.430743217468262,4.1274518966674805
1.541623830795288,0.8500000238418579,5.196500301361084,3.886120319366455,1.5082980394363403,5.5015339851379395,4.219480991363525
1.5060025453567505,0.8500000238418579,5.076955795288086,3.796854019165039,1.464650273323059,5.3449811935424805,4.100028038024902
1.4990555047988892,0.8500000238418579,5.3171586990356445,4.042961597442627,1.4608550071716309,5.390387058258057,4.148660182952881
1.4966740608215332,0.8500000238418579,5.3062238693237305,4.034050941467285,1.473879337310791,5.1830010414123535,3.930203914642334
1.548315405845642,0.8500000238418579,5.283545970916748,3.967477798461914,1.5048032999038696,5.32850456237793,4.049421787261963
1.5737941265106201,0.8500000238418579,5.210351467132568,3.872626543045044,1.5232657194137573,5.332171440124512,4.03739595413208
1.5807453393936157,0.8500000238418579,5.261114597320557,3.917480707168579,1.5385780334472656,5.092662811279297,3.7848711013793945
1.535247802734375,0.8500000238418579,5.252047061920166,3.9470865726470947,1.5141863822937012,5.335453987121582,4.048395156860352
