kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
6.517074108123779,0.36125001311302185,3.2391574382781982,0.8848647475242615,6.633963584899902,3.308591365814209,0.9120718240737915
6.307858467102051,0.3824999928474426,3.5751006603240967,1.162345051765442,6.379333972930908,3.5854218006134033,1.1453263759613037
5.921429634094238,0.4037500023841858,3.5971179008483887,1.206341028213501,6.029112339019775,3.601611852645874,1.1673578023910522
5.599654674530029,0.42500001192092896,3.6874544620513916,1.3076012134552002,5.706850528717041,3.6344211101531982,1.2090095281600952
5.67514181137085,0.44624999165534973,3.848438024520874,1.315906047821045,5.6546502113342285,3.9037656784057617,1.3803776502609253
5.5093770027160645,0.4675000011920929,3.8798959255218506,1.3042622804641724,5.544995307922363,4.054309844970703,1.4620245695114136
5.263986587524414,0.48875001072883606,4.0322265625,1.4594529867172241,5.289160251617432,4.287862300872803,1.7027850151062012
5.0550856590271,0.5099999904632568,4.077611923217773,1.4995182752609253,5.1088385581970215,3.9640495777130127,1.3585423231124878
5.023871898651123,0.53125,3.9794046878814697,1.310472846031189,5.02839469909668,4.094559192657471,1.4232244491577148
4.828461170196533,0.5525000095367432,3.957174301147461,1.2894494533538818,4.860556602478027,4.244559288024902,1.5591018199920654
4.6581549644470215,0.5737500190734863,4.284665107727051,1.6120483875274658,4.707211494445801,4.216167449951172,1.515404462814331
4.6200737953186035,0.5950000286102295,4.355590343475342,1.6066464185714722,4.678726673126221,4.592768669128418,1.8089261054992676
4.405557632446289,0.6162499785423279,4.62578821182251,1.9108633995056152,4.491271495819092,4.426547527313232,1.658801555633545
4.224069595336914,0.637499988079071,4.651452541351318,1.958607792854309,4.263559818267822,4.727300643920898,2.0092813968658447
4.16788387298584,0.6587499976158142,4.611092567443848,1.8654987812042236,4.1890764236450195,4.714363098144531,1.954809308052063
4.046776294708252,0.6800000071525574,4.809879302978516,2.0580711364746094,4.0541815757751465,4.713125228881836,1.9562820196151733
3.803140640258789,0.7012500166893005,4.6748270988464355,2.0078749656677246,3.816561222076416,4.930415153503418,2.2540512084960938
3.822298049926758,0.7225000262260437,4.825112342834473,2.0635018348693848,3.772533893585205,4.721501350402832,1.9958456754684448
3.621368646621704,0.7437499761581421,4.96724796295166,2.273854970932007,3.6297740936279297,4.760817527770996,2.0611732006073
3.465836763381958,0.7649999856948853,4.922914028167725,2.2715485095977783,3.4359192848205566,4.926804065704346,2.298326253890991
3.3963587284088135,0.7862499952316284,5.223703384399414,2.553316593170166,3.369283437728882,5.109071254730225,2.4599719047546387
3.180178165435791,0.8075000047683716,4.961121082305908,2.3931267261505127,3.1899917125701904,4.990318775177002,2.414400100708008
3.043227434158325,0.8287500143051147,5.10430383682251,2.582228899002075,3.067356586456299,5.126276969909668,2.584205389022827
2.829742193222046,0.8500000238418579,5.095198154449463,2.68991756439209,2.8734030723571777,5.255767345428467,2.8133745193481445
2.8940393924713135,0.8500000238418579,5.05289888381958,2.592965602874756,2.895745277404785,5.071022987365723,2.6096391677856445
2.8691976070404053,0.8500000238418579,5.151064395904541,2.7122464179992676,2.8615028858184814,5.038295269012451,2.606017827987671
2.725735664367676,0.8500000238418579,5.036168098449707,2.719292640686035,2.746171474456787,5.195659637451172,2.8614141941070557
2.696511745452881,0.8500000238418579,5.192651271820068,2.90061616897583,2.669588565826416,5.1583476066589355,2.88919734954834
2.6590867042541504,0.8500000238418579,5.096342086791992,2.836118459701538,2.6572022438049316,5.037311553955078,2.7786896228790283
2.6695494651794434,0.8500000238418579,5.045834541320801,2.776717185974121,2.6663293838500977,5.083253383636475,2.816873073577881
2.671314001083374,0.8500000238418579,4.973482131958008,2.702864646911621,2.6287152767181396,5.122171401977539,2.8877639770507812
2.6610989570617676,0.8500000238418579,5.0857462882995605,2.823812961578369,2.6495275497436523,5.286111354827881,3.034013032913208
2.590020179748535,0.8500000238418579,4.989368438720703,2.787851333618164,2.594356060028076,5.408146858215332,3.202944278717041
2.583327531814575,0.8500000238418579,5.35586404800415,3.1600356101989746,2.5974626541137695,4.97067403793335,2.7628307342529297
2.6239850521087646,0.8500000238418579,5.082944393157959,2.852557420730591,2.613985300064087,4.909155368804932,2.687268018722534
2.6149420738220215,0.8500000238418579,5.0382914543151855,2.815591335296631,2.6075212955474854,4.877127170562744,2.660733938217163
2.590121269226074,0.8500000238418579,5.062312126159668,2.8607091903686523,2.596745014190674,5.220818996429443,3.0135858058929443
2.6143856048583984,0.8500000238418579,5.090561389923096,2.868333101272583,2.6249701976776123,5.177167892456055,2.9459428787231445
2.555492401123047,0.8500000238418579,4.918895244598389,2.7467262744903564,2.5469648838043213,5.152708053588867,2.9877877235412598
2.638726234436035,0.8500000238418579,4.932939052581787,2.690021276473999,2.6548454761505127,5.138686656951904,2.8820676803588867
2.615438461303711,0.8500000238418579,5.0773820877075195,2.8542592525482178,2.601121187210083,5.15898323059082,2.9480292797088623
2.643386125564575,0.8500000238418579,5.040881633758545,2.794003963470459,2.6132471561431885,5.180809497833252,2.9595491886138916
2.6642324924468994,0.8500000238418579,4.882382392883301,2.6177847385406494,2.6478161811828613,5.003421783447266,2.7527778148651123
2.5503647327423096,0.8500000238418579,5.080966949462891,2.913156509399414,2.5328853130340576,5.138658046722412,2.985705614089966
2.6185152530670166,0.8500000238418579,5.079687595367432,2.853949785232544,2.5927579402923584,5.060940742492676,2.8570961952209473
2.641836166381836,0.8500000238418579,4.8444366455078125,2.5988757610321045,2.6332077980041504,5.138704299926758,2.900477409362793
2.678098201751709,0.8500000238418579,5.055163383483887,2.778780221939087,2.6649909019470215,5.211715221405029,2.9464733600616455
2.6124913692474365,0.8500000238418579,5.238666534423828,3.0180482864379883,2.614243745803833,5.169815540313721,2.94770884513855
2.5781543254852295,0.8500000238418579,5.092728137969971,2.901296377182007,2.5851070880889893,5.063894271850586,2.8665530681610107
2.6277952194213867,0.8500000238418579,5.0602312088012695,2.8266053199768066,2.632681369781494,4.949211120605469,2.7114322185516357
2.6428418159484863,0.8500000238418579,5.181589126586914,2.935173749923706,2.6080291271209717,5.179813385009766,2.9629883766174316
2.6777918338775635,0.8500000238418579,4.829808235168457,2.553685188293457,2.6765222549438477,4.961367607116699,2.686323881149292
2.600590705871582,0.8500000238418579,5.0155134201049805,2.805011034011841,2.6055748462677,5.298810005187988,3.084071397781372
2.694164752960205,0.8500000238418579,5.097234725952148,2.807194471359253,2.662541151046753,5.1510396003723145,2.8878796100616455
2.6842126846313477,0.8500000238418579,5.208780288696289,2.927199363708496,2.670819044113159,5.039319038391113,2.769122362136841
2.758121967315674,0.8500000238418579,5.2090067863464355,2.864603281021118,2.7182934284210205,5.063363552093506,2.752814292907715
2.662551164627075,0.8500000238418579,5.034779071807861,2.7716104984283447,2.6462786197662354,5.173263072967529,2.9239261150360107
2.6600677967071533,0.8500000238418579,5.164888858795166,2.903831720352173,2.626474380493164,5.146530628204346,2.914027214050293
2.6103827953338623,0.8500000238418579,5.080829620361328,2.862004280090332,2.6420819759368896,5.203702449798584,2.957932710647583
2.6079916954040527,0.8500000238418579,5.089596271514893,2.872802972793579,2.6083948612213135,5.376604080200195,3.1594676971435547
2.649263381958008,0.8500000238418579,4.976861476898193,2.724987506866455,2.624483346939087,4.981813430786133,2.751002311706543
2.612359046936035,0.8500000238418579,5.040716648101807,2.820211887359619,2.569406747817993,4.999375820159912,2.8153796195983887
2.694674015045166,0.8500000238418579,5.051633834838867,2.7611608505249023,2.6395339965820312,5.061086654663086,2.8174827098846436
2.716782808303833,0.8500000238418579,5.362163066864014,3.0528981685638428,2.7238519191741943,4.98093318939209,2.665659189224243
2.660781145095825,0.8500000238418579,5.0511155128479,2.7894515991210938,2.6504623889923096,4.966031551361084,2.7131388187408447
2.631056547164917,0.8500000238418579,5.08646297454834,2.850064754486084,2.6493494510650635,4.989071369171143,2.7371249198913574
2.6323015689849854,0.8500000238418579,4.889713764190674,2.6522574424743652,2.601594924926758,4.875882148742676,2.6645264625549316
2.7302184104919434,0.8500000238418579,5.313269138336182,2.9925832748413086,2.693150043487549,5.123698711395264,2.834521532058716
2.6706128120422363,0.8500000238418579,5.10296106338501,2.832939386367798,2.6585373878479004,5.0356364250183105,2.7758798599243164
2.7848153114318848,0.8500000238418579,5.03792142868042,2.670828342437744,2.775794744491577,5.051190376281738,2.6917638778686523
2.6638729572296143,0.8500000238418579,5.1981096267700195,2.9338178634643555,2.650216579437256,5.000560760498047,2.7478766441345215
2.7320950031280518,0.8500000238418579,5.118544101715088,2.7962632179260254,2.7326815128326416,5.0572638511657715,2.7344846725463867
2.6439483165740967,0.8500000238418579,4.964374542236328,2.7170183658599854,2.599302291870117,4.9829206466674805,2.773513078689575
2.691697120666504,0.8500000238418579,5.034613132476807,2.7466704845428467,2.651607036590576,5.34290885925293,3.0890426635742188
2.6095476150512695,0.8500000238418579,5.066107749938965,2.847991943359375,2.6451828479766846,5.212805271148682,2.964399814605713
2.720595359802246,0.8500000238418579,5.03451681137085,2.722010850906372,2.743952989578247,4.976240634918213,2.643880605697632
2.631229877471924,0.8500000238418579,5.06092643737793,2.824380874633789,2.644221305847168,5.029355049133301,2.781766891479492
2.670445442199707,0.8500000238418579,5.135987758636475,2.8661084175109863,2.668926477432251,5.121901988983154,2.8533143997192383
2.773756742477417,0.8500000238418579,5.208810806274414,2.8511176109313965,2.7467260360717773,5.263735294342041,2.9290192127227783
2.706904649734497,0.8500000238418579,5.124736309051514,2.8238680362701416,2.7300848960876465,5.160235404968262,2.839663505554199
2.723054885864258,0.8500000238418579,4.885252475738525,2.5706560611724854,2.736527681350708,5.354446887969971,3.028398036956787
2.69204044342041,0.8500000238418579,5.010213375091553,2.7219791412353516,2.6654903888702393,5.128420352935791,2.8627536296844482
2.67972469329834,0.8500000238418579,4.862442970275879,2.5846774578094482,2.6538197994232178,5.224813461303711,2.969066858291626
2.6730990409851074,0.8500000238418579,5.1107072830200195,2.8385729789733887,2.654947280883789,5.213889122009277,2.957183837890625
2.679530143737793,0.8500000238418579,5.1168694496154785,2.839268684387207,2.6468148231506348,5.1328582763671875,2.883065700531006
2.7313897609710693,0.8500000238418579,5.089855194091797,2.7681734561920166,2.7097585201263428,5.001868724822998,2.6985738277435303
2.7452259063720703,0.8500000238418579,5.009030342102051,2.6755881309509277,2.7054572105407715,5.135885238647461,2.8362467288970947
2.722363233566284,0.8500000238418579,4.980669975280762,2.666661262512207,2.7235918045043945,5.013674736022949,2.6986217498779297
2.7344369888305664,0.8500000238418579,5.0294508934021,2.7051796913146973,2.7179906368255615,5.026879787445068,2.7165873050689697
2.6385908126831055,0.8500000238418579,5.028064727783203,2.7852630615234375,2.653114080429077,4.92143440246582,2.6662871837615967
2.7262179851531982,0.8500000238418579,5.051318168640137,2.734032392501831,2.7311534881591797,5.149623394012451,2.82814359664917
2.7107787132263184,0.8500000238418579,4.9650349617004395,2.660872220993042,2.701226234436035,5.095294952392578,2.7992522716522217
