kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.689607620239258,0.5950000286102295,4.307979583740234,1.5176630020141602,4.747690200805664,4.220855712890625,1.3959802389144897
4.632940769195557,0.6162499785423279,4.145104885101318,1.2900550365447998,4.6031813621521,4.519347667694092,1.6826379299163818
4.454042434692383,0.637499988079071,4.384739875793457,1.5452882051467896,4.499953746795654,4.521113395690918,1.6523932218551636
4.360358238220215,0.6587499976158142,4.273397922515869,1.4010120630264282,4.385725021362305,4.654314041137695,1.7652180194854736
4.253921985626221,0.6800000071525574,4.726113796234131,1.8334468603134155,4.2430620193481445,4.549670219421387,1.6643882989883423
4.060800552368164,0.7012500166893005,4.678829193115234,1.8311923742294312,4.048871994018555,4.748663425445557,1.9093921184539795
3.888108491897583,0.7225000262260437,4.725464344024658,1.916306495666504,3.897000789642334,4.918996810913086,2.1034135818481445
3.762131452560425,0.7437499761581421,4.784473419189453,1.9863879680633545,3.7622528076171875,4.655528545379639,1.8573535680770874
3.7430613040924072,0.7649999856948853,4.974455833435059,2.1110141277313232,3.7348785400390625,4.8637566566467285,2.0065746307373047
3.4551119804382324,0.7862499952316284,4.853337287902832,2.13675594329834,3.467191457748413,4.869898796081543,2.143819808959961
3.3696177005767822,0.8075000047683716,4.955389976501465,2.234423875808716,3.393026351928711,4.978212356567383,2.2383434772491455
3.142117977142334,0.8287500143051147,4.770148754119873,2.1661183834075928,3.129141330718994,5.161263465881348,2.5679874420166016
3.070559024810791,0.8500000238418579,5.125150203704834,2.5151753425598145,3.067599296569824,5.045864582061768,2.4384047985076904
2.961620807647705,0.8500000238418579,5.016449451446533,2.4990720748901367,2.9605677127838135,5.225755214691162,2.709272861480713
2.938479423522949,0.8500000238418579,4.9955830574035645,2.497875690460205,2.908867120742798,5.0321149826049805,2.5595784187316895
2.930011034011841,0.8500000238418579,5.013805389404297,2.5232961177825928,2.9284729957580566,5.119216442108154,2.630014657974243
2.8907980918884277,0.8500000238418579,5.244908332824707,2.7877306938171387,2.8661105632781982,5.047396659851074,2.6112029552459717
2.8890326023101807,0.8500000238418579,5.190847396850586,2.7351696491241455,2.8904104232788086,4.977773666381836,2.5209240913391113
2.804926872253418,0.8500000238418579,5.240371227264404,2.8561835289001465,2.811652183532715,5.120376110076904,2.730471611022949
2.8488402366638184,0.8500000238418579,5.100843906402588,2.6793291568756104,2.839158296585083,4.9828104972839355,2.569525718688965
2.7809252738952637,0.8500000238418579,5.078527927398682,2.7147412300109863,2.7433743476867676,5.2752766609191895,2.943408727645874
2.7677013874053955,0.8500000238418579,5.142769813537598,2.790224075317383,2.7425591945648193,5.180086612701416,2.8489108085632324
2.782174587249756,0.8500000238418579,5.071919918060303,2.707071542739868,2.7661778926849365,4.988522529602051,2.6372714042663574
2.8071765899658203,0.8500000238418579,4.896647930145264,2.510547399520874,2.8300323486328125,5.122745513916016,2.717217445373535
2.8257739543914795,0.8500000238418579,4.918290615081787,2.5163824558258057,2.8023407459259033,4.935103893280029,2.5531134605407715
2.750898838043213,0.8500000238418579,5.055216312408447,2.7169525623321533,2.776629686355591,5.0166401863098145,2.6565046310424805
2.8536624908447266,0.8500000238418579,5.007158279418945,2.581545114517212,2.8650450706481934,5.191397666931152,2.7561089992523193
2.815199375152588,0.8500000238418579,5.016077041625977,2.6231577396392822,2.8446426391601562,5.395710468292236,2.977764368057251
2.822756052017212,0.8500000238418579,5.343465805053711,2.9441230297088623,2.821192741394043,5.054528713226318,2.656514883041382
2.8260138034820557,0.8500000238418579,5.000405788421631,2.5982940196990967,2.8327770233154297,4.964175224304199,2.556314468383789
2.803452253341675,0.8500000238418579,5.11864709854126,2.735713005065918,2.8259735107421875,5.05864143371582,2.6565639972686768
2.8155336380004883,0.8500000238418579,5.0213236808776855,2.6281204223632812,2.7740304470062256,5.063079357147217,2.705153226852417
2.7539398670196533,0.8500000238418579,5.102114677429199,2.761265754699707,2.7586517333984375,5.047661304473877,2.7028074264526367
2.7809460163116455,0.8500000238418579,5.1479716300964355,2.784168004989624,2.776723623275757,4.9961771965026855,2.6359620094299316
2.748868465423584,0.8500000238418579,4.964909553527832,2.628371000289917,2.7930939197540283,4.890533924102783,2.516404628753662
2.803494930267334,0.8500000238418579,4.908710956573486,2.525740385055542,2.8062186241149902,5.025119781494141,2.639833688735962
2.756701946258545,0.8500000238418579,4.832284927368164,2.489088535308838,2.7490179538726807,4.935305118560791,2.598639488220215
2.783811330795288,0.8500000238418579,5.084296703338623,2.7180566787719727,2.8095922470092773,4.912405490875244,2.524251937866211
2.7964203357696533,0.8500000238418579,5.184234142303467,2.807276725769043,2.801495313644409,5.062002658843994,2.6807312965393066
2.8863866329193115,0.8500000238418579,4.908224582672119,2.4547958374023438,2.8500843048095703,5.1048383712768555,2.682267189025879
2.851425886154175,0.8500000238418579,5.188780307769775,2.765068292617798,2.8742971420288086,5.243065357208252,2.7999117374420166
2.865652561187744,0.8500000238418579,5.13760232925415,2.7017977237701416,2.856076717376709,5.3212080001831055,2.893542528152466
2.830389976501465,0.8500000238418579,5.0146708488464355,2.608839511871338,2.8077220916748047,5.175108432769775,2.7885448932647705
2.8740367889404297,0.8500000238418579,4.9483866691589355,2.505455732345581,2.8541324138641357,5.163951396942139,2.7379391193389893
2.8930749893188477,0.8500000238418579,4.997223377227783,2.53810977935791,2.910499334335327,5.178827285766602,2.7049036026000977
2.8376505374908447,0.8500000238418579,4.8535380363464355,2.441534996032715,2.8406314849853516,4.9246954917907715,2.5101587772369385
2.902770757675171,0.8500000238418579,5.216001987457275,2.7486467361450195,2.9127752780914307,4.895084381103516,2.4192254543304443
2.88166880607605,0.8500000238418579,4.948645114898682,2.4992265701293945,2.8598077297210693,5.052537441253662,2.6217007637023926
2.809263229370117,0.8500000238418579,4.9242048263549805,2.5363309383392334,2.829371929168701,5.189129829406738,2.784163236618042
2.856492042541504,0.8500000238418579,5.046571731567383,2.618553400039673,2.8581039905548096,4.962352752685547,2.5329642295837402
2.7885961532592773,0.8500000238418579,4.710470199584961,2.340163230895996,2.7987964153289795,5.0732927322387695,2.6943159103393555
2.80633544921875,0.8500000238418579,5.1523590087890625,2.7669739723205566,2.852710485458374,5.036715507507324,2.6119115352630615
2.821549654006958,0.8500000238418579,4.97802209854126,2.579704523086548,2.864558219909668,4.953248977661133,2.5183746814727783
2.8554089069366455,0.8500000238418579,5.106145858764648,2.6790475845336914,2.9019088745117188,4.991724014282227,2.525101661682129
2.8747823238372803,0.8500000238418579,5.001520156860352,2.557955265045166,2.8719682693481445,5.218946933746338,2.777773380279541
2.8541736602783203,0.8500000238418579,4.978500843048096,2.5524532794952393,2.8527393341064453,5.204596519470215,2.7797679901123047
2.8338067531585693,0.8500000238418579,4.972071647644043,2.563336133956909,2.8281002044677734,5.044241428375244,2.6403560638427734
2.8664844036102295,0.8500000238418579,4.954495429992676,2.5179831981658936,2.8273773193359375,5.113885402679443,2.7106146812438965
2.8261258602142334,0.8500000238418579,5.191636562347412,2.789428949356079,2.833040237426758,4.987339019775391,2.5792548656463623
2.955939292907715,0.8500000238418579,4.940449237823486,2.427900552749634,2.9391438961029053,4.744936943054199,2.246664524078369
2.74174427986145,0.8500000238418579,4.990903377532959,2.6604201793670654,2.727158546447754,4.906590461730957,2.588505506515503
2.8774538040161133,0.8500000238418579,5.312630653381348,2.8667948246002197,2.8621814250946045,5.136188983917236,2.7033350467681885
2.8252973556518555,0.8500000238418579,5.0219316482543945,2.6204288005828857,2.8163177967071533,5.065252780914307,2.6713826656341553
2.785548686981201,0.8500000238418579,4.88149356842041,2.513777256011963,2.7780332565307617,4.820066452026367,2.458738327026367
2.8800766468048096,0.8500000238418579,5.064155101776123,2.6160898208618164,2.8564202785491943,4.881738185882568,2.4537808895111084
2.8168604373931885,0.8500000238418579,4.984150409698486,2.5898189544677734,2.840552568435669,5.161655426025391,2.747185468673706
2.8091254234313965,0.8500000238418579,4.932073593139648,2.5443170070648193,2.824934482574463,4.934735298156738,2.533541202545166
2.879807710647583,0.8500000238418579,4.957231044769287,2.5093936920166016,2.88157320022583,5.246002674102783,2.7966654300689697
2.845536231994629,0.8500000238418579,5.079616546630859,2.6609106063842773,2.839617967605591,5.111114978790283,2.697439670562744
2.798215389251709,0.8500000238418579,5.111697673797607,2.7332146167755127,2.798513174057007,5.013526916503906,2.6347904205322266
2.8836913108825684,0.8500000238418579,5.000784873962402,2.549647331237793,2.874340295791626,5.2047343254089355,2.761545419692993
2.9131274223327637,0.8500000238418579,5.004983425140381,2.528825044631958,2.9057681560516357,4.978357315063477,2.5084543228149414
2.885683059692383,0.8500000238418579,5.245126724243164,2.7922964096069336,2.8978404998779297,4.9493536949157715,2.486189365386963
2.897822380065918,0.8500000238418579,4.993694305419922,2.530545711517334,2.9220340251922607,5.180550575256348,2.6968212127685547
2.9206223487854004,0.8500000238418579,5.042725086212158,2.5601959228515625,2.903487205505371,4.940037727355957,2.4720733165740967
2.8641061782836914,0.8500000238418579,4.932638168334961,2.498147487640381,2.8583297729492188,5.035367965698242,2.6057870388031006
2.938258171081543,0.8500000238418579,5.146615028381348,2.6490957736968994,2.9384875297546387,5.020140171051025,2.522425889968872
2.8194053173065186,0.8500000238418579,5.092110633850098,2.695615768432617,2.83536958694458,5.127723217010498,2.7176599502563477
2.9184021949768066,0.8500000238418579,5.1594929695129395,2.6788506507873535,2.9069581031799316,4.962278842926025,2.4913644790649414
2.9289391040802,0.8500000238418579,5.004409313201904,2.51481032371521,2.9365782737731934,5.059385776519775,2.5632941722869873
2.9565842151641846,0.8500000238418579,4.891031742095947,2.3779349327087402,2.9667437076568604,5.03467321395874,2.5129408836364746
2.888918876647949,0.8500000238418579,5.122812271118164,2.667231798171997,2.889573335647583,4.960928440093994,2.504791021347046
2.908909559249878,0.8500000238418579,5.247626304626465,2.775052785873413,2.9249651432037354,5.1170148849487305,2.6307947635650635
2.9320449829101562,0.8500000238418579,4.990063190460205,2.4978249073028564,2.918428897857666,4.842968463897705,2.3623037338256836
2.9517550468444824,0.8500000238418579,5.106433868408203,2.597442388534546,2.976505756378174,5.001809120178223,2.4717791080474854
2.954338312149048,0.8500000238418579,5.060566425323486,2.5493781566619873,2.9820668697357178,4.9415459632873535,2.4067893028259277
3.010143995285034,0.8500000238418579,5.202734470367432,2.6441123485565186,2.998220920562744,5.135532855987549,2.5870449542999268
2.9342126846313477,0.8500000238418579,4.963400840759277,2.469320058822632,2.926262617111206,4.991926193237305,2.5046029090881348
3.050907850265503,0.8500000238418579,5.027129650115967,2.4338579177856445,3.01920223236084,5.097789287567139,2.5314669609069824
2.8853871822357178,0.8500000238418579,4.978687286376953,2.5261080265045166,2.882373571395874,4.91585636138916,2.4658384323120117
3.040266752243042,0.8500000238418579,4.917303085327148,2.3330764770507812,3.0295379161834717,4.87910270690918,2.303995370864868
3.0658130645751953,0.8500000238418579,4.8008317947387695,2.194890022277832,3.0423755645751953,5.131655216217041,2.54563570022583
2.9240264892578125,0.8500000238418579,4.986937046051025,2.5015149116516113,2.9340100288391113,5.0348219871521,2.5409133434295654
3.04341983795166,0.8500000238418579,4.965703010559082,2.378795862197876,3.025759696960449,5.2360148429870605,2.664119243621826
2.9621551036834717,0.8500000238418579,5.098231792449951,2.580399751663208,2.968829870223999,5.0262298583984375,2.5027246475219727
3.0501105785369873,0.8500000238418579,5.019161701202393,2.426567316055298,3.027036190032959,5.2289228439331055,2.6559417247772217
3.050158977508545,0.8500000238418579,4.993331432342529,2.4006967544555664,3.0515546798706055,5.021782398223877,2.4279608726501465
2.9318511486053467,0.8500000238418579,5.036759376525879,2.5446853637695312,2.977166175842285,5.085832118988037,2.5552403926849365
2.8844025135040283,0.8500000238418579,5.024447441101074,2.572705030441284,2.871899127960205,5.1135406494140625,2.672426223754883
3.0446937084198,0.8500000238418579,5.162453651428223,2.5744640827178955,3.0330862998962402,5.217226505279541,2.6391031742095947
3.030956983566284,0.8500000238418579,4.95216703414917,2.3758535385131836,3.037310838699341,5.168182849884033,2.586468458175659
2.947559118270874,0.8500000238418579,5.017225742340088,2.511800765991211,2.9734716415405273,5.256923198699951,2.7294723987579346
3.0371673107147217,0.8500000238418579,4.869264602661133,2.287672519683838,3.0311975479125977,5.1157426834106445,2.5392251014709473
2.8660733699798584,0.8500000238418579,4.977173328399658,2.541010856628418,2.9012115001678467,4.904226303100586,2.4381961822509766
2.9746901988983154,0.8500000238418579,5.061364650726318,2.5328781604766846,2.997253656387329,4.977153778076172,2.429487705230713
3.0040881633758545,0.8500000238418579,4.992238998413086,2.4387636184692383,2.978649854660034,5.065096855163574,2.5332443714141846
2.9952588081359863,0.8500000238418579,5.100574493408203,2.5546045303344727,2.9890735149383545,4.948751926422119,2.4080395698547363
2.980442762374878,0.8500000238418579,5.197076797485352,2.6636998653411865,2.976337194442749,4.938422679901123,2.408536672592163
3.0672266483306885,0.8500000238418579,5.107839107513428,2.5006961822509766,3.0901739597320557,5.136919021606445,2.5102710723876953
3.0669479370117188,0.8500000238418579,4.995502471923828,2.388596534729004,3.0688412189483643,4.951179027557373,2.3426642417907715
2.9720282554626465,0.8500000238418579,4.912782669067383,2.3865582942962646,2.9597177505493164,5.012242794036865,2.496483087539673
3.042043685913086,0.8500000238418579,5.050802230834961,2.465064764022827,3.0301995277404785,4.92469596862793,2.3490259647369385
2.994361162185669,0.8500000238418579,4.994723320007324,2.449516534805298,2.968831777572632,5.034402370452881,2.5108954906463623
2.970717668533325,0.8500000238418579,5.216536045074463,2.6914262771606445,3.00114369392395,4.9933695793151855,2.442397117614746
2.978195905685425,0.8500000238418579,5.036413669586182,2.5049474239349365,2.9779632091522217,4.924525737762451,2.393256902694702
2.9892733097076416,0.8500000238418579,4.888575553894043,2.3476929664611816,3.0046911239624023,5.130650043487549,2.576662302017212
3.0739638805389404,0.8500000238418579,4.983611583709717,2.370741844177246,3.0457656383514404,5.131454944610596,2.5425539016723633
2.975733757019043,0.8500000238418579,4.798001766204834,2.2686281204223633,3.012613534927368,4.98232889175415,2.421607255935669
3.004878520965576,0.8500000238418579,4.995293617248535,2.4411468505859375,2.9965410232543945,4.9199137687683105,2.372854709625244
3.1375112533569336,0.8500000238418579,4.884422302246094,2.2175378799438477,3.0938470363616943,4.9351019859313965,2.3053314685821533
3.0234880447387695,0.8500000238418579,5.044529914855957,2.474564552307129,3.0423989295959473,4.911571502685547,2.3255326747894287
2.981625556945801,0.8500000238418579,4.892133712768555,2.3577518463134766,2.9975674152374268,4.961461067199707,2.41352915763855
2.9901108741760254,0.8500000238418579,5.202211380004883,2.6606171131134033,3.016630172729492,5.267148017883301,2.703011989593506
2.995009183883667,0.8500000238418579,5.150588512420654,2.604830026626587,3.016927719116211,4.991543292999268,2.427154779434204
2.979759454727173,0.8500000238418579,5.0318603515625,2.4990646839141846,2.976802110671997,5.082345962524414,2.5520639419555664
3.1234829425811768,0.8500000238418579,5.17501974105835,2.520059108734131,3.1424691677093506,5.085160732269287,2.414062261581421
3.079326868057251,0.8500000238418579,4.969667911529541,2.3522400856018066,3.0666089057922363,4.923532485961914,2.316915273666382
3.0463900566101074,0.8500000238418579,5.154722690582275,2.565291404724121,3.073568820953369,5.062191009521484,2.449657678604126
3.020658493041992,0.8500000238418579,4.8780388832092285,2.310478925704956,3.038588285446167,4.93315315246582,2.3503530025482178
3.065791606903076,0.8500000238418579,5.242414474487305,2.636491060256958,3.058939218521118,5.164267063140869,2.564168930053711
3.030200719833374,0.8500000238418579,4.9054646492004395,2.329793930053711,3.0038270950317383,5.049948215484619,2.4966952800750732
3.103489398956299,0.8500000238418579,4.8801703453063965,2.242204189300537,3.1308493614196777,4.972804546356201,2.311582088470459
