kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.6532046794891357,0.021250000223517418,5.033140182495117,4.99800968170166,1.890821933746338,4.938912868499756,4.898733139038086
10.40271282196045,0.042500000447034836,3.3377411365509033,2.8956258296966553,11.18838119506836,3.247438907623291,2.771933078765869
15.941786766052246,0.0637499988079071,2.095285415649414,1.0789964199066162,15.628681182861328,2.1724483966827393,1.1761198043823242
12.55256462097168,0.08500000089406967,1.7584524154663086,0.6914844512939453,12.587218284606934,1.8991962671279907,0.8292827010154724
10.92531967163086,0.10625000298023224,1.8187453746795654,0.6579301953315735,11.041577339172363,1.8519171476364136,0.6787495613098145
10.138010025024414,0.1274999976158142,1.9713444709777832,0.6787480711936951,10.258112907409668,1.8976941108703613,0.5897848606109619
9.706136703491211,0.14875000715255737,1.9982904195785522,0.5545027256011963,9.8204345703125,2.134627342224121,0.6738379001617432
9.171331405639648,0.17000000178813934,2.1502761840820312,0.5911496877670288,9.25284194946289,2.2770912647247314,0.7041083574295044
8.875070571899414,0.1912499964237213,2.4769716262817383,0.7796143889427185,8.976191520690918,2.216409921646118,0.49971333146095276
8.561140060424805,0.21250000596046448,2.4822826385498047,0.6630403995513916,8.616329193115234,2.581955671310425,0.7509850263595581
8.087363243103027,0.23375000059604645,2.6853182315826416,0.7948971390724182,8.124268531799316,2.7928717136383057,0.8938236832618713
7.6125712394714355,0.2549999952316284,2.7962522506713867,0.8550463914871216,7.745373725891113,2.897650718688965,0.9225805401802063
7.376601696014404,0.2762500047683716,3.120678186416626,1.0828919410705566,7.475115776062012,3.098766803741455,1.0337659120559692
6.993919849395752,0.29750001430511475,3.190309524536133,1.1096179485321045,7.086301803588867,3.0444529056549072,0.9362777471542358
6.853038311004639,0.3187499940395355,3.01839542388916,0.8339893221855164,6.913432598114014,3.145817756652832,0.9421612620353699
6.675924777984619,0.3400000035762787,3.487009286880493,1.2171951532363892,6.72775411605835,3.417546033859253,1.1301095485687256
6.34129524230957,0.36125001311302185,3.3511109352111816,1.0603179931640625,6.391229152679443,3.3875327110290527,1.0787010192871094
6.287737846374512,0.3824999928474426,3.553520917892456,1.148460865020752,6.30636739730835,3.526468515396118,1.1142828464508057
6.143115043640137,0.4037500023841858,3.5757672786712646,1.0954846143722534,6.148760795593262,3.826420545578003,1.3438583612442017
5.838001728057861,0.42500001192092896,3.583975315093994,1.1028242111206055,5.8481926918029785,3.6787402629852295,1.1932584047317505
5.671832084655762,0.44624999165534973,3.7231719493865967,1.1921173334121704,5.75528621673584,3.7067456245422363,1.1384490728378296
5.336599349975586,0.4675000011920929,3.864964485168457,1.3701050281524658,5.340943813323975,3.907796621322632,1.4109059572219849
5.018836975097656,0.48875001072883606,3.963888645172119,1.5109318494796753,5.0312910079956055,4.077948570251465,1.6189050674438477
5.117566108703613,0.5099999904632568,4.273043155670166,1.6630847454071045,5.060840606689453,3.8971495628356934,1.3161208629608154
5.020866870880127,0.53125,4.128007888793945,1.4606722593307495,4.973154544830322,4.1848015785217285,1.5428133010864258
4.8392181396484375,0.5525000095367432,4.2174506187438965,1.5437827110290527,4.814248561859131,4.129443645477295,1.469571590423584
4.637043476104736,0.5737500190734863,4.208927154541016,1.548423171043396,4.735781192779541,4.324398040771484,1.6072437763214111
4.508600234985352,0.5950000286102295,4.468662261962891,1.7860450744628906,4.513666152954102,4.266391754150391,1.580759882926941
4.266390800476074,0.6162499785423279,4.366745948791504,1.7375825643539429,4.296756744384766,4.531851768493652,1.8839755058288574
4.204760551452637,0.637499988079071,4.4926323890686035,1.812097191810608,4.227275848388672,4.352057933807373,1.6571694612503052
4.1458635330200195,0.6587499976158142,4.373627185821533,1.6425399780273438,4.144977569580078,4.576010227203369,1.8455063104629517
3.9372918605804443,0.6800000071525574,4.54777717590332,1.870418906211853,3.9987146854400635,4.81276273727417,2.093636989593506
3.956064462661743,0.7012500166893005,4.68450927734375,1.9103190898895264,3.937185764312744,4.7015461921691895,1.94059419631958
3.737877130508423,0.7225000262260437,4.8451762199401855,2.1445605754852295,3.753121852874756,4.753219127655029,2.041588544845581
3.6165502071380615,0.7437499761581421,4.91130256652832,2.2214932441711426,3.68266224861145,4.835954666137695,2.0969748497009277
3.416609525680542,0.7649999856948853,5.065701007843018,2.4519944190979004,3.467432975769043,4.89761209487915,2.245025634765625
3.241922616958618,0.7862499952316284,4.857397556304932,2.308436393737793,3.280874252319336,5.317592620849609,2.7380058765411377
3.278489589691162,0.8075000047683716,5.082367897033691,2.4349875450134277,3.285881996154785,5.199652194976807,2.546302556991577
3.135701894760132,0.8287500143051147,5.019445419311523,2.420732021331787,3.1462595462799072,5.216628551483154,2.609165906906128
2.9153530597686768,0.8500000238418579,5.263620376586914,2.7855701446533203,2.9364044666290283,5.324219226837158,2.828275203704834
3.022536516189575,0.8500000238418579,4.959380626678467,2.390223979949951,3.017141103744507,5.0534892082214355,2.4889190196990967
2.9261648654937744,0.8500000238418579,5.158773899078369,2.6715338230133057,2.9456024169921875,5.235191822052002,2.731429100036621
2.7323267459869385,0.8500000238418579,4.774799346923828,2.452322006225586,2.743109941482544,5.179275989532471,2.847633123397827
2.7386558055877686,0.8500000238418579,5.031354904174805,2.7034976482391357,2.7610013484954834,5.0799336433410645,2.7330822944641113
2.765235662460327,0.8500000238418579,5.223647594451904,2.873196601867676,2.7711148262023926,5.214338779449463,2.858891248703003
2.7434287071228027,0.8500000238418579,4.76524019241333,2.43332576751709,2.734128475189209,5.084362030029297,2.7603533267974854
2.821427345275879,0.8500000238418579,4.936279296875,2.5380659103393555,2.83419132232666,5.0187087059021,2.6096465587615967
2.709559679031372,0.8500000238418579,5.077204704284668,2.774078369140625,2.7565460205078125,5.176372051239014,2.8333075046539307
2.6399545669555664,0.8500000238418579,5.133574962615967,2.889613389968872,2.626455068588257,5.010338306427002,2.7778513431549072
2.7021167278289795,0.8500000238418579,5.09739875793457,2.800600051879883,2.6809329986572266,4.998939037322998,2.7201459407806396
2.832564115524292,0.8500000238418579,5.167506217956543,2.75982666015625,2.7940924167633057,5.323770523071289,2.9487924575805664
2.703312873840332,0.8500000238418579,5.152360439300537,2.8545444011688232,2.712843418121338,4.892922878265381,2.587005615234375
2.6960349082946777,0.8500000238418579,5.223361968994141,2.931732177734375,2.6871283054351807,4.917273044586182,2.633213996887207
2.7211575508117676,0.8500000238418579,4.991342544555664,2.6783580780029297,2.6847352981567383,4.889720916748047,2.6076958179473877
2.767493963241577,0.8500000238418579,5.138728141784668,2.786358118057251,2.7393994331359863,4.91170072555542,2.5832114219665527
2.647188186645508,0.8500000238418579,4.794288158416748,2.544177770614624,2.67387318611145,5.185906410217285,2.913114309310913
2.6652679443359375,0.8500000238418579,4.8329949378967285,2.5675172805786133,2.6646530628204346,5.005871772766113,2.7409162521362305
2.7073678970336914,0.8500000238418579,5.107600212097168,2.806337356567383,2.694729804992676,5.067553520202637,2.777033805847168
2.7655303478240967,0.8500000238418579,5.1895551681518555,2.8388538360595703,2.748739719390869,5.124161243438721,2.7877328395843506
2.6385304927825928,0.8500000238418579,5.0849738121032715,2.8422226905822754,2.663097620010376,4.9879045486450195,2.724271535873413
2.684359073638916,0.8500000238418579,5.031818389892578,2.750113010406494,2.6977670192718506,5.025391101837158,2.7322897911071777
2.686418056488037,0.8500000238418579,5.081906318664551,2.798450231552124,2.7010464668273926,5.316445827484131,3.020556688308716
2.7181780338287354,0.8500000238418579,5.003039836883545,2.6925880908966064,2.7421350479125977,4.951717853546143,2.6209027767181396
2.7753307819366455,0.8500000238418579,5.0460429191589355,2.68701171875,2.7889037132263184,5.198154449462891,2.8275861740112305
2.6540143489837646,0.8500000238418579,4.897607803344727,2.641695499420166,2.70112681388855,5.167956352233887,2.8719987869262695
2.6604340076446533,0.8500000238418579,5.013977527618408,2.75260853767395,2.6608519554138184,5.0050048828125,2.7432808876037598
2.783433198928833,0.8500000238418579,5.034517765045166,2.6685996055603027,2.7736852169036865,5.192716598510742,2.8350844383239746
2.619374990463257,0.8500000238418579,4.985797882080078,2.759328842163086,2.6390857696533203,5.149172782897949,2.9059503078460693
2.6770753860473633,0.8500000238418579,5.20065450668335,2.9251396656036377,2.6533660888671875,5.071813583374023,2.8164520263671875
2.706716537475586,0.8500000238418579,5.084214210510254,2.7835052013397217,2.6957123279571533,5.082266330718994,2.7909109592437744
2.7225186824798584,0.8500000238418579,5.268426418304443,2.9542858600616455,2.6964404582977295,4.907937049865723,2.615962505340576
2.7622973918914795,0.8500000238418579,5.166670322418213,2.8187177181243896,2.7695364952087402,5.09519100189209,2.7410848140716553
2.6681180000305176,0.8500000238418579,4.930250644683838,2.6623504161834717,2.6480422019958496,5.131711006164551,2.8808746337890625
2.8067266941070557,0.8500000238418579,5.159881114959717,2.774163246154785,2.809840202331543,4.875570297241211,2.48720645904541
2.7321512699127197,0.8500000238418579,4.803368091583252,2.4810397624969482,2.7292113304138184,4.9569993019104,2.63716983795166
2.762063503265381,0.8500000238418579,5.052313804626465,2.7045600414276123,2.760786771774292,5.135610580444336,2.7889413833618164
2.7274532318115234,0.8500000238418579,5.110802173614502,2.792466402053833,2.7157375812530518,5.0461106300354,2.7377331256866455
