kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
11.281425476074219,0.021250000223517418,0.26636019349098206,0.026629919186234474,11.331857681274414,0.27326151728630066,0.032459527254104614
9.0790433883667,0.042500000447034836,0.41702529788017273,0.03116590902209282,9.007146835327148,0.40833428502082825,0.025530578568577766
7.7423505783081055,0.0637499988079071,0.5384030938148499,0.04482823237776756,7.845590591430664,0.6873577237129211,0.18720130622386932
7.407064914703369,0.08500000089406967,0.7453175187110901,0.11571695655584335,7.432493686676025,0.6546563506126404,0.022894341498613358
6.854246616363525,0.10625000298023224,0.8334954977035522,0.10523170232772827,6.860048770904541,0.8234925270080566,0.09461229294538498
6.187873363494873,0.1274999976158142,0.8486552238464355,0.0597013384103775,6.224604606628418,0.8839756846427917,0.0903385803103447
5.891734600067139,0.14875000715255737,0.9978359937667847,0.12144037336111069,5.9979047775268555,1.0080933570861816,0.11590507626533508
5.720380783081055,0.17000000178813934,1.571500539779663,0.5990356206893921,5.7606964111328125,1.077487826347351,0.0981694757938385
5.72676944732666,0.1912499964237213,1.3135616779327393,0.21831707656383514,5.8542866706848145,1.2639763355255127,0.14434392750263214
5.499267578125,0.21250000596046448,1.5401824712753296,0.37158817052841187,5.568866729736328,1.5948861837387085,0.4115019738674164
5.402108669281006,0.23375000059604645,1.474887490272522,0.21214470267295837,5.409970760345459,1.5859495401382446,0.32136887311935425
5.169117450714111,0.2549999952316284,1.5923975706100464,0.2742727994918823,5.287469863891602,1.6312838792800903,0.282978892326355
5.125401496887207,0.2762500047683716,1.7292648553848267,0.3133724331855774,5.0985002517700195,1.728674054145813,0.32021331787109375
4.948188304901123,0.29750001430511475,1.7544636726379395,0.28237760066986084,4.984041690826416,1.8097121715545654,0.32695963978767395
4.914214611053467,0.3187499940395355,1.9533429145812988,0.3869371712207794,5.020920276641846,1.9183212518692017,0.31790274381637573
4.860647201538086,0.3400000035762787,1.9844157695770264,0.33179572224617004,4.884484767913818,1.936395525932312,0.2756708860397339
4.860777854919434,0.36125001311302185,2.169175624847412,0.413219690322876,4.888413429260254,2.0884792804718018,0.32253989577293396
4.417393207550049,0.3824999928474426,2.0223870277404785,0.33273419737815857,4.5572190284729,2.220952033996582,0.47781577706336975
4.507168292999268,0.4037500023841858,2.198957920074463,0.37918853759765625,4.521491050720215,2.418989896774292,0.5934377312660217
4.447510242462158,0.42500001192092896,2.531240940093994,0.6410490274429321,4.4610514640808105,2.5090153217315674,0.6130685210227966
4.389400005340576,0.44624999165534973,2.723210334777832,0.7644410133361816,4.446252822875977,2.3656675815582275,0.3815271258354187
4.19481897354126,0.4675000011920929,2.4582924842834473,0.497214674949646,4.332931041717529,2.6900391578674316,0.6643937826156616
4.09351921081543,0.48875001072883606,2.8201305866241455,0.8194229006767273,4.104787349700928,2.5145225524902344,0.508307695388794
4.029409885406494,0.5099999904632568,2.907585859298706,0.8525869846343994,4.160737991333008,2.850292921066284,0.7283167243003845
