kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.9222315549850464,0.8500000238418579,5.145949840545654,4.362053394317627,0.8706230521202087,5.260822772979736,4.5207929611206055
0.8044143915176392,0.8500000238418579,5.411282062530518,4.727530002593994,0.8757385611534119,5.528717041015625,4.784339427947998
0.8955472111701965,0.8500000238418579,5.547650337219238,4.786435127258301,0.8828890323638916,5.445018291473389,4.6945624351501465
0.8122185468673706,0.8500000238418579,5.44088888168335,4.7505035400390625,0.886412501335144,5.539133071899414,4.7856831550598145
0.8968116641044617,0.8500000238418579,5.556803226470947,4.794513702392578,0.890184760093689,5.158151149749756,4.40149450302124
0.8409699201583862,0.8500000238418579,5.491683006286621,4.776858329772949,0.905985414981842,5.519973278045654,4.7498860359191895
0.9113447070121765,0.8500000238418579,5.383052349090576,4.6084089279174805,0.9097068905830383,5.538430690765381,4.7651801109313965
0.9257887601852417,0.8500000238418579,5.114086151123047,4.327165126800537,0.8923578858375549,5.571928024291992,4.813423156738281
0.9432977437973022,0.8500000238418579,5.492082595825195,4.690279483795166,0.8764250874519348,5.52098274230957,4.776021957397461
0.940278172492981,0.8500000238418579,5.297314643859863,4.498078346252441,0.8663966059684753,5.710151672363281,4.973714828491211
0.941990852355957,0.8500000238418579,5.056199073791504,4.255506992340088,0.8560144901275635,5.38657283782959,4.658960342407227
0.8790336847305298,0.8500000238418579,5.601459503173828,4.854280948638916,0.8516503572463989,5.391272068023682,4.667369365692139
0.8921149969100952,0.8500000238418579,5.5879387855529785,4.829641342163086,0.8532090783119202,5.133018970489502,4.407791614532471
0.8130483627319336,0.8500000238418579,5.2348432540893555,4.543752193450928,0.8484968543052673,5.901756763458252,5.1805338859558105
0.8652666211128235,0.8500000238418579,5.5316481590271,4.796171188354492,0.8516305685043335,5.447272777557373,4.723386764526367
0.8196941614151001,0.8500000238418579,5.61635684967041,4.919617652893066,0.8624462485313416,5.1874542236328125,4.454375267028809
0.8657978773117065,0.8500000238418579,5.627742767333984,4.891814231872559,0.8853355050086975,5.752770900726318,5.000235557556152
0.8903964161872864,0.8500000238418579,5.562811374664307,4.805974006652832,0.9160710573196411,5.483335494995117,4.70467472076416
0.9376161694526672,0.8500000238418579,5.594572067260742,4.797598838806152,0.9353498220443726,5.626154899597168,4.831108093261719
0.9167854189872742,0.8500000238418579,5.439897537231445,4.660630226135254,0.9317600727081299,5.412282466888428,4.620285987854004
0.8610649108886719,0.8500000238418579,5.309023857116699,4.577118873596191,0.9216428399085999,5.4776530265808105,4.694256782531738
0.9695679545402527,0.8500000238418579,5.4633307456970215,4.639198303222656,0.913378119468689,5.415102958679199,4.638731479644775
0.9146614074707031,0.8500000238418579,5.057621002197266,4.280158042907715,0.894554853439331,5.20323371887207,4.442862033843994
0.9206095933914185,0.8500000238418579,4.9330315589904785,4.1505126953125,0.8644155263900757,5.143195629119873,4.408442497253418
0.8634319305419922,0.8500000238418579,5.4022393226623535,4.6683220863342285,0.8441766500473022,5.512589454650879,4.795039653778076
0.8844723701477051,0.8500000238418579,5.206151485443115,4.454349517822266,0.8306349515914917,5.436343669891357,4.730303764343262
0.8321561813354492,0.8500000238418579,6.050899982452393,5.34356689453125,0.8337929844856262,5.623538494110107,4.914814472198486
0.7985920906066895,0.8500000238418579,4.986737251281738,4.307934284210205,0.8510367274284363,5.5584845542907715,4.835102558135986
0.837254524230957,0.8500000238418579,5.363068103790283,4.651401519775391,0.8749224543571472,5.758881092071533,5.01519775390625
0.8598935008049011,0.8500000238418579,5.5606465339660645,4.829736709594727,0.8901358246803284,5.226846218109131,4.470230579376221
0.9245211482048035,0.8500000238418579,5.248350620269775,4.462507724761963,0.9060491919517517,5.404812812805176,4.634671211242676
1.0322062969207764,0.8500000238418579,5.212594509124756,4.335219383239746,0.9306247234344482,5.641759395599365,4.850728511810303
0.929840087890625,0.8500000238418579,5.434042453765869,4.643678188323975,0.9455124139785767,5.394820213317871,4.591134071350098
0.9489254951477051,0.8500000238418579,5.452218055725098,4.645630836486816,0.9508243799209595,5.341551780700684,4.533351421356201
0.8489621877670288,0.8500000238418579,5.4899001121521,4.768282413482666,0.9423046112060547,5.3802714347839355,4.579312324523926
0.8661346435546875,0.8500000238418579,5.230249404907227,4.494035243988037,0.9179388880729675,5.380209445953369,4.599961280822754
0.9423173666000366,0.8500000238418579,5.417891502380371,4.616921424865723,0.8964670300483704,5.470841407775879,4.708845138549805
0.9017006754875183,0.8500000238418579,5.093858242034912,4.3274126052856445,0.8771028518676758,5.484055519104004,4.738517761230469
0.8244597315788269,0.8500000238418579,5.323964595794678,4.623173713684082,0.854309618473053,5.314675807952881,4.588513374328613
0.9303146600723267,0.8500000238418579,5.133439064025879,4.342671871185303,0.839952290058136,5.571531772613525,4.857572555541992
0.9200544357299805,0.8500000238418579,5.068578243255615,4.286531925201416,0.8329287171363831,5.481740951538086,4.773751258850098
0.8393316268920898,0.8500000238418579,5.074410438537598,4.360978603363037,0.8316842317581177,5.707574367523193,5.0006422996521
0.8737548589706421,0.8500000238418579,5.637462615966797,4.894770622253418,0.8418408632278442,5.538676738739014,4.8231120109558105
0.8825023770332336,0.8500000238418579,5.244025707244873,4.493898868560791,0.8598390221595764,5.452188014984131,4.721325397491455
0.9909697771072388,0.8500000238418579,5.4370574951171875,4.594733238220215,0.8898743391036987,5.373473167419434,4.617079734802246
0.9110481142997742,0.8500000238418579,5.18700647354126,4.4126152992248535,0.9164203405380249,5.401162147521973,4.6222052574157715
0.9821606874465942,0.8500000238418579,5.124514102935791,4.289677619934082,0.9284552335739136,5.430460453033447,4.641273021697998
0.9490702748298645,0.8500000238418579,5.096240520477295,4.2895307540893555,0.9221920371055603,5.73565673828125,4.951794147491455
0.9849945306777954,0.8500000238418579,5.116707801818848,4.279462814331055,0.902633786201477,5.270471096038818,4.503232955932617
0.9888054132461548,0.8500000238418579,5.156472206115723,4.315987586975098,0.8806740045547485,5.805088996887207,5.056515693664551
0.8624628186225891,0.8500000238418579,5.367697715759277,4.634604454040527,0.849297821521759,5.541071891784668,4.819169044494629
0.8643015027046204,0.8500000238418579,5.5191731452941895,4.784516334533691,0.8423126339912415,5.345006465911865,4.629040718078613
0.8684805631637573,0.8500000238418579,5.353065490722656,4.614856719970703,0.8548930287361145,5.158936023712158,4.432276725769043
0.8262338638305664,0.8500000238418579,5.5186567306518555,4.81635856628418,0.8742762207984924,5.670923709869385,4.927788734436035
1.0182826519012451,0.8500000238418579,4.751707553863525,3.886167049407959,0.8888283967971802,5.413377285003662,4.657872676849365
0.9563907384872437,0.8500000238418579,5.3631086349487305,4.550176620483398,0.903444230556488,5.515499591827393,4.7475714683532715
0.9507409334182739,0.8500000238418579,5.433062553405762,4.624932765960693,0.9208834171295166,5.51304292678833,4.730292320251465
0.901075541973114,0.8500000238418579,5.3526930809021,4.5867791175842285,0.9430073499679565,5.548462390899658,4.746906757354736
0.9025715589523315,0.8500000238418579,5.539837837219238,4.772651672363281,0.9578302502632141,5.449907302856445,4.635751724243164
0.9724285006523132,0.8500000238418579,5.348062992095947,4.521498680114746,0.9707733988761902,5.439526081085205,4.614368915557861
0.9859054684638977,0.8500000238418579,5.5266523361206055,4.688632965087891,0.9710651636123657,5.388144016265869,4.562738418579102
1.0343517065048218,0.8500000238418579,5.113016605377197,4.2338175773620605,0.9579141139984131,5.3831868171691895,4.568959712982178
0.9504066705703735,0.8500000238418579,5.4818115234375,4.673966407775879,0.9488950371742249,5.506024360656738,4.699462890625
0.8848237991333008,0.8500000238418579,5.74776029586792,4.995660305023193,0.9481803178787231,5.2665581703186035,4.460604667663574
0.9766268730163574,0.8500000238418579,5.324126243591309,4.493993759155273,0.9381528496742249,5.496455669403076,4.699026584625244
0.9268125295639038,0.8500000238418579,5.419706344604492,4.63191556930542,0.9259865880012512,5.700660228729248,4.913571834564209
0.8991599082946777,0.8500000238418579,5.496119499206543,4.731833457946777,0.9219596982002258,5.51168155670166,4.728015422821045
0.9625993967056274,0.8500000238418579,5.54471492767334,4.726505279541016,0.9255169630050659,5.46508264541626,4.67839241027832
0.9295528531074524,0.8500000238418579,5.376804828643799,4.586684703826904,0.9400705695152283,5.360596179962158,4.561535835266113
0.9700641632080078,0.8500000238418579,5.238287448883057,4.413733005523682,0.9449607729911804,5.290055274963379,4.4868388175964355
0.9508026838302612,0.8500000238418579,5.674674034118652,4.866491794586182,0.9514614343643188,5.24901819229126,4.440276145935059
0.9131312370300293,0.8500000238418579,5.714766502380371,4.938605308532715,0.9614735841751099,5.534999370574951,4.717747211456299
0.867684006690979,0.8500000238418579,5.798161506652832,5.0606303215026855,0.9704388976097107,5.162163257598877,4.337290287017822
0.9949043989181519,0.8500000238418579,5.270968437194824,4.425299644470215,0.9705636501312256,5.367043972015381,4.542065620422363
1.007895827293396,0.8500000238418579,5.4224138259887695,4.565701961517334,0.9607401490211487,5.399428367614746,4.582799434661865
1.0110844373703003,0.8500000238418579,5.745047569274902,4.885626316070557,0.9619432091712952,5.262109279632568,4.444457530975342
1.031742811203003,0.8500000238418579,5.604841709136963,4.727859973907471,0.974373996257782,5.321482181549072,4.493264675140381
0.9507573843002319,0.8500000238418579,5.520249843597412,4.712106227874756,0.9934513568878174,5.565060138702393,4.720626354217529
1.0255041122436523,0.8500000238418579,5.444085121154785,4.572406768798828,1.0144379138946533,5.49196720123291,4.62969446182251
1.0641238689422607,0.8500000238418579,5.098150253295898,4.193645477294922,1.0146032571792603,5.2851643562316895,4.4227519035339355
1.0477951765060425,0.8500000238418579,5.966987609863281,5.076361656188965,1.0058709383010864,5.28160285949707,4.426612377166748
0.99066561460495,0.8500000238418579,5.496772766113281,4.6547064781188965,0.9943700432777405,5.344676494598389,4.499462604522705
0.9320716857910156,0.8500000238418579,5.336660861968994,4.544399738311768,0.981646716594696,5.291512966156006,4.457113742828369
0.9863547086715698,0.8500000238418579,5.327615737915039,4.4892144203186035,0.9712930917739868,4.965033054351807,4.13943338394165
1.0465185642242432,0.8500000238418579,5.297943115234375,4.408402442932129,0.9556285738945007,5.353407859802246,4.541123390197754
1.0115163326263428,0.8500000238418579,5.393129348754883,4.5333404541015625,0.9462210536003113,5.334747791290283,4.530459880828857
0.9708148837089539,0.8500000238418579,5.4808173179626465,4.655625343322754,0.9405078291893005,5.27044677734375,4.471014499664307
0.9578666687011719,0.8500000238418579,5.131978988647461,4.3177924156188965,0.9324178695678711,5.581973075866699,4.789418697357178
0.9270435571670532,0.8500000238418579,5.1379780769348145,4.349991321563721,0.9182747602462769,5.3688859939575195,4.588352680206299
0.9741536974906921,0.8500000238418579,5.3969950675964355,4.56896448135376,0.91310054063797,5.481287479400635,4.7051520347595215
0.8754806518554688,0.8500000238418579,5.389122009277344,4.64496374130249,0.9163392186164856,5.457174777984619,4.678286075592041
0.9620183110237122,0.8500000238418579,5.5277509689331055,4.710036277770996,0.926343560218811,5.435105800628662,4.647714138031006
1.0006612539291382,0.8500000238418579,5.376265525817871,4.5257039070129395,0.9394054412841797,5.581540107727051,4.783045291900635
0.9787441492080688,0.8500000238418579,5.237876892089844,4.405943870544434,0.9493047595024109,5.67012357711792,4.863214015960693
1.0248609781265259,0.8500000238418579,5.304507255554199,4.433375358581543,0.9614561796188354,5.498068332672119,4.680830001831055
