kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.1934125423431396,0.8500000238418579,5.315858364105225,4.301457405090332,1.1650596857070923,5.5402069091796875,4.549906253814697
1.197309970855713,0.8500000238418579,5.418742656707764,4.401029109954834,1.1605757474899292,5.861877918243408,4.8753886222839355
1.1907682418823242,0.8500000238418579,5.431234359741211,4.419081211090088,1.1653950214385986,5.14639139175415,4.155806064605713
1.2149630784988403,0.8500000238418579,5.3319549560546875,4.299236297607422,1.1675959825515747,5.432860851287842,4.440403938293457
1.185661792755127,0.8500000238418579,5.314702033996582,4.306889533996582,1.1756445169448853,5.433469295501709,4.434171676635742
1.205778956413269,0.8500000238418579,5.478835582733154,4.453923225402832,1.184423565864563,5.600069999694824,4.593310356140137
1.231136679649353,0.8500000238418579,5.330510139465332,4.28404426574707,1.1850881576538086,5.451059341430664,4.443734169006348
1.2118433713912964,0.8500000238418579,5.49622917175293,4.466162204742432,1.1814208030700684,5.687379837036133,4.68317174911499
1.195980429649353,0.8500000238418579,5.457761287689209,4.441177845001221,1.1801462173461914,5.625523090362549,4.622398376464844
1.187645673751831,0.8500000238418579,5.308253288269043,4.2987542152404785,1.1788848638534546,5.494062900543213,4.492011070251465
1.1973210573196411,0.8500000238418579,5.463191986083984,4.445469379425049,1.1689571142196655,5.201520919799805,4.207907199859619
1.2005709409713745,0.8500000238418579,5.133139610290527,4.112655162811279,1.1525263786315918,5.497071743011475,4.5174241065979
1.1558059453964233,0.8500000238418579,5.336090087890625,4.353654861450195,1.1275807619094849,5.251760482788086,4.293316841125488
1.1566369533538818,0.8500000238418579,5.4648518562316895,4.481710433959961,1.1068443059921265,5.485655307769775,4.544837474822998
1.1282085180282593,0.8500000238418579,5.436378002166748,4.477401256561279,1.1000237464904785,5.617818832397461,4.682798385620117
1.14741051197052,0.8500000238418579,5.386183261871338,4.410884380340576,1.1030148267745972,5.4562249183654785,4.518661975860596
1.153330683708191,0.8500000238418579,5.555767059326172,4.575435638427734,1.1204981803894043,5.494907855987549,4.542484283447266
1.175394058227539,0.8500000238418579,5.512718677520752,4.513633728027344,1.1444228887557983,5.3499627113342285,4.377202987670898
1.2116971015930176,0.8500000238418579,5.276763916015625,4.24682092666626,1.173154354095459,5.345580577850342,4.3483991622924805
1.2252016067504883,0.8500000238418579,5.431520938873291,4.390099048614502,1.1825637817382812,5.656811714172363,4.651632308959961
1.2354660034179688,0.8500000238418579,5.42067813873291,4.370532035827637,1.182651400566101,5.400564193725586,4.395309925079346
1.2264735698699951,0.8500000238418579,5.40590763092041,4.363405227661133,1.1761397123336792,5.6263628005981445,4.626644134521484
1.2303866147994995,0.8500000238418579,5.3802032470703125,4.334374904632568,1.160637378692627,5.2878098487854,4.301268577575684
1.1911178827285767,0.8500000238418579,5.471856117248535,4.459405899047852,1.1427565813064575,5.477651596069336,4.506308555603027
1.1620213985443115,0.8500000238418579,5.455374717712402,4.467656135559082,1.1335384845733643,5.42137336730957,4.457866191864014
1.2141085863113403,0.8500000238418579,5.506568431854248,4.474576473236084,1.1289143562316895,5.49993896484375,4.5403618812561035
1.171299695968628,0.8500000238418579,5.405004501342773,4.409399509429932,1.1239322423934937,5.542022228240967,4.586679458618164
1.1548398733139038,0.8500000238418579,5.470742225646973,4.489128589630127,1.1237047910690308,5.3345513343811035,4.3794026374816895
1.175034999847412,0.8500000238418579,5.33998966217041,4.341209411621094,1.1261404752731323,5.38539981842041,4.428180694580078
1.1805212497711182,0.8500000238418579,5.2914910316467285,4.2880473136901855,1.1222047805786133,5.638802528381348,4.684928894042969
1.1930595636367798,0.8500000238418579,5.310490608215332,4.296390533447266,1.1212533712387085,5.4837646484375,4.530698776245117
1.184341549873352,0.8500000238418579,5.410736560821533,4.404046535491943,1.123746395111084,5.451206684112549,4.4960222244262695
1.1748489141464233,0.8500000238418579,5.372462272644043,4.37384033203125,1.1276286840438843,5.452499866485596,4.494015693664551
1.1881022453308105,0.8500000238418579,5.296205997467041,4.286318778991699,1.1337249279022217,5.452235221862793,4.4885687828063965
1.192755103111267,0.8500000238418579,5.302774429321289,4.2889323234558105,1.1337693929672241,5.438244819641113,4.474540710449219
1.1921268701553345,0.8500000238418579,5.22264289855957,4.209334850311279,1.1304035186767578,5.580204486846924,4.619361400604248
1.2105796337127686,0.8500000238418579,5.365588188171387,4.33659553527832,1.1266453266143799,5.636084079742432,4.678435802459717
1.1906427145004272,0.8500000238418579,5.252789497375488,4.240743637084961,1.1252201795578003,5.226379871368408,4.269942760467529
1.1953328847885132,0.8500000238418579,5.3578290939331055,4.341795921325684,1.1222150325775146,5.463862419128418,4.509979248046875
1.1536319255828857,0.8500000238418579,5.288783073425293,4.3081955909729,1.113383412361145,5.569089412689209,4.622713088989258
1.1769007444381714,0.8500000238418579,5.410188674926758,4.409822463989258,1.1147834062576294,5.527883529663086,4.580317497253418
1.1872987747192383,0.8500000238418579,5.309649467468262,4.300445079803467,1.1212303638458252,5.5561065673828125,4.603060722351074
1.2086567878723145,0.8500000238418579,5.234438419342041,4.207079887390137,1.125667929649353,5.4092864990234375,4.4524688720703125
1.182615041732788,0.8500000238418579,5.34640645980835,4.341183662414551,1.1332252025604248,5.337397575378418,4.3741559982299805
1.2023109197616577,0.8500000238418579,5.181788444519043,4.159824371337891,1.1456912755966187,5.524917125701904,4.551079750061035
1.2100012302398682,0.8500000238418579,5.409350395202637,4.380850315093994,1.1540850400924683,5.4144206047058105,4.433448314666748
1.2067687511444092,0.8500000238418579,5.211536407470703,4.1857829093933105,1.1452716588974,5.380307674407959,4.406826019287109
1.1787208318710327,0.8500000238418579,5.258303165435791,4.25639009475708,1.1297852993011475,5.494129657745361,4.533812046051025
1.2005720138549805,0.8500000238418579,5.290670871734619,4.2701849937438965,1.1281148195266724,5.457789897918701,4.498892307281494
1.1581957340240479,0.8500000238418579,5.39084529876709,4.406378746032715,1.1308131217956543,5.405294418334961,4.444102764129639
1.1793780326843262,0.8500000238418579,5.264887809753418,4.262415885925293,1.1329596042633057,5.361526012420654,4.398509979248047
1.1873974800109863,0.8500000238418579,5.203972339630127,4.1946845054626465,1.1345988512039185,5.438666343688965,4.474257946014404
