kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.9545702934265137,0.8500000238418579,4.989577770233154,2.4781923294067383,2.9066057205200195,5.117242336273193,2.646627187728882
2.8196582794189453,0.8500000238418579,5.179466724395752,2.78275728225708,2.783856153488159,4.972169399261475,2.605891227722168
2.8618128299713135,0.8500000238418579,4.916950702667236,2.4844095706939697,2.836763381958008,4.966917514801025,2.555668354034424
2.9726526737213135,0.8500000238418579,4.884209632873535,2.357455253601074,2.9442715644836426,4.988245964050293,2.485614776611328
2.865093469619751,0.8500000238418579,5.046781539916992,2.611452102661133,2.831402063369751,4.911428928375244,2.50473690032959
2.863537311553955,0.8500000238418579,5.049407958984375,2.615401268005371,2.852581262588501,5.035790920257568,2.6110968589782715
2.853151559829712,0.8500000238418579,4.933763027191162,2.5085837841033936,2.8076183795928955,5.0558037757873535,2.669327974319458
2.9037158489227295,0.8500000238418579,4.863142013549805,2.3949832916259766,2.853325843811035,5.027044296264648,2.601716995239258
2.8620362281799316,0.8500000238418579,4.7757368087768555,2.343006134033203,2.836780309677124,5.104246616363525,2.692983627319336
2.905782699584961,0.8500000238418579,4.949562072753906,2.479646682739258,2.840830087661743,4.918621063232422,2.5039150714874268
2.9062862396240234,0.8500000238418579,4.9243292808532715,2.453986167907715,2.8672590255737305,5.101178169250488,2.664008140563965
2.770371198654175,0.8500000238418579,4.894609451293945,2.5397942066192627,2.733314275741577,5.038227081298828,2.714909553527832
2.9157750606536865,0.8500000238418579,5.055206298828125,2.5767974853515625,2.929335117340088,4.758876323699951,2.2689414024353027
2.803271770477295,0.8500000238418579,5.131387710571289,2.7486066818237305,2.7849881649017334,5.246030330657959,2.8787906169891357
3.033994197845459,0.8500000238418579,4.9909586906433105,2.4120635986328125,2.980872869491577,5.110979080200195,2.577237129211426
2.9173505306243896,0.8500000238418579,4.869777202606201,2.390029191970825,2.887624502182007,5.04416036605835,2.58967924118042
2.9325110912323,0.8500000238418579,4.940866947174072,2.448233127593994,2.909064531326294,5.085206508636475,2.612501859664917
3.0590875148773193,0.8500000238418579,4.895435810089111,2.2952115535736084,3.0286202430725098,4.953972816467285,2.379645347595215
2.9251368045806885,0.8500000238418579,4.774614334106445,2.288248062133789,2.939176559448242,5.312127590179443,2.8138272762298584
2.9138388633728027,0.8500000238418579,5.143256664276123,2.6664934158325195,2.890103816986084,5.133185386657715,2.6765968799591064
2.9395689964294434,0.8500000238418579,4.858759880065918,2.360125780105591,2.855182409286499,4.803128719329834,2.376223087310791
2.824232578277588,0.8500000238418579,4.960963726043701,2.560366153717041,2.799908399581909,5.086682319641113,2.7067601680755615
2.9338467121124268,0.8500000238418579,4.8659868240356445,2.3722167015075684,2.8730480670928955,4.785141468048096,2.343050956726074
2.9354560375213623,0.8500000238418579,5.029209136962891,2.534071445465088,2.923236131668091,4.81810188293457,2.3333511352539062
2.9257962703704834,0.8500000238418579,4.821282386779785,2.334355115890503,2.8808836936950684,5.126530170440674,2.677778959274292
2.856212854385376,0.8500000238418579,4.932581901550293,2.5048012733459473,2.8833630084991455,5.039206504821777,2.588348388671875
2.8985064029693604,0.8500000238418579,5.079527854919434,2.615797758102417,2.8982224464416504,5.251572132110596,2.7880828380584717
2.9441182613372803,0.8500000238418579,4.9732208251953125,2.4707202911376953,2.8955960273742676,5.0294013023376465,2.5681450366973877
2.9008593559265137,0.8500000238418579,4.9239501953125,2.4582197666168213,2.8553943634033203,5.08001708984375,2.6529324054718018
2.9355974197387695,0.8500000238418579,5.021819114685059,2.5265614986419678,2.9271650314331055,4.964379787445068,2.476289749145508
2.9453420639038086,0.8500000238418579,5.054226398468018,2.550685405731201,2.8717145919799805,5.0400800704956055,2.599123001098633
3.056842565536499,0.8500000238418579,4.845678329467773,2.2473621368408203,3.0195367336273193,5.350032806396484,2.783425807952881
2.9061737060546875,0.8500000238418579,4.990520477294922,2.520272731781006,2.8614723682403564,4.879697799682617,2.447445869445801
2.8725409507751465,0.8500000238418579,4.877440452575684,2.4357805252075195,2.875767230987549,4.946996688842773,2.5025947093963623
3.0025155544281006,0.8500000238418579,4.9705119132995605,2.4183735847473145,2.9962339401245117,4.947847366333008,2.4010486602783203
3.0367844104766846,0.8500000238418579,5.070184230804443,2.488917589187622,2.986337900161743,4.895116329193115,2.3567285537719727
2.960764169692993,0.8500000238418579,4.985380172729492,2.468730926513672,2.893491268157959,5.015659332275391,2.5561916828155518
2.9218969345092773,0.8500000238418579,5.051794052124023,2.5681817531585693,2.909470319747925,4.905683517456055,2.432633638381958
3.0139007568359375,0.8500000238418579,4.996871471405029,2.4350554943084717,2.979766845703125,4.801265239715576,2.268463373184204
2.9746482372283936,0.8500000238418579,5.015251636505127,2.486800193786621,2.961637258529663,4.806528091430664,2.2891364097595215
2.9031729698181152,0.8500000238418579,5.013105869293213,2.5454092025756836,2.89907169342041,5.066793441772461,2.6025824546813965
2.928753614425659,0.8500000238418579,4.99310302734375,2.503662109375,2.9708805084228516,4.836465358734131,2.3112168312072754
3.077089309692383,0.8500000238418579,4.851851940155029,2.2363264560699463,3.0657732486724854,4.969069004058838,2.363162040710449
2.935681104660034,0.8500000238418579,5.079461574554443,2.5841333866119385,2.863128900527954,5.224666595458984,2.7910077571868896
3.0509872436523438,0.8500000238418579,5.0717973709106445,2.4784579277038574,3.031442880630493,4.824069976806641,2.2473435401916504
3.011476755142212,0.8500000238418579,4.944309711456299,2.384554624557495,3.016427516937256,4.989591598510742,2.4256279468536377
3.014738082885742,0.8500000238418579,5.111017227172852,2.5484893321990967,2.9934942722320557,5.038496017456055,2.494025468826294
3.045596122741699,0.8500000238418579,5.016926288604736,2.4281694889068604,3.032853364944458,5.051751136779785,2.473825454711914
3.0448827743530273,0.8500000238418579,5.064172267913818,2.4760217666625977,2.9972450733184814,5.009302139282227,2.461644172668457
3.0134880542755127,0.8500000238418579,5.163991928100586,2.602526903152466,3.000394582748413,5.254588603973389,2.7042534351348877
3.032073974609375,0.8500000238418579,4.7442097663879395,2.1669468879699707,3.0224716663360596,5.032644748687744,2.4635438919067383
3.083908796310425,0.8500000238418579,4.908940315246582,2.2876181602478027,3.0445969104766846,4.989030838012695,2.401123046875
3.0631837844848633,0.8500000238418579,5.200118541717529,2.59641170501709,3.050530433654785,4.818292140960693,2.2253410816192627
2.979978322982788,0.8500000238418579,5.151748180389404,2.6187665462493896,2.9417505264282227,5.06826114654541,2.5677731037139893
2.9913222789764404,0.8500000238418579,4.83681583404541,2.294191837310791,2.964442253112793,5.182775974273682,2.6629998683929443
3.0703012943267822,0.8500000238418579,4.951179504394531,2.3414230346679688,3.0296082496643066,4.7829084396362305,2.2077414989471436
2.861686944961548,0.8500000238418579,4.759620189666748,2.327186346054077,2.8241143226623535,4.878912925720215,2.4784159660339355
2.9444570541381836,0.8500000238418579,4.845920562744141,2.3431317806243896,2.9272196292877197,4.924644947052002,2.4365079402923584
3.040614366531372,0.8500000238418579,5.109838485717773,2.525315761566162,3.004448175430298,4.9991536140441895,2.4453725814819336
2.9952685832977295,0.8500000238418579,5.053459167480469,2.507481098175049,2.9835991859436035,4.940499782562256,2.404439926147461
3.1008124351501465,0.8500000238418579,5.017223358154297,2.381532907485962,3.0625922679901123,4.974526405334473,2.3713228702545166
3.0209412574768066,0.8500000238418579,5.017093658447266,2.4492931365966797,3.0156188011169434,4.896961212158203,2.3336853981018066
2.9693191051483154,0.8500000238418579,4.984050750732422,2.4601292610168457,2.9629926681518555,4.943543910980225,2.424999952316284
3.1256396770477295,0.8500000238418579,4.93393611907959,2.27714204788208,3.061784267425537,5.178501129150391,2.575984001159668
2.9722936153411865,0.8500000238418579,4.980757236480713,2.4543073177337646,2.9425060749053955,5.188419342041016,2.687289237976074
2.99849796295166,0.8500000238418579,5.047799110412598,2.499075412750244,2.9633495807647705,4.772996425628662,2.2541489601135254
3.064601182937622,0.8500000238418579,5.0799455642700195,2.475034236907959,3.0510571002960205,4.991647720336914,2.3982491493225098
3.047851800918579,0.8500000238418579,4.981848239898682,2.391174077987671,3.0181849002838135,4.684185028076172,2.118727684020996
2.9991016387939453,0.8500000238418579,5.050641059875488,2.5014047622680664,2.9638671875,4.873623371124268,2.3543362617492676
2.9787933826446533,0.8500000238418579,5.021981239318848,2.490006685256958,2.9563558101654053,5.109915733337402,2.597013235092163
3.1207196712493896,0.8500000238418579,4.9919281005859375,2.3393163681030273,3.0523018836975098,4.833282470703125,2.238826036453247
2.980782985687256,0.8500000238418579,4.971796035766602,2.4381308555603027,3.0100228786468506,5.188884258270264,2.6303656101226807
2.9881656169891357,0.8500000238418579,4.977004528045654,2.437063694000244,2.9331610202789307,4.9178643226623535,2.4246773719787598
2.9540317058563232,0.8500000238418579,4.887960910797119,2.3770339488983154,2.946754217147827,4.84976053237915,2.345020055770874
3.0355498790740967,0.8500000238418579,5.056690692901611,2.476473093032837,2.989708185195923,4.755191326141357,2.2139394283294678
3.0927796363830566,0.8500000238418579,5.093659400939941,2.464796781539917,3.1002979278564453,4.9164323806762695,2.281179189682007
2.9919517040252686,0.8500000238418579,5.1518874168396,2.6087284088134766,2.978703022003174,4.932372570037842,2.4004743099212646
3.147845506668091,0.8500000238418579,4.896339416503906,2.2206711769104004,3.132723331451416,4.896892070770264,2.2340774536132812
3.167135715484619,0.8500000238418579,5.080751419067383,2.388686180114746,3.116847515106201,5.126155853271484,2.476835250854492
3.045536518096924,0.8500000238418579,4.934884548187256,2.3461790084838867,3.0133330821990967,5.226628303527832,2.665294885635376
3.1297607421875,0.8500000238418579,4.9130096435546875,2.2527127265930176,3.0553534030914307,5.039853572845459,2.442803144454956
3.0436224937438965,0.8500000238418579,5.115569591522217,2.5284900665283203,3.0601794719696045,4.9811601638793945,2.380007266998291
3.06661319732666,0.8500000238418579,5.050336837768555,2.4437155723571777,3.0492031574249268,4.823237419128418,2.231415033340454
3.2326297760009766,0.8500000238418579,5.033517360687256,2.2857820987701416,3.168978214263916,5.1725640296936035,2.4789323806762695
3.1242852210998535,0.8500000238418579,5.020636081695557,2.3649938106536865,3.0932610034942627,4.944671154022217,2.315398931503296
3.100399971008301,0.8500000238418579,5.049515247344971,2.414175271987915,3.0394949913024902,4.909300327301025,2.3257296085357666
3.1458351612091064,0.8500000238418579,4.83605432510376,2.1620945930480957,3.1139421463012695,5.1780104637146,2.5311591625213623
3.1004750728607178,0.8500000238418579,4.968540191650391,2.3331363201141357,3.109586477279663,4.893947601318359,2.2507994174957275
3.074288845062256,0.8500000238418579,5.101850986480713,2.48870587348938,3.038623332977295,4.912303447723389,2.3294739723205566
3.005403757095337,0.8500000238418579,5.061051845550537,2.5064587593078613,3.0125315189361572,5.019489288330078,2.4588377475738525
3.122964382171631,0.8500000238418579,5.008960247039795,2.3544399738311768,3.107461452484131,5.120218276977539,2.4788758754730225
3.0584521293640137,0.8500000238418579,5.1794328689575195,2.5797486305236816,3.0469934940338135,4.842103958129883,2.252159357070923
3.1009161472320557,0.8500000238418579,4.8018364906311035,2.166057825088501,3.0927367210388184,5.160466194152832,2.531639814376831
3.180049419403076,0.8500000238418579,4.9532151222229,2.250173330307007,3.1562163829803467,4.978979110717773,2.296194553375244
3.0678558349609375,0.8500000238418579,4.766388416290283,2.1587109565734863,3.0910189151763916,4.913875579833984,2.2865095138549805
3.1134941577911377,0.8500000238418579,5.18026876449585,2.5337979793548584,3.074902057647705,4.874673366546631,2.2610068321228027
3.1779305934906006,0.8500000238418579,5.021182060241699,2.3199408054351807,3.1158759593963623,5.08420467376709,2.4357101917266846
3.0606305599212646,0.8500000238418579,4.809140205383301,2.207604169845581,3.03140926361084,4.94223165512085,2.3655331134796143
3.1033544540405273,0.8500000238418579,4.871405601501465,2.2335543632507324,3.098630428314209,4.932261943817139,2.2984259128570557
3.0823049545288086,0.8500000238418579,5.03714656829834,2.417187452316284,3.081422805786133,4.942291259765625,2.3230819702148438
3.116718053817749,0.8500000238418579,4.978550434112549,2.3293399810791016,3.121870756149292,4.790638446807861,2.1370480060577393
3.0952155590057373,0.8500000238418579,5.060736179351807,2.4298031330108643,3.0995635986328125,4.837459564208984,2.2028300762176514
3.1057510375976562,0.8500000238418579,4.818989276885986,2.179100751876831,3.0640270709991455,4.968178749084473,2.363755702972412
3.0837173461914062,0.8500000238418579,5.074911117553711,2.4537510871887207,3.0798680782318115,5.005986213684082,2.3880982398986816
3.226320266723633,0.8500000238418579,5.009222030639648,2.2668497562408447,3.213850736618042,4.949594020843506,2.217820644378662
3.112050771713257,0.8500000238418579,4.981045722961426,2.3358025550842285,3.055668830871582,5.04985237121582,2.452533483505249
3.1220102310180664,0.8500000238418579,5.077345848083496,2.4236371517181396,3.1675031185150146,5.053091049194336,2.360713243484497
3.0976760387420654,0.8500000238418579,4.902703762054443,2.269679546356201,3.0672779083251953,4.831518650054932,2.224332809448242
3.071486711502075,0.8500000238418579,4.909272193908691,2.298508405685425,3.102198839187622,4.984829425811768,2.3479604721069336
3.1498501300811768,0.8500000238418579,5.023660182952881,2.346287727355957,3.104233980178833,4.974360466003418,2.335761308670044
3.1675808429718018,0.8500000238418579,5.069231033325195,2.3767874240875244,3.137827157974243,5.144491195678711,2.477337598800659
3.1917672157287598,0.8500000238418579,4.871191024780273,2.158189058303833,3.113276958465576,4.82085657119751,2.1745710372924805
3.0418617725372314,0.8500000238418579,4.767834663391113,2.1822516918182373,3.034017324447632,5.017471790313721,2.4385569095611572
3.1315221786499023,0.8500000238418579,4.838423728942871,2.1766300201416016,3.1074836254119873,4.997434139251709,2.356072425842285
3.1101274490356445,0.8500000238418579,5.0549397468566895,2.4113309383392334,3.101358413696289,4.794318675994873,2.1581640243530273
2.9812090396881104,0.8500000238418579,5.106335163116455,2.572307825088501,2.9689316749572754,4.989226818084717,2.465634822845459
3.1098546981811523,0.8500000238418579,4.985260486602783,2.341883897781372,3.1361608505249023,4.855407238006592,2.1896708011627197
3.0071821212768555,0.8500000238418579,4.742586612701416,2.1864817142486572,3.0134308338165283,4.833947658538818,2.272531032562256
3.120103120803833,0.8500000238418579,5.163087368011475,2.5109992027282715,3.057650089263916,4.853095531463623,2.2540929317474365
3.1064953804016113,0.8500000238418579,5.015460014343262,2.374938726425171,3.0874686241149902,4.91200065612793,2.2876522541046143
3.0615081787109375,0.8500000238418579,4.933705806732178,2.331423759460449,3.0475552082061768,4.861872673034668,2.2714505195617676
2.980971574783325,0.8500000238418579,4.94367790222168,2.4098520278930664,2.984743118286133,5.024905681610107,2.4878742694854736
3.279534339904785,0.8500000238418579,5.053361415863037,2.265756607055664,3.2324512004852295,4.760354995727539,2.0127713680267334
3.1783618927001953,0.8500000238418579,4.95870304107666,2.2570955753326416,3.140115261077881,5.114995956420898,2.4458975791931152
3.128080129623413,0.8500000238418579,4.893304824829102,2.2344367504119873,3.1058239936828613,4.840064525604248,2.2001142501831055
3.1692795753479004,0.8500000238418579,5.072493076324463,2.378605604171753,3.148555278778076,5.083016872406006,2.4067447185516357
3.091525077819824,0.8500000238418579,4.887969493865967,2.2601735591888428,3.057962656021118,4.844405651092529,2.2451372146606445
3.2310924530029297,0.8500000238418579,4.83145809173584,2.0850296020507812,3.1711947917938232,5.084709644317627,2.3891942501068115
3.130138874053955,0.8500000238418579,5.150107383728027,2.489489793777466,3.1154043674468994,4.850302696228027,2.202208995819092
3.1177070140838623,0.8500000238418579,4.997811794281006,2.3477604389190674,3.0894744396209717,4.965674877166748,2.3396215438842773
3.212362051010132,0.8500000238418579,5.311337947845459,2.5808298587799072,3.183919668197632,4.903754711151123,2.1974234580993652
3.0472729206085205,0.8500000238418579,5.012848377227783,2.422666549682617,3.0528993606567383,4.962594032287598,2.367629289627075
3.108699321746826,0.8500000238418579,4.903482437133789,2.2610886096954346,3.0548791885375977,4.893307209014893,2.296659469604492
3.157693862915039,0.8500000238418579,4.981651782989502,2.297611951828003,3.1227121353149414,4.924957752227783,2.2706520557403564
3.1935791969299316,0.8500000238418579,4.883612632751465,2.1690709590911865,3.113306999206543,4.995581150054932,2.3492703437805176
3.0883209705352783,0.8500000238418579,4.919137001037598,2.2940638065338135,3.0555336475372314,4.7895426750183105,2.1923391819000244
3.25748348236084,0.8500000238418579,4.948110580444336,2.1792495250701904,3.2096261978149414,5.000581741333008,2.2723991870880127
3.1460702419281006,0.8500000238418579,4.931689262390137,2.2575294971466064,3.1234755516052246,5.126674652099609,2.4717206954956055
3.1272518634796143,0.8500000238418579,4.518548488616943,1.860384464263916,3.1006665229797363,4.8792243003845215,2.2436578273773193
3.1639654636383057,0.8500000238418579,4.954052448272705,2.2646820545196533,3.166849136352539,5.0044026374816895,2.3125805854797363
3.050520658493042,0.8500000238418579,4.829282283782959,2.2363393306732178,3.0126006603240967,4.911068916320801,2.350358247756958
3.1571905612945557,0.8500000238418579,4.726081371307373,2.0424697399139404,3.1880974769592285,5.015270709991455,2.305387496948242
3.184729814529419,0.8500000238418579,5.193027496337891,2.486006498336792,3.146879196166992,5.06287145614624,2.388024091720581
3.1033382415771484,0.8500000238418579,4.930407524108887,2.2925705909729004,3.0761733055114746,4.8529534339904785,2.238205909729004
3.2412335872650146,0.8500000238418579,5.08585786819458,2.3308091163635254,3.1996209621429443,4.8146138191223145,2.0949361324310303
3.1479930877685547,0.8500000238418579,5.101576328277588,2.4257822036743164,3.1351757049560547,4.956337928771973,2.291438341140747
3.2146570682525635,0.8500000238418579,5.038699150085449,2.306241035461426,3.1753149032592773,5.088477611541748,2.3894600868225098
3.1265435218811035,0.8500000238418579,4.947487831115723,2.289926052093506,3.099407434463501,5.108646392822266,2.4741501808166504
3.210031747817993,0.8500000238418579,5.046733379364014,2.318206548690796,3.206502676010132,5.072441577911377,2.346914768218994
3.2597718238830566,0.8500000238418579,4.899492263793945,2.12868595123291,3.2144522666931152,5.023544788360596,2.2912607192993164
3.218446731567383,0.8500000238418579,5.010018348693848,2.2743380069732666,3.1878507137298584,5.142754077911377,2.4330809116363525
3.1220715045928955,0.8500000238418579,4.72563362121582,2.0718729496002197,3.0778610706329346,5.099297523498535,2.4831151962280273
3.146052598953247,0.8500000238418579,5.09007453918457,2.4159297943115234,3.0967376232147217,4.896468639373779,2.2642409801483154
3.216667413711548,0.8500000238418579,5.060199737548828,2.3260321617126465,3.1956121921539307,4.993326187133789,2.2770559787750244
3.1338274478912354,0.8500000238418579,4.946619987487793,2.2828664779663086,3.133059501647949,4.891208648681641,2.2281084060668945
3.1955671310424805,0.8500000238418579,5.089649200439453,2.3734169006347656,3.1820123195648193,4.833700656890869,2.1289899349212646
3.127748966217041,0.8500000238418579,5.143495082855225,2.48490834236145,3.0682027339935303,4.853614330291748,2.2456417083740234
3.1750452518463135,0.8500000238418579,4.815866470336914,2.1170780658721924,3.1325795650482178,4.904855251312256,2.2421622276306152
3.1873230934143066,0.8500000238418579,5.044661521911621,2.3354368209838867,3.142177104949951,4.989696502685547,2.318845748901367
3.2036163806915283,0.8500000238418579,5.046677112579346,2.3236026763916016,3.1384496688842773,4.81938362121582,2.1517016887664795
3.1517059803009033,0.8500000238418579,4.9822773933410645,2.3033270835876465,3.151099920272827,4.9960737228393555,2.317638635635376
3.0639147758483887,0.8500000238418579,4.891478061676025,2.2871503829956055,3.0626580715179443,5.111354827880859,2.5080952644348145
3.1412036418914795,0.8500000238418579,4.9629292488098145,2.292905807495117,3.128694534301758,5.247121810913086,2.58773136138916
3.1280157566070557,0.8500000238418579,4.917169570922852,2.2583563327789307,3.1434600353240967,4.80112361907959,2.129182815551758
3.085463285446167,0.8500000238418579,4.903148174285889,2.280503749847412,3.0751123428344727,4.838311195373535,2.2244653701782227
3.2198779582977295,0.8500000238418579,4.971225738525391,2.23432993888855,3.1967313289642334,5.224780082702637,2.507558584213257
3.1354663372039795,0.8500000238418579,5.166445732116699,2.5012993812561035,3.097722053527832,4.908964157104492,2.275899887084961
3.112748384475708,0.8500000238418579,4.9896650314331055,2.3438291549682617,3.0559744834899902,5.03785514831543,2.4402763843536377
3.077258348464966,0.8500000238418579,4.821835517883301,2.2061660289764404,3.095914840698242,4.948574066162109,2.3170464038848877
3.148005485534668,0.8500000238418579,5.123594760894775,2.4477899074554443,3.1168911457061768,4.783824443817139,2.1344668865203857
3.1984915733337402,0.8500000238418579,5.075341701507568,2.356624126434326,3.14792537689209,4.971338748931885,2.2956018447875977
3.0986850261688232,0.8500000238418579,4.865140438079834,2.231257915496826,3.0725302696228027,4.941821575164795,2.3301711082458496
3.143190383911133,0.8500000238418579,4.858171463012695,2.186459541320801,3.125359535217285,5.003669261932373,2.3471133708953857
3.2250566482543945,0.8500000238418579,5.000150680541992,2.258852005004883,3.1507132053375244,4.814311504364014,2.1362054347991943
3.1225638389587402,0.8500000238418579,5.138164043426514,2.4839847087860107,3.0984814167022705,4.932003021240234,2.2982938289642334
3.2178239822387695,0.8500000238418579,5.040167331695557,2.3050172328948975,3.1754369735717773,5.040006637573242,2.3408849239349365
3.0874056816101074,0.8500000238418579,4.677542209625244,2.0532474517822266,3.0705838203430176,5.002517223358154,2.3925204277038574
3.1631250381469727,0.8500000238418579,4.758707523345947,2.0700509548187256,3.1758294105529785,5.0378098487854,2.3383545875549316
3.1391327381134033,0.8500000238418579,4.980758190155029,2.312495470046997,3.120091438293457,4.884600639343262,2.23252272605896
