kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
14.632793426513672,0.021250000223517418,2.909736394882202,2.598789691925049,15.992380142211914,2.776421308517456,2.4365830421447754
19.148298263549805,0.042500000447034836,1.2417677640914917,0.4279651641845703,18.955718994140625,1.190576434135437,0.3849583864212036
13.5172700881958,0.0637499988079071,1.2044596672058105,0.342733770608902,13.312965393066406,1.2593637704849243,0.4106622040271759
11.790993690490723,0.08500000089406967,1.3649765253067017,0.36274203658103943,11.806903839111328,1.2873986959457397,0.2838117480278015
10.767101287841797,0.10625000298023224,1.6064691543579102,0.46246469020843506,10.925631523132324,1.491813063621521,0.33096492290496826
10.121630668640137,0.1274999976158142,1.6197707653045654,0.32926273345947266,10.177379608154297,1.8644601106643677,0.5668442249298096
9.862382888793945,0.14875000715255737,1.9518667459487915,0.4848374128341675,9.889208793640137,1.8437070846557617,0.3726872205734253
9.260113716125488,0.17000000178813934,2.1082966327667236,0.5340773463249207,9.268346786499023,2.0838592052459717,0.5082401037216187
8.999922752380371,0.1912499964237213,2.2117502689361572,0.49051499366760254,8.871548652648926,2.116340160369873,0.419656366109848
8.986568450927734,0.21250000596046448,2.4927072525024414,0.5830617547035217,9.004615783691406,2.373422622680664,0.4599417746067047
8.153450012207031,0.23375000059604645,2.5686206817626953,0.6627516150474548,8.2232027053833,2.3826661109924316,0.46049225330352783
7.5616865158081055,0.2549999952316284,2.7893171310424805,0.8610867261886597,7.65449333190918,2.6496691703796387,0.6977731585502625
7.342272758483887,0.2762500047683716,2.7827625274658203,0.75445955991745,7.3774919509887695,2.7191972732543945,0.681165337562561
7.207983493804932,0.29750001430511475,2.892832040786743,0.7484570145606995,7.153344631195068,2.8786380290985107,0.7505179047584534
6.862132549285889,0.3187499940395355,2.8502843379974365,0.6629793643951416,6.812638759613037,2.9342727661132812,0.7627443075180054
6.506446361541748,0.3400000035762787,3.163198471069336,0.9510068297386169,6.574730396270752,2.96270751953125,0.7272992730140686
6.508004665374756,0.36125001311302185,3.091723680496216,0.7407066226005554,6.490718841552734,3.215158700942993,0.8703861832618713
6.111407279968262,0.3824999928474426,3.1464285850524902,0.8088151812553406,6.121845245361328,3.2012434005737305,0.8596373200416565
5.9973578453063965,0.4037500023841858,3.32759428024292,0.9061608910560608,5.9639177322387695,3.3207688331604004,0.9128371477127075
5.864727020263672,0.42500001192092896,3.376209020614624,0.8837001919746399,5.938740253448486,3.437751531600952,0.9137868285179138
5.59691047668457,0.44624999165534973,3.680898666381836,1.1832772493362427,5.572788238525391,3.417386531829834,0.9305299520492554
5.40389347076416,0.4675000011920929,3.616525888442993,1.0902056694030762,5.306514739990234,3.4521749019622803,0.9713791012763977
