kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.312190294265747,0.6587499976158142,3.2974298000335693,1.1155246496200562,3.2238903045654297,3.320986747741699,1.1972488164901733
3.229745388031006,0.6800000071525574,3.278975009918213,1.0827480554580688,3.266812801361084,3.312903642654419,1.0914711952209473
3.2963311672210693,0.7012500166893005,3.517651319503784,1.206099033355713,3.2303009033203125,3.4444448947906494,1.1791960000991821
3.049480676651001,0.7225000262260437,3.6953275203704834,1.4920775890350342,2.9764745235443115,3.402142286300659,1.2516396045684814
3.023642063140869,0.7437499761581421,3.9626638889312744,1.7138302326202393,2.9854230880737305,3.5140695571899414,1.2936612367630005
2.8553009033203125,0.7649999856948853,3.5115861892700195,1.3272812366485596,2.724452018737793,3.319437265396118,1.2352315187454224
2.7227227687835693,0.7862499952316284,3.7072131633758545,1.5664725303649902,2.6515135765075684,3.4942166805267334,1.4094641208648682
2.65645694732666,0.8075000047683716,3.6021323204040527,1.4570428133010864,2.591717004776001,3.5684707164764404,1.4756590127944946
2.49682879447937,0.8287500143051147,3.850266218185425,1.7810193300247192,2.4221930503845215,3.6228387355804443,1.6154459714889526
2.356128215789795,0.8500000238418579,3.842940330505371,1.8402316570281982,2.3169498443603516,3.6779274940490723,1.7085201740264893
2.3864989280700684,0.8500000238418579,4.071979522705078,2.043454647064209,2.358630418777466,4.187910079956055,2.1830739974975586
2.410853385925293,0.8500000238418579,4.030027866363525,1.9808026552200317,2.2984251976013184,3.6362144947052,1.6825532913208008
2.312495231628418,0.8500000238418579,3.8456499576568604,1.8800289630889893,2.2758243083953857,3.735556125640869,1.8011051416397095
2.302670478820801,0.8500000238418579,3.7264034748077393,1.7691333293914795,2.207871198654175,3.5551445484161377,1.6784542798995972
2.2507576942443848,0.8500000238418579,3.800884485244751,1.8877404928207397,2.197014570236206,3.545849561691284,1.67838716506958
2.2524824142456055,0.8500000238418579,3.6132428646087646,1.698633074760437,2.256474494934082,3.6313207149505615,1.7133175134658813
2.2003302574157715,0.8500000238418579,3.716360569000244,1.8460798263549805,2.167973518371582,3.5529210567474365,1.7101434469223022
2.235081434249878,0.8500000238418579,3.790861129760742,1.891041874885559,2.2395474910736084,3.649179458618164,1.7455638647079468
2.2639386653900146,0.8500000238418579,3.7490525245666504,1.824704647064209,2.237961769104004,3.6414053440093994,1.739138126373291
2.310537815093994,0.8500000238418579,4.037457466125488,2.073500156402588,2.2503483295440674,4.074082851409912,2.1612863540649414
2.2861461639404297,0.8500000238418579,3.733440637588501,1.790216088294983,2.267402410507202,3.5904388427734375,1.6631466150283813
2.1823666095733643,0.8500000238418579,3.684347629547119,1.8293358087539673,2.1719391345977783,3.7464544773101807,1.9003061056137085
2.2642953395843506,0.8500000238418579,3.7656357288360596,1.84098482131958,2.261634588241577,3.6413052082061768,1.7189158201217651
2.2437994480133057,0.8500000238418579,3.850954532623291,1.9437249898910522,2.197885513305664,3.8085131645202637,1.9403104782104492
2.236879825592041,0.8500000238418579,4.023947715759277,2.1225996017456055,2.184929609298706,3.937593460083008,2.0804033279418945
2.2458629608154297,0.8500000238418579,3.7538537979125977,1.8448699712753296,2.2051761150360107,3.8966612815856934,2.022261381149292
2.2520503997802734,0.8500000238418579,3.928548574447632,2.014305830001831,2.1671199798583984,3.5054848194122314,1.6634325981140137
2.228081464767456,0.8500000238418579,3.7823987007141113,1.888529658317566,2.1660690307617188,3.9918642044067383,2.150705575942993
2.260448694229126,0.8500000238418579,3.62729549407959,1.70591402053833,2.2594187259674072,3.7854857444763184,1.8649799823760986
2.205613374710083,0.8500000238418579,3.855555534362793,1.9807839393615723,2.2037532329559326,3.819951057434082,1.946760892868042
2.179682731628418,0.8500000238418579,3.9757819175720215,2.123051643371582,2.1201562881469727,3.9390509128570557,2.136918306350708
2.2257959842681885,0.8500000238418579,3.7800960540771484,1.888169765472412,2.1884777545928955,3.6558337211608887,1.7956279516220093
2.2437655925750732,0.8500000238418579,3.6161389350891113,1.7089380025863647,2.210428476333618,3.7938637733459473,1.9149997234344482
2.1973862648010254,0.8500000238418579,3.6561009883880615,1.7883230447769165,2.1545114517211914,3.787386178970337,1.9560513496398926
2.2719948291778564,0.8500000238418579,4.167696952819824,2.236501455307007,2.2367751598358154,3.7020201683044434,1.8007614612579346
2.210869312286377,0.8500000238418579,3.6867542266845703,1.807515263557434,2.1930627822875977,3.7362678050994873,1.8721644878387451
2.2813403606414795,0.8500000238418579,3.9088637828826904,1.969724416732788,2.2388601303100586,3.689161777496338,1.7861305475234985
2.1345596313476562,0.8500000238418579,3.834829330444336,2.020453453063965,2.132827043533325,3.711003065109253,1.8981001377105713
2.210010051727295,0.8500000238418579,3.6477441787719727,1.769235372543335,2.1775100231170654,3.8319895267486572,1.981105923652649
2.3073697090148926,0.8500000238418579,3.7633228302001953,1.8020586967468262,2.241213321685791,3.664785385131836,1.7597541809082031
2.2652642726898193,0.8500000238418579,4.022006988525391,2.096531867980957,2.2501659393310547,3.551677942276001,1.6390365362167358
2.3029327392578125,0.8500000238418579,3.893073320388794,1.9355807304382324,2.257894515991211,3.760707378387451,1.8414969444274902
2.1498537063598633,0.8500000238418579,3.7085704803466797,1.8811945915222168,2.1448278427124023,3.5203301906585693,1.6972265243530273
2.2616562843322754,0.8500000238418579,3.865389347076416,1.9429816007614136,2.2201569080352783,3.700270891189575,1.813137412071228
2.2306902408599854,0.8500000238418579,3.5379467010498047,1.641859769821167,2.2247867584228516,3.6071271896362305,1.7160582542419434
2.268612861633301,0.8500000238418579,3.888624906539917,1.9603039026260376,2.2191224098205566,3.968212842941284,2.0819590091705322
2.204545259475708,0.8500000238418579,3.8869199752807617,2.0130562782287598,2.1762261390686035,3.7550201416015625,1.9052280187606812
2.2048561573028564,0.8500000238418579,4.013708591461182,2.139580726623535,2.186535120010376,3.5315794944763184,1.6730247735977173
2.322506904602051,0.8500000238418579,3.600377082824707,1.6262463331222534,2.279372215270996,3.600463628768921,1.6629971265792847
2.1676745414733887,0.8500000238418579,3.695676565170288,1.8531533479690552,2.1778745651245117,3.7296009063720703,1.878407597541809
2.201840877532959,0.8500000238418579,3.9006950855255127,2.029130458831787,2.2058541774749756,3.8465654850006104,1.971589207649231
2.2219889163970947,0.8500000238418579,3.820737838745117,1.9320470094680786,2.169236183166504,3.873192071914673,2.029341459274292
2.259284734725952,0.8500000238418579,3.5704784393310547,1.6500864028930664,2.2115354537963867,3.793703079223633,1.91389799118042
2.2404167652130127,0.8500000238418579,3.33796763420105,1.4336129426956177,2.2192697525024414,3.6809537410736084,1.79457426071167
2.2049691677093506,0.8500000238418579,3.678889751434326,1.8046663999557495,2.1663520336151123,3.7961249351501465,1.9547260999679565
2.219019889831543,0.8500000238418579,3.7859344482421875,1.8997676372528076,2.140733242034912,3.6818323135375977,1.8622089624404907
2.211962938308716,0.8500000238418579,3.9118154048919678,2.031646728515625,2.1465811729431152,3.920766592025757,2.096172571182251
2.1716794967651367,0.8500000238418579,3.5634219646453857,1.7174944877624512,2.1112277507781982,3.852851152420044,2.058307409286499
2.187027931213379,0.8500000238418579,3.738476037979126,1.8795019388198853,2.1189441680908203,3.890801429748535,2.089698553085327
2.1942107677459717,0.8500000238418579,3.9035303592681885,2.0384511947631836,2.1508708000183105,3.7806975841522217,1.9524575471878052
2.25486159324646,0.8500000238418579,3.79300594329834,1.8763736486434937,2.2252180576324463,3.6362464427948,1.7448108196258545
2.2425765991210938,0.8500000238418579,3.9167919158935547,2.01060152053833,2.174462080001831,3.635674476623535,1.7873814105987549
2.2067501544952393,0.8500000238418579,3.792990207672119,1.917252779006958,2.132899761199951,3.484011650085449,1.671046495437622
2.2908499240875244,0.8500000238418579,3.5856757164001465,1.6384533643722534,2.253908157348633,3.559061288833618,1.643239140510559
2.1930999755859375,0.8500000238418579,3.9265966415405273,2.0624618530273438,2.1358931064605713,3.5392158031463623,1.7237063646316528
2.3441381454467773,0.8500000238418579,3.845264196395874,1.852746844291687,2.2803049087524414,3.6088201999664307,1.6705611944198608
2.232693672180176,0.8500000238418579,3.7590014934539795,1.8612115383148193,2.154001474380493,3.710848331451416,1.8799470663070679
2.285496711730957,0.8500000238418579,3.761906385421753,1.819234013557434,2.246303081512451,3.6795685291290283,1.770210862159729
2.3224234580993652,0.8500000238418579,3.7402045726776123,1.7661442756652832,2.289663314819336,3.476094961166382,1.5298811197280884
2.2782506942749023,0.8500000238418579,3.623722553253174,1.6872093677520752,2.2070560455322266,3.7022407054901123,1.8262423276901245
2.250898838043213,0.8500000238418579,3.724857807159424,1.8115938901901245,2.2258453369140625,3.7774791717529297,1.8855109214782715
2.2563066482543945,0.8500000238418579,3.629689931869507,1.7118290662765503,2.2044167518615723,3.6006546020507812,1.7269004583358765
2.262490749359131,0.8500000238418579,3.9563350677490234,2.033217668533325,2.2191665172576904,3.6677417755126953,1.7814500331878662
2.366344928741455,0.8500000238418579,4.084033966064453,2.072640895843506,2.312457323074341,3.5538017749786377,1.5882132053375244
2.2443764209747314,0.8500000238418579,3.8823554515838623,1.9746356010437012,2.209419012069702,3.681743860244751,1.803736925125122
2.265634775161743,0.8500000238418579,4.021321773529053,2.095532178878784,2.2324907779693604,3.642573356628418,1.744956374168396
2.218505620956421,0.8500000238418579,3.8940372467041016,2.008307695388794,2.1753604412078857,3.8698296546936035,2.02077317237854
2.1699161529541016,0.8500000238418579,3.7858927249908447,1.9414640665054321,2.1516692638397217,3.563936233520508,1.7350174188613892
2.31661319732666,0.8500000238418579,3.5948874950408936,1.6257660388946533,2.337101697921753,3.755186080932617,1.7686495780944824
2.316383123397827,0.8500000238418579,3.6402947902679443,1.6713690757751465,2.2698678970336914,3.6181201934814453,1.6887320280075073
2.2610857486724854,0.8500000238418579,3.5348970890045166,1.6129744052886963,2.2399115562438965,3.8272199630737305,1.923295259475708
2.3118512630462646,0.8500000238418579,3.792181968688965,1.8271081447601318,2.287155866622925,3.6978418827056885,1.753759503364563
2.3888938426971436,0.8500000238418579,3.684114456176758,1.6535544395446777,2.327963352203369,3.8073041439056396,1.8285353183746338
2.241342067718506,0.8500000238418579,3.726515531539917,1.8213741779327393,2.194934606552124,3.6591107845306396,1.7934165000915527
2.201669216156006,0.8500000238418579,3.648756742477417,1.777337908744812,2.159130811691284,3.8927111625671387,2.05745005607605
2.4081294536590576,0.8500000238418579,4.158267498016357,2.1113572120666504,2.37648868560791,3.723078727722168,1.7030633687973022
2.235241413116455,0.8500000238418579,3.7433688640594482,1.8434133529663086,2.1868398189544678,3.621669292449951,1.7628555297851562
2.3667850494384766,0.8500000238418579,3.721083402633667,1.7093161344528198,2.290437698364258,3.597930669784546,1.6510586738586426
2.2894437313079834,0.8500000238418579,3.727586269378662,1.7815593481063843,2.25809383392334,3.708211898803711,1.788832187652588
2.3076398372650146,0.8500000238418579,3.943957567214966,1.9824638366699219,2.254030227661133,3.768217086791992,1.8522911071777344
2.227982521057129,0.8500000238418579,3.8499131202697754,1.956127643585205,2.1708240509033203,3.59189510345459,1.7466946840286255
2.3116953372955322,0.8500000238418579,3.849404811859131,1.8844637870788574,2.2647037506103516,3.711934804916382,1.7869369983673096
2.274352550506592,0.8500000238418579,3.7029311656951904,1.7697317600250244,2.248667001724243,3.8447017669677734,1.933334469795227
2.2879607677459717,0.8500000238418579,3.622468948364258,1.6777026653289795,2.2482492923736572,3.7712137699127197,1.8602018356323242
