kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.276723861694336,0.021250000223517418,5.711681842803955,5.620800971984863,4.85332727432251,5.639242649078369,5.536109447479248
18.05402946472168,0.042500000447034836,3.307742118835449,2.5404462814331055,18.254308700561523,3.179503917694092,2.403695583343506
21.101577758789062,0.0637499988079071,2.2309653759002686,0.8857399225234985,20.952177047729492,2.160883903503418,0.8251825571060181
16.011066436767578,0.08500000089406967,1.9810079336166382,0.6200671792030334,15.89126205444336,2.001389980316162,0.6506327986717224
14.599274635314941,0.10625000298023224,2.1811957359313965,0.6300229430198669,14.710334777832031,2.1717236042022705,0.6087502241134644
13.60240650177002,0.1274999976158142,2.4345290660858154,0.7002223134040833,13.617083549499512,2.3778178691864014,0.6416395306587219
13.016144752502441,0.14875000715255737,2.6365966796875,0.7004448175430298,12.897958755493164,2.5591747760772705,0.6406031847000122
12.337821960449219,0.17000000178813934,2.8859474658966064,0.7885177135467529,12.302851676940918,2.9334464073181152,0.8419612050056458
11.660118103027344,0.1912499964237213,3.1557273864746094,0.9257297515869141,11.617109298706055,3.078883409500122,0.8571112155914307
11.107077598571777,0.21250000596046448,3.38362455368042,1.023370623588562,11.249685287475586,3.408926486968994,1.0183682441711426
10.630369186401367,0.23375000059604645,3.6161718368530273,1.131322979927063,10.697854042053223,3.5328867435455322,1.0322632789611816
10.075274467468262,0.2549999952316284,3.668595790863037,1.0994006395339966,10.067937850952148,3.8150298595428467,1.2477058172225952
9.798112869262695,0.2762500047683716,3.864877462387085,1.1581482887268066,9.716431617736816,3.910367250442505,1.2262027263641357
9.062443733215332,0.29750001430511475,4.002669334411621,1.3065921068191528,9.107462882995605,4.081526756286621,1.3720568418502808
8.857011795043945,0.3187499940395355,4.136907577514648,1.3137353658676147,8.836828231811523,4.141331672668457,1.3245922327041626
8.209880828857422,0.3400000035762787,4.391173839569092,1.5998141765594482,8.304533958435059,4.349845886230469,1.5263042449951172
7.7824482917785645,0.36125001311302185,4.219210147857666,1.407800555229187,7.818289279937744,4.4626078605651855,1.638250708580017
7.517538547515869,0.3824999928474426,4.454238414764404,1.5787795782089233,7.504095554351807,4.478488445281982,1.6081713438034058
7.076986312866211,0.4037500023841858,4.6264119148254395,1.7690788507461548,7.086347579956055,4.557957649230957,1.696844458580017
6.821938991546631,0.42500001192092896,4.620192527770996,1.7208681106567383,6.878479957580566,4.683618068695068,1.760264277458191
6.648416042327881,0.44624999165534973,4.68948221206665,1.7226271629333496,6.6267900466918945,4.806229591369629,1.8490244150161743
6.406865119934082,0.4675000011920929,4.719707489013672,1.724497675895691,6.403949737548828,4.813766002655029,1.8199199438095093
6.170839786529541,0.48875001072883606,4.807387828826904,1.7913898229599,6.1941046714782715,4.914854049682617,1.887485146522522
6.033145427703857,0.5099999904632568,5.1482038497924805,2.0712995529174805,6.081151485443115,4.99575138092041,1.8943639993667603
5.773852825164795,0.53125,5.164186954498291,2.0968267917633057,5.820916175842285,5.004205226898193,1.9118437767028809
5.808069229125977,0.5525000095367432,5.113332748413086,1.9043740034103394,5.823305130004883,5.161924362182617,1.9445481300354004
5.630101680755615,0.5737500190734863,5.451337814331055,2.221066951751709,5.651638031005859,5.332477569580078,2.0898497104644775
5.513951301574707,0.5950000286102295,5.479397296905518,2.198596477508545,5.526985168457031,5.3967084884643555,2.108152151107788
5.244556903839111,0.6162499785423279,5.413947105407715,2.1819889545440674,5.232828140258789,5.499728679656982,2.274998188018799
5.014548301696777,0.637499988079071,5.5043182373046875,2.307543992996216,5.045365810394287,5.46418571472168,2.247764825820923
