kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
14.654664039611816,0.021250000223517418,2.9514691829681396,2.6400580406188965,15.871840476989746,2.7489068508148193,2.411630392074585
18.9345703125,0.042500000447034836,1.2815022468566895,0.47678297758102417,19.13564682006836,1.2234317064285278,0.41016674041748047
13.692852020263672,0.0637499988079071,1.230783462524414,0.35786423087120056,13.692863464355469,1.1664304733276367,0.2935104966163635
11.578164100646973,0.08500000089406967,1.3793846368789673,0.39524075388908386,11.650670051574707,1.3407187461853027,0.350411593914032
11.329875946044922,0.10625000298023224,1.5050468444824219,0.3012475073337555,11.334362983703613,1.4981982707977295,0.2939221262931824
9.886475563049316,0.1274999976158142,1.6141018867492676,0.3535762131214142,9.962884902954102,1.7629209756851196,0.4926532804965973
9.603998184204102,0.14875000715255737,1.8884831666946411,0.4598883092403412,9.706636428833008,1.8913276195526123,0.4474656581878662
9.09445858001709,0.17000000178813934,2.1012067794799805,0.555148720741272,9.196857452392578,1.973891258239746,0.4104251563549042
8.586159706115723,0.1912499964237213,2.1380116939544678,0.4959088861942291,8.682948112487793,2.104205846786499,0.44359198212623596
8.190333366394043,0.21250000596046448,2.282860040664673,0.5424140691757202,8.389264106750488,2.200199842453003,0.41748133301734924
7.511113166809082,0.23375000059604645,2.2976174354553223,0.5418946743011475,7.545925140380859,2.3219778537750244,0.5581175088882446
7.6038618087768555,0.2549999952316284,2.4163694381713867,0.4773848354816437,7.575918197631836,2.4588589668273926,0.526999831199646
7.1124958992004395,0.2762500047683716,2.713510036468506,0.7486832141876221,7.166176795959473,2.5980758666992188,0.6184198260307312
6.968048095703125,0.29750001430511475,2.631798028945923,0.5588033199310303,6.968211650848389,2.8381378650665283,0.7650945782661438
6.551940441131592,0.3187499940395355,2.825028419494629,0.7365974187850952,6.653841972351074,2.773793935775757,0.6528820991516113
6.261279106140137,0.3400000035762787,2.936969041824341,0.808134138584137,6.353632926940918,3.0003485679626465,0.8401134014129639
6.374537944793701,0.36125001311302185,3.1489531993865967,0.84615159034729,6.318242073059082,3.0038931369781494,0.7214282155036926
6.187853813171387,0.3824999928474426,3.1380090713500977,0.7711549997329712,6.323551654815674,3.1094090938568115,0.6906506419181824
5.94715690612793,0.4037500023841858,3.1948976516723633,0.7937332391738892,6.030988693237305,3.2244925498962402,0.7894807457923889
5.659845352172852,0.42500001192092896,3.4165570735931396,1.011122465133667,5.773249626159668,3.356765031814575,0.9031336903572083
5.566992282867432,0.44624999165534973,3.6209986209869385,1.1367284059524536,5.642754077911377,3.499687433242798,0.981609046459198
5.420809268951416,0.4675000011920929,3.7064404487609863,1.1722122430801392,5.498621940612793,3.5081169605255127,0.9375115036964417
5.632984161376953,0.48875001072883606,3.6815850734710693,0.9284637570381165,5.648049354553223,3.603283405303955,0.8427989482879639
5.504222869873047,0.5099999904632568,3.6012537479400635,0.7941001653671265,5.472336292266846,3.602623224258423,0.8117316365242004
5.208945274353027,0.53125,4.090233325958252,1.322980523109436,5.184868812561035,3.898566246032715,1.1441047191619873
5.005421161651611,0.5525000095367432,3.993316888809204,1.227821707725525,5.072645664215088,4.002361297607422,1.1997240781784058
4.810279369354248,0.5737500190734863,3.979620933532715,1.219722867012024,4.869326114654541,3.9571785926818848,1.1634025573730469
4.7948222160339355,0.5950000286102295,4.128758430480957,1.2758384943008423,4.775291442871094,4.27664852142334,1.4353500604629517
4.577436923980713,0.6162499785423279,4.33972692489624,1.5188815593719482,4.597174644470215,4.1845808029174805,1.3515719175338745
4.434108734130859,0.637499988079071,4.18345832824707,1.356714129447937,4.522747039794922,4.295445442199707,1.4121942520141602
4.282008647918701,0.6587499976158142,4.3711419105529785,1.5503686666488647,4.331202507019043,4.510258674621582,1.6570794582366943
4.2021379470825195,0.6800000071525574,4.583988666534424,1.7265346050262451,4.168454170227051,4.684143543243408,1.8495945930480957
4.1663336753845215,0.7012500166893005,4.667535781860352,1.745894432067871,4.2064208984375,4.616062641143799,1.6663098335266113
3.8601560592651367,0.7225000262260437,4.799523830413818,2.010560989379883,3.835045099258423,4.609254360198975,1.8384343385696411
3.652670383453369,0.7437499761581421,4.800845146179199,2.0841715335845947,3.6501049995422363,4.736766338348389,2.022000789642334
3.7188186645507812,0.7649999856948853,4.939952850341797,2.0950565338134766,3.6950738430023193,4.619592666625977,1.7928613424301147
