kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
25.654163360595703,0.021250000223517418,0.7149034142494202,0.16975244879722595,25.784042358398438,0.7205731868743896,0.17266222834587097
18.532339096069336,0.042500000447034836,1.023926019668579,0.2363015115261078,18.696107864379883,1.0443021059036255,0.2497175633907318
16.406097412109375,0.0637499988079071,1.3247307538986206,0.278842031955719,16.53158950805664,1.2967380285263062,0.2428492307662964
14.888824462890625,0.08500000089406967,1.6028107404708862,0.3372606933116913,14.89466381072998,1.5838923454284668,0.31784588098526
13.020119667053223,0.10625000298023224,1.6878196001052856,0.3044317662715912,13.206119537353516,1.7160367965698242,0.31288665533065796
12.062318801879883,0.1274999976158142,1.9247585535049438,0.38681286573410034,12.120283126831055,1.8695636987686157,0.3242274820804596
10.644887924194336,0.14875000715255737,2.051128387451172,0.4677012264728546,10.782916069030762,2.0049495697021484,0.4009905457496643
10.511174201965332,0.17000000178813934,2.1731324195861816,0.38623273372650146,10.569501876831055,2.1911840438842773,0.3943687081336975
9.804788589477539,0.1912499964237213,2.2470126152038574,0.3718467950820923,9.748324394226074,2.315178632736206,0.45081156492233276
9.505871772766113,0.21250000596046448,2.4278368949890137,0.40783947706222534,9.54748821258545,2.549529790878296,0.5206882357597351
8.962898254394531,0.23375000059604645,2.559180498123169,0.4641026556491852,8.940109252929688,2.7027955055236816,0.6130449175834656
9.090924263000488,0.2549999952316284,2.7873544692993164,0.46916908025741577,8.984376907348633,2.803234577178955,0.5122183561325073
8.527887344360352,0.2762500047683716,2.9329211711883545,0.5770921111106873,8.584549903869629,2.912149429321289,0.5406676530838013
8.060220718383789,0.29750001430511475,3.0798213481903076,0.6819053292274475,8.121430397033691,3.101616621017456,0.6854908466339111
8.081159591674805,0.3187499940395355,3.2392001152038574,0.6633307933807373,8.108948707580566,3.345106840133667,0.7603800892829895
7.9507598876953125,0.3400000035762787,3.453673839569092,0.7504155039787292,7.992129802703857,3.506422519683838,0.7890983819961548
7.68863582611084,0.36125001311302185,3.501220464706421,0.7237007021903992,7.659814357757568,3.54215145111084,0.7750431895256042
7.694208145141602,0.3824999928474426,3.679884195327759,0.736849844455719,7.750908374786377,3.7207515239715576,0.7560288310050964
7.2659687995910645,0.4037500023841858,3.9430224895477295,1.0093873739242554,7.208736419677734,3.936272621154785,1.0257452726364136
7.318178176879883,0.42500001192092896,4.033368110656738,0.9231423139572144,7.304112434387207,4.009435653686523,0.9051878452301025
6.881455421447754,0.44624999165534973,4.010260105133057,0.9394108057022095,7.0117926597595215,4.135009765625,1.0059975385665894
6.764517784118652,0.4675000011920929,4.264291763305664,1.101879596710205,6.869462013244629,4.390778541564941,1.1793049573898315
6.725451946258545,0.48875001072883606,4.453026294708252,1.1659619808197021,6.8244242668151855,4.622827529907227,1.2873897552490234
6.493940353393555,0.5099999904632568,4.751115322113037,1.4392057657241821,6.493895530700684,4.404224395751953,1.092337727546692
6.3985161781311035,0.53125,4.5873003005981445,1.1880888938903809,6.463181495666504,4.79975700378418,1.3661916255950928
6.13909387588501,0.5525000095367432,4.625456809997559,1.2336076498031616,6.222570896148682,4.756580352783203,1.3186098337173462
5.928374767303467,0.5737500190734863,4.9324259757995605,1.5310202836990356,5.986504077911377,4.995429515838623,1.560672640800476
