kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.072669267654419,0.021250000223517418,4.9977240562438965,4.953680038452148,2.378425359725952,4.855371475219727,4.804830551147461
10.436188697814941,0.042500000447034836,3.3841042518615723,2.940566301345825,10.789159774780273,3.3386788368225098,2.8801400661468506
15.422760963439941,0.0637499988079071,2.169123411178589,1.1859222650527954,15.639382362365723,2.0877010822296143,1.0906904935836792
13.019031524658203,0.08500000089406967,1.7544435262680054,0.6478257775306702,13.184842109680176,1.8137381076812744,0.6930263042449951
11.248823165893555,0.10625000298023224,1.7184195518493652,0.5232319831848145,11.319960594177246,1.6869680881500244,0.48422229290008545
10.336592674255371,0.1274999976158142,1.8581900596618652,0.5402742624282837,10.319406509399414,1.9855575561523438,0.6698333621025085
9.834754943847656,0.14875000715255737,2.0081772804260254,0.5452573299407959,9.951159477233887,1.9403557777404785,0.4601207673549652
9.478038787841797,0.17000000178813934,2.236628532409668,0.6253620386123657,9.546298027038574,2.298128366470337,0.6752577424049377
9.069504737854004,0.1912499964237213,2.416368007659912,0.6818252801895142,9.121115684509277,2.326083183288574,0.5816698670387268
8.388442039489746,0.21250000596046448,2.538079023361206,0.7555349469184875,8.548633575439453,2.436335802078247,0.6197509765625
7.868658542633057,0.23375000059604645,2.736553907394409,0.8972554206848145,7.961137771606445,2.661212682723999,0.8002967834472656
7.630360126495361,0.2549999952316284,2.810091018676758,0.864349365234375,7.641624927520752,2.8189587593078613,0.8703441023826599
7.372440338134766,0.2762500047683716,2.9512875080108643,0.9146507382392883,7.4659552574157715,3.120542526245117,1.0580722093582153
7.1307783126831055,0.29750001430511475,3.0954208374023438,0.9740141034126282,7.219402313232422,3.0752782821655273,0.9275059700012207
6.944242477416992,0.3187499940395355,3.3130555152893066,1.0995783805847168,6.985555648803711,3.479949951171875,1.2533040046691895
6.544047832489014,0.3400000035762787,3.1291134357452393,0.9041369557380676,6.4967145919799805,3.2495877742767334,1.040704607963562
6.624465465545654,0.36125001311302185,3.5547215938568115,1.1616333723068237,6.562406063079834,3.3793652057647705,1.0086957216262817
6.1999335289001465,0.3824999928474426,3.649745464324951,1.2782707214355469,6.224535942077637,3.4608685970306396,1.0799837112426758
6.01957893371582,0.4037500023841858,3.4337496757507324,1.0033448934555054,6.058515548706055,3.4533851146698,1.007259488105774
5.735902786254883,0.42500001192092896,3.60952091217041,1.171762228012085,5.7624640464782715,3.688755989074707,1.239708662033081
5.79541015625,0.44624999165534973,3.7699995040893555,1.1837975978851318,5.728370189666748,3.992276668548584,1.4359915256500244
5.332177639007568,0.4675000011920929,3.992034912109375,1.4992413520812988,5.358377456665039,3.931759834289551,1.4267185926437378
5.343820571899414,0.48875001072883606,4.0431108474731445,1.4313184022903442,5.439596176147461,4.137530326843262,1.4789279699325562
5.152137279510498,0.5099999904632568,4.1409735679626465,1.5133841037750244,5.111202716827393,3.8926291465759277,1.285915732383728
4.974563121795654,0.53125,4.127108573913574,1.4843723773956299,5.020568370819092,3.9183051586151123,1.2511284351348877
4.85761022567749,0.5525000095367432,4.367712020874023,1.6838818788528442,4.859187126159668,4.266203880310059,1.5815030336380005
4.764134883880615,0.5737500190734863,4.3440632820129395,1.6106408834457397,4.748021125793457,4.3309197425842285,1.60674250125885
4.381169319152832,0.5950000286102295,4.37747049331665,1.770674705505371,4.358648300170898,4.437641143798828,1.8442449569702148
4.346302509307861,0.6162499785423279,4.511530876159668,1.8331226110458374,4.314651966094971,4.564619541168213,1.9057152271270752
4.375198841094971,0.637499988079071,4.643517971038818,1.8543288707733154,4.385016918182373,4.627995014190674,1.8325467109680176
4.046278476715088,0.6587499976158142,4.78080940246582,2.115323543548584,4.057229042053223,4.746537685394287,2.073837995529175
4.015336513519287,0.6800000071525574,4.71789026260376,1.9874615669250488,3.9910471439361572,4.779336452484131,2.065424919128418
3.7695629596710205,0.7012500166893005,4.863327503204346,2.219921350479126,3.8116419315338135,4.8784966468811035,2.205582618713379
3.661975145339966,0.7225000262260437,4.821256637573242,2.1754796504974365,3.7019078731536865,4.7784953117370605,2.1038668155670166
3.480724573135376,0.7437499761581421,4.774610996246338,2.1858224868774414,3.4728918075561523,4.882354736328125,2.299391269683838
3.2842235565185547,0.7649999856948853,4.959380626678467,2.4469492435455322,3.266772508621216,4.903303623199463,2.4042232036590576
3.211793899536133,0.7862499952316284,4.926352024078369,2.4010796546936035,3.178631067276001,5.076631546020508,2.5774331092834473
3.1557183265686035,0.8075000047683716,5.285494327545166,2.7372515201568604,3.1564972400665283,5.179184436798096,2.6303136348724365
2.892009973526001,0.8287500143051147,5.145902156829834,2.7491490840911865,2.873049020767212,5.170397758483887,2.789358615875244
2.8424837589263916,0.8500000238418579,5.051820278167725,2.635709285736084,2.7995128631591797,5.108607292175293,2.729020595550537
2.7791168689727783,0.8500000238418579,5.279980659484863,2.917731285095215,2.7615609169006348,5.014255523681641,2.666929006576538
2.7361764907836914,0.8500000238418579,5.211932182312012,2.886181592941284,2.7371180057525635,5.156865119934082,2.830314874649048
2.6469359397888184,0.8500000238418579,5.0707106590271,2.820814847946167,2.629011869430542,5.2863450050354,3.051685094833374
2.619985342025757,0.8500000238418579,5.283586502075195,3.056598424911499,2.6007354259490967,5.112182140350342,2.901557207107544
2.6027419567108154,0.8500000238418579,4.812931060791016,2.600600004196167,2.564567804336548,5.278732776641846,3.0988497734069824
2.6217801570892334,0.8500000238418579,5.187257766723633,2.958745002746582,2.6026265621185303,5.059357166290283,2.8471245765686035
2.6942386627197266,0.8500000238418579,5.190032958984375,2.899930477142334,2.672927141189575,5.334028244018555,3.062040090560913
2.6157305240631104,0.8500000238418579,5.223746299743652,3.0003747940063477,2.6033403873443604,5.2796525955200195,3.0668134689331055
2.6481170654296875,0.8500000238418579,5.289592266082764,3.0386927127838135,2.6475296020507812,4.936183929443359,2.685783624649048
2.539243221282959,0.8500000238418579,5.180480480194092,3.0221238136291504,2.5296881198883057,5.201048374176025,3.0508131980895996
2.7216501235961914,0.8500000238418579,5.16586971282959,2.8524670600891113,2.6940419673919678,5.0930256843566895,2.8030896186828613
2.6194634437561035,0.8500000238418579,5.156201362609863,2.929657220840454,2.614176034927368,5.046776294708252,2.8247265815734863
2.5518174171447754,0.8500000238418579,5.253093242645264,3.0840485095977783,2.5161826610565186,5.3182501792907715,3.179494857788086
2.5603082180023193,0.8500000238418579,5.172735691070557,2.9964733123779297,2.557002067565918,5.245133876800537,3.0716817378997803
2.593748092651367,0.8500000238418579,5.106469631195068,2.9017832279205322,2.5806684494018555,5.271259784698486,3.077691078186035
2.5969796180725098,0.8500000238418579,5.244489669799805,3.0370569229125977,2.5697009563446045,5.201664447784424,3.01741886138916
2.557378053665161,0.8500000238418579,5.124480724334717,2.950709342956543,2.557293176651001,4.976169586181641,2.8024706840515137
2.6388111114501953,0.8500000238418579,4.976037502288818,2.7330482006073,2.634478807449341,5.1490373611450195,2.909730911254883
2.637622117996216,0.8500000238418579,5.329444408416748,3.087465763092041,2.6146023273468018,5.092975616455078,2.870563268661499
2.578455924987793,0.8500000238418579,5.355030536651611,3.1633431911468506,2.5486364364624023,5.345983982086182,3.17964243888855
2.641911268234253,0.8500000238418579,5.175133228302002,2.9295084476470947,2.6323463916778564,5.238563060760498,3.0010688304901123
2.5317206382751465,0.8500000238418579,5.243592739105225,3.091630220413208,2.498931646347046,5.077533721923828,2.953441858291626
2.534364938735962,0.8500000238418579,5.058608055114746,2.904397964477539,2.5109190940856934,5.282415390014648,3.1481335163116455
