kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
7.874149322509766,0.36125001311302185,4.798273086547852,1.953736424446106,7.834812641143799,4.7194132804870605,1.8890873193740845
7.7255539894104,0.3824999928474426,4.944075584411621,1.9890509843826294,7.6776885986328125,4.813324451446533,1.876607894897461
7.377760887145996,0.4037500023841858,5.099973678588867,2.1212031841278076,7.326539516448975,5.0231523513793945,2.0650625228881836
6.971384048461914,0.42500001192092896,5.253184795379639,2.290346145629883,6.856523513793945,5.031088829040527,2.117065906524658
6.661619186401367,0.44624999165534973,5.297253131866455,2.324505567550659,6.643383026123047,5.327200889587402,2.362591028213501
6.50149393081665,0.4675000011920929,5.2978339195251465,2.258385181427002,6.428600311279297,5.327418804168701,2.3220484256744385
6.046806335449219,0.48875001072883606,5.448383808135986,2.493007183074951,5.983558654785156,5.507472515106201,2.583008289337158
5.752041816711426,0.5099999904632568,5.480393886566162,2.5468530654907227,5.719419002532959,5.344540596008301,2.4276366233825684
5.651683807373047,0.53125,5.518998622894287,2.5165414810180664,5.594046115875244,5.735395431518555,2.7635586261749268
5.271387577056885,0.5525000095367432,5.626339912414551,2.713897943496704,5.22235631942749,5.713423728942871,2.8280723094940186
5.06135892868042,0.5737500190734863,5.926207065582275,3.0222527980804443,5.010612487792969,5.744043827056885,2.8692052364349365
4.969082832336426,0.5950000286102295,6.0401740074157715,3.083569288253784,4.950045108795166,5.890601634979248,2.945324659347534
4.662755012512207,0.6162499785423279,5.829633712768555,2.956211566925049,4.595624923706055,6.001431465148926,3.1693778038024902
4.380002975463867,0.637499988079071,5.933333396911621,3.1410815715789795,4.385615348815918,6.137996196746826,3.3421661853790283
4.304816246032715,0.6587499976158142,6.233821392059326,3.3980236053466797,4.266972541809082,6.300205230712891,3.489337205886841
4.074342727661133,0.6800000071525574,6.023442268371582,3.252889394760132,4.036096572875977,6.151669025421143,3.407123327255249
3.863232374191284,0.7012500166893005,6.25818395614624,3.5490925312042236,3.847684621810913,6.116602420806885,3.4184131622314453
3.650608777999878,0.7225000262260437,6.197256565093994,3.559691905975342,3.6034955978393555,6.337957859039307,3.7344322204589844
3.584782361984253,0.7437499761581421,6.404691219329834,3.738509178161621,3.5680317878723145,6.616702079772949,3.9629783630371094
3.310448408126831,0.7649999856948853,6.422835826873779,3.8903427124023438,3.246701717376709,6.310662269592285,3.826935052871704
3.1518988609313965,0.7862499952316284,6.385310173034668,3.9071295261383057,3.1400551795959473,6.434974670410156,3.966106414794922
3.004016637802124,0.8075000047683716,6.54595422744751,4.12021017074585,2.962259531021118,6.64530086517334,4.253276348114014
2.813138008117676,0.8287500143051147,6.433439254760742,4.10205078125,2.7974584102630615,6.657046318054199,4.338652610778809
2.6753320693969727,0.8500000238418579,6.527524471282959,4.2534918785095215,2.6727943420410156,6.569278717041016,4.297403335571289
2.5690391063690186,0.8500000238418579,6.509884357452393,4.32620096206665,2.56563138961792,6.639565467834473,4.458778381347656
2.517582416534424,0.8500000238418579,6.573429584503174,4.433484077453613,2.5061426162719727,6.533512592315674,4.40329122543335
2.432760238647461,0.8500000238418579,6.521085262298584,4.453239440917969,2.417398452758789,6.56587028503418,4.511081218719482
2.4081919193267822,0.8500000238418579,6.613981246948242,4.567018508911133,2.410633087158203,6.5108208656311035,4.461783409118652
2.3042140007019043,0.8500000238418579,6.507961273193359,4.549379348754883,2.2950448989868164,6.496485710144043,4.545698165893555
2.282635450363159,0.8500000238418579,6.400773048400879,4.4605326652526855,2.2856733798980713,6.4370856285095215,4.494263648986816
2.3133842945098877,0.8500000238418579,6.600666046142578,4.6342902183532715,2.306889057159424,6.386865139007568,4.426008701324463
2.220524787902832,0.8500000238418579,6.52964448928833,4.642197132110596,2.221586227416992,6.426342010498047,4.537993907928467
2.2259507179260254,0.8500000238418579,6.619626045227051,4.72756814956665,2.2134642601013184,6.398348331451416,4.516903400421143
2.226132869720459,0.8500000238418579,6.452787399291992,4.560574531555176,2.211357593536377,6.559511661529541,4.67985725402832
2.1837987899780273,0.8500000238418579,6.391453742980957,4.535224437713623,2.1707310676574707,6.402119159698486,4.556997776031494
2.212552309036255,0.8500000238418579,6.485710144042969,4.605040073394775,2.2000882625579834,6.292420387268066,4.422345161437988
2.1504108905792236,0.8500000238418579,6.476233005523682,4.648383617401123,2.1622602939605713,6.4685163497924805,4.630594730377197
2.1769418716430664,0.8500000238418579,6.452724456787109,4.602323055267334,2.164558172225952,6.4889726638793945,4.6490983963012695
2.2092065811157227,0.8500000238418579,6.427097320556641,4.549271583557129,2.1914210319519043,6.42520809173584,4.5625
2.1859676837921143,0.8500000238418579,6.386845588684082,4.528772830963135,2.17724347114563,6.330162048339844,4.479506015777588
2.18510103225708,0.8500000238418579,6.3353190422058105,4.477982521057129,2.1766178607940674,6.339151382446289,4.4890265464782715
2.2065694332122803,0.8500000238418579,6.404860496520996,4.529275894165039,2.200725555419922,6.37631368637085,4.5056962966918945
2.1535484790802,0.8500000238418579,6.455302715301514,4.624786853790283,2.147359848022461,6.544090747833252,4.718834400177002
2.184596300125122,0.8500000238418579,6.413571357727051,4.556663990020752,2.186785936355591,6.533253192901611,4.674485206604004
2.1323301792144775,0.8500000238418579,6.295192241668701,4.4827117919921875,2.1213908195495605,6.411973476409912,4.608790874481201
2.146639108657837,0.8500000238418579,6.489838123321533,4.665194988250732,2.1553359031677246,6.423526287078857,4.591490745544434
2.222775936126709,0.8500000238418579,6.387326240539551,4.497966289520264,2.211176872253418,6.625507354736328,4.746006965637207
2.1807119846343994,0.8500000238418579,6.32322359085083,4.469618320465088,2.159285068511963,6.525146484375,4.689754009246826
2.1623880863189697,0.8500000238418579,6.323724269866943,4.48569393157959,2.154423713684082,6.41947603225708,4.588216304779053
2.159005880355835,0.8500000238418579,6.28423547744751,4.449080944061279,2.153587818145752,6.440512657165527,4.6099629402160645
2.1433517932891846,0.8500000238418579,6.470458507537842,4.648609161376953,2.1562201976776123,6.512543201446533,4.679755687713623
2.243783950805664,0.8500000238418579,6.416204929351807,4.508988857269287,2.226165294647217,6.429159164428711,4.536918640136719
2.161571741104126,0.8500000238418579,6.368561744689941,4.531225681304932,2.150106430053711,6.353822231292725,4.526231288909912
2.2471351623535156,0.8500000238418579,6.326692581176758,4.416626930236816,2.222658634185791,6.531164169311523,4.641904354095459
2.2098090648651123,0.8500000238418579,6.511129856109619,4.632791996002197,2.206399440765381,6.326314449310303,4.450875759124756
2.2604024410247803,0.8500000238418579,6.4440460205078125,4.522704124450684,2.239792585372925,6.48685359954834,4.5830302238464355
2.2409586906433105,0.8500000238418579,6.403364181518555,4.498548984527588,2.235907554626465,6.5221357345581055,4.621614456176758
2.2436411380767822,0.8500000238418579,6.581418991088867,4.674324035644531,2.222214460372925,6.394958019256592,4.506075382232666
2.2433691024780273,0.8500000238418579,6.321681499481201,4.4148173332214355,2.2297909259796143,6.374537944793701,4.479215621948242
2.22105073928833,0.8500000238418579,6.473455905914307,4.585564136505127,2.226937770843506,6.466591835021973,4.573695182800293
2.286712408065796,0.8500000238418579,6.322442531585693,4.37873649597168,2.268340826034546,6.28875207901001,4.360661506652832
2.2135696411132812,0.8500000238418579,6.304012775421143,4.422479152679443,2.196533679962158,6.486756801605225,4.61970329284668
2.2328431606292725,0.8500000238418579,6.375122547149658,4.477205753326416,2.230121612548828,6.32280158996582,4.42719841003418
2.2253756523132324,0.8500000238418579,6.345527648925781,4.453958034515381,2.209134340286255,6.423431873321533,4.5456671714782715
2.194606065750122,0.8500000238418579,6.445545673370361,4.5801310539245605,2.1606926918029785,6.339478969573975,4.502890586853027
