kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.315275192260742,0.637499988079071,4.784396171569824,2.0334081649780273,4.3480916023254395,4.4879045486450195,1.7159959077835083
4.275319576263428,0.6587499976158142,4.61324405670166,1.7968777418136597,4.289880752563477,4.349532127380371,1.5235732793807983
4.224212169647217,0.6800000071525574,4.867243766784668,1.9947794675827026,4.254934310913086,4.563032627105713,1.6696771383285522
3.861733913421631,0.7012500166893005,4.507472991943359,1.7994318008422852,3.9087133407592773,4.652495861053467,1.9115105867385864
3.767768621444702,0.7225000262260437,4.848754405975342,2.12654185295105,3.745934247970581,4.7641682624816895,2.0577309131622314
3.710641860961914,0.7437499761581421,5.044154167175293,2.284364700317383,3.704150438308716,4.874796390533447,2.1198346614837646
3.523348331451416,0.7649999856948853,4.994512557983398,2.2991514205932617,3.4998199939727783,4.967618465423584,2.2902567386627197
3.4324288368225098,0.7862499952316284,5.05001974105835,2.3512728214263916,3.4199886322021484,4.860048770904541,2.1710827350616455
3.4457473754882812,0.8075000047683716,5.063370227813721,2.280928611755371,3.4466400146484375,5.1167192459106445,2.333557367324829
3.193727970123291,0.8287500143051147,5.139438629150391,2.4926366806030273,3.157902717590332,5.306110382080078,2.688998222351074
3.1692559719085693,0.8500000238418579,4.9740309715271,2.280163288116455,3.1777212619781494,5.17579460144043,2.474731683731079
3.0203466415405273,0.8500000238418579,5.102652072906494,2.53535795211792,3.057511806488037,5.216726303100586,2.6178412437438965
2.9746041297912598,0.8500000238418579,5.086835861206055,2.5584216117858887,2.9630157947540283,4.984855651855469,2.466291904449463
2.8715996742248535,0.8500000238418579,5.00419807434082,2.5633385181427,2.838102340698242,5.241551399230957,2.8291640281677246
2.953378200531006,0.8500000238418579,5.036306858062744,2.525935173034668,2.8994524478912354,5.135085582733154,2.670550584793091
2.9198334217071533,0.8500000238418579,4.985722541809082,2.50386381149292,2.8924245834350586,5.196938514709473,2.738377094268799
2.8882522583007812,0.8500000238418579,5.1021809577941895,2.6471662521362305,2.8686394691467285,5.16370964050293,2.72536563873291
2.794827461242676,0.8500000238418579,5.307124137878418,2.931520938873291,2.759280204772949,5.053075790405273,2.7076873779296875
2.7591392993927,0.8500000238418579,5.148949146270752,2.803680419921875,2.7588508129119873,4.841139316558838,2.4961163997650146
2.7152364253997803,0.8500000238418579,4.915529251098633,2.6075780391693115,2.6940293312072754,4.903860569000244,2.6139354705810547
2.736886501312256,0.8500000238418579,5.163168907165527,2.836815118789673,2.7172491550445557,5.211173057556152,2.9015114307403564
2.7003490924835205,0.8500000238418579,5.082553863525391,2.787257194519043,2.7121918201446533,5.071352481842041,2.765989303588867
2.7102530002593994,0.8500000238418579,5.186580657958984,2.8828656673431396,2.6670470237731934,5.115462779998779,2.84847354888916
2.7357378005981445,0.8500000238418579,5.049585342407227,2.724208354949951,2.7235517501831055,5.309058666229248,2.994040012359619
2.6973655223846436,0.8500000238418579,5.235252857208252,2.9424917697906494,2.723788261413574,5.144314765930176,2.829094171524048
2.703791618347168,0.8500000238418579,5.243150234222412,2.9449269771575928,2.7351720333099365,4.994523525238037,2.6696271896362305
2.6751885414123535,0.8500000238418579,4.998366355895996,2.7244560718536377,2.6406145095825195,5.1980695724487305,2.953547716140747
2.6644022464752197,0.8500000238418579,4.970513820648193,2.7057716846466064,2.683842658996582,5.082490921020508,2.8012239933013916
2.7824389934539795,0.8500000238418579,4.955056667327881,2.5899829864501953,2.771524429321289,5.083954334259033,2.728158473968506
2.7164037227630615,0.8500000238418579,5.373404026031494,3.064460515975952,2.7027323246002197,5.046426296234131,2.749103307723999
2.625947952270508,0.8500000238418579,4.991375923156738,2.759320020675659,2.60089111328125,5.166076183319092,2.9553189277648926
2.8063061237335205,0.8500000238418579,4.918083190917969,2.5327229499816895,2.7982475757598877,5.139548301696777,2.761037588119507
2.753915309906006,0.8500000238418579,4.966348648071289,2.6255199909210205,2.7274675369262695,4.980639934539795,2.662292718887329
2.77376651763916,0.8500000238418579,5.115517616271973,2.7578160762786865,2.766643762588501,5.22878885269165,2.8771419525146484
2.7026500701904297,0.8500000238418579,4.9934916496276855,2.6962387561798096,2.6963183879852295,5.054157257080078,2.762286424636841
2.721970796585083,0.8500000238418579,5.216792106628418,2.903116226196289,2.715747356414795,5.0357465744018555,2.727360725402832
2.6250176429748535,0.8500000238418579,4.951620101928711,2.7203550338745117,2.56484317779541,4.930475234985352,2.750359296798706
2.7101995944976807,0.8500000238418579,4.9621686935424805,2.658499240875244,2.713371992111206,5.072328567504883,2.765963077545166
2.752439022064209,0.8500000238418579,5.206342697143555,2.866770029067993,2.7083747386932373,4.95981502532959,2.657696485519409
2.7183218002319336,0.8500000238418579,5.06072998046875,2.7501559257507324,2.717350959777832,4.845170021057129,2.535421848297119
2.8385772705078125,0.8500000238418579,5.169943332672119,2.757152795791626,2.829495906829834,5.154107093811035,2.7490358352661133
2.759321928024292,0.8500000238418579,5.010145664215088,2.664722204208374,2.747304677963257,4.848270416259766,2.513061046600342
2.7194159030914307,0.8500000238418579,5.078739166259766,2.76723575592041,2.7007668018341064,5.088496208190918,2.792844533920288
2.7101519107818604,0.8500000238418579,4.7914814949035645,2.487852096557617,2.6771206855773926,4.856420993804932,2.5808682441711426
2.8015084266662598,0.8500000238418579,5.047354221343994,2.666072130203247,2.757258653640747,5.078744888305664,2.7350754737854004
2.6964638233184814,0.8500000238418579,4.836858749389648,2.5448639392852783,2.675372838973999,4.9076690673828125,2.633601665496826
2.736903667449951,0.8500000238418579,5.041811466217041,2.7154431343078613,2.708217144012451,4.958255767822266,2.656271457672119
2.866800546646118,0.8500000238418579,4.954254627227783,2.5174741744995117,2.8269453048706055,4.965464115142822,2.56256103515625
2.7670156955718994,0.8500000238418579,5.07125997543335,2.7192962169647217,2.7559585571289062,5.08708381652832,2.744518518447876
2.75876522064209,0.8500000238418579,5.204245567321777,2.859295129776001,2.7337164878845215,4.984893798828125,2.6612348556518555
2.784804582595825,0.8500000238418579,5.153640270233154,2.7865560054779053,2.777287006378174,4.890039443969727,2.5293452739715576
2.740095853805542,0.8500000238418579,5.090639591217041,2.7615582942962646,2.699038505554199,5.121425151824951,2.8272430896759033
2.7883079051971436,0.8500000238418579,4.996810436248779,2.626748561859131,2.7927489280700684,4.975340366363525,2.601503849029541
2.764436721801758,0.8500000238418579,5.024705410003662,2.674934148788452,2.759551763534546,4.987940788269043,2.642321825027466
2.753206491470337,0.8500000238418579,4.984679698944092,2.644453763961792,2.726407527923584,5.013974189758301,2.6965274810791016
2.7943787574768066,0.8500000238418579,4.881404876708984,2.50618314743042,2.787027597427368,5.057471752166748,2.6884984970092773
2.7929182052612305,0.8500000238418579,5.000314712524414,2.6263341903686523,2.76832914352417,4.914669036865234,2.561589241027832
2.7965309619903564,0.8500000238418579,5.181073188781738,2.8040213584899902,2.7848939895629883,5.058436870574951,2.691276788711548
2.719223737716675,0.8500000238418579,4.856237888336182,2.5448977947235107,2.7260043621063232,4.941873550415039,2.624769926071167
2.751509666442871,0.8500000238418579,4.951310157775879,2.6125266551971436,2.719700813293457,4.970192909240723,2.658447265625
2.832392692565918,0.8500000238418579,5.247946739196777,2.8404135704040527,2.8264639377593994,5.022676467895508,2.6201822757720947
2.796160936355591,0.8500000238418579,5.091113090515137,2.7143759727478027,2.793341636657715,5.017012119293213,2.642671823501587
2.6985204219818115,0.8500000238418579,5.002105712890625,2.7083630561828613,2.7051873207092285,5.055845260620117,2.7564358711242676
2.8272616863250732,0.8500000238418579,5.051680088043213,2.6485073566436768,2.7696328163146973,5.351049900054932,2.996861457824707
2.878167152404785,0.8500000238418579,4.983908176422119,2.537466049194336,2.8389275074005127,5.258831977844238,2.845743417739868
2.817629337310791,0.8500000238418579,5.09022331237793,2.6952385902404785,2.8094353675842285,5.142288684844971,2.7542693614959717
2.8414721488952637,0.8500000238418579,5.02667760848999,2.6114261150360107,2.8524630069732666,5.327245712280273,2.902651786804199
2.7111597061157227,0.8500000238418579,5.005108833312988,2.7006232738494873,2.722256660461426,5.122661590576172,2.8087432384490967
2.729492425918579,0.8500000238418579,5.045920372009277,2.7258517742156982,2.709874153137207,4.8563551902771,2.552961826324463
2.8009674549102783,0.8500000238418579,5.184053897857666,2.803231716156006,2.8036444187164307,4.975381851196289,2.5922842025756836
2.8050975799560547,0.8500000238418579,5.117777347564697,2.7334442138671875,2.8071858882904053,4.702488899230957,2.3163812160491943
2.811221122741699,0.8500000238418579,4.972774505615234,2.5832366943359375,2.805133104324341,4.932859897613525,2.548496723175049
2.857539176940918,0.8500000238418579,4.835015773773193,2.4061076641082764,2.8698480129241943,4.977261543273926,2.537890672683716
2.925522804260254,0.8500000238418579,4.834244251251221,2.3475496768951416,2.9194583892822266,4.801553249359131,2.3200137615203857
2.8817150592803955,0.8500000238418579,5.037765026092529,2.5883071422576904,2.8689160346984863,4.9115777015686035,2.472998857498169
2.8296260833740234,0.8500000238418579,5.075686931610107,2.6705048084259033,2.7973926067352295,5.113049507141113,2.7352662086486816
2.914001703262329,0.8500000238418579,5.163283824920654,2.6863815784454346,2.9015233516693115,5.067185878753662,2.60089111328125
2.7783892154693604,0.8500000238418579,4.954390048980713,2.592758893966675,2.7627696990966797,4.662931442260742,2.314577102661133
2.804612636566162,0.8500000238418579,5.176219940185547,2.7922987937927246,2.749765396118164,5.008462429046631,2.6711621284484863
2.977126359939575,0.8500000238418579,5.311650276184082,2.781092882156372,2.959318161010742,4.948235034942627,2.4328136444091797
2.882838726043701,0.8500000238418579,5.00808048248291,2.5576674938201904,2.8913018703460693,4.979014873504639,2.5214083194732666
2.8387832641601562,0.8500000238418579,5.0656914710998535,2.652726173400879,2.836426019668579,5.216201305389404,2.805239200592041
2.714890956878662,0.8500000238418579,5.084141254425049,2.7764837741851807,2.7142560482025146,4.995493412017822,2.688375473022461
2.7879726886749268,0.8500000238418579,4.841977596282959,2.472201108932495,2.772017478942871,5.164968490600586,2.8087539672851562
2.8013908863067627,0.8500000238418579,5.183283805847168,2.8021013736724854,2.7647552490234375,5.056478500366211,2.7064361572265625
2.8311126232147217,0.8500000238418579,4.898565292358398,2.492119312286377,2.8017215728759766,5.218307971954346,2.8368444442749023
2.9325575828552246,0.8500000238418579,4.996303081512451,2.503628969192505,2.898829936981201,5.130800247192383,2.666795015335083
2.8388705253601074,0.8500000238418579,5.094489574432373,2.6814498901367188,2.8543179035186768,4.8623433113098145,2.4361729621887207
2.7873456478118896,0.8500000238418579,5.169172763824463,2.799929141998291,2.840683698654175,4.929893493652344,2.5153121948242188
2.7936956882476807,0.8500000238418579,4.762962818145752,2.3883211612701416,2.784075975418091,5.252316951751709,2.885852575302124
2.959702968597412,0.8500000238418579,4.929111957550049,2.4133644104003906,2.9132983684539795,5.094477653503418,2.6181740760803223
2.8458526134490967,0.8500000238418579,4.981142997741699,2.5621683597564697,2.8464043140411377,5.055433750152588,2.6359899044036865
2.831888198852539,0.8500000238418579,5.125511646270752,2.7184064388275146,2.8534371852874756,4.98320198059082,2.5577802658081055
2.8183867931365967,0.8500000238418579,4.953568935394287,2.5579400062561035,2.826720952987671,5.274188041687012,2.8714759349823
2.841172456741333,0.8500000238418579,5.084254264831543,2.669257402420044,2.859806537628174,4.971282005310059,2.5404462814331055
2.788313388824463,0.8500000238418579,5.0186896324157715,2.648622989654541,2.7714953422546387,5.234154224395752,2.878382921218872
2.9018852710723877,0.8500000238418579,5.004892826080322,2.538289785385132,2.8951165676116943,4.988829135894775,2.527979850769043
2.947633743286133,0.8500000238418579,4.98843240737915,2.4829437732696533,2.941875696182251,4.973339080810547,2.472744941711426
2.9833719730377197,0.8500000238418579,5.05357551574707,2.517709255218506,2.9501590728759766,5.037636756896973,2.530001640319824
2.912599802017212,0.8500000238418579,5.112977027893066,2.6372668743133545,2.9014132022857666,5.0280375480651855,2.5618364810943604
2.822073459625244,0.8500000238418579,5.12742805480957,2.728665828704834,2.796144962310791,4.8803324699401855,2.5036089420318604
2.8600780963897705,0.8500000238418579,4.94442892074585,2.513362407684326,2.8627312183380127,5.009647846221924,2.576326370239258
2.9029204845428467,0.8500000238418579,4.935314178466797,2.4678313732147217,2.9423534870147705,4.99222993850708,2.491229295730591
2.8092880249023438,0.8500000238418579,4.965590000152588,2.577695608139038,2.8051626682281494,5.0815653800964355,2.697176933288574
2.8913793563842773,0.8500000238418579,5.114282608032227,2.6566100120544434,2.8334100246429443,4.884571552276611,2.476172924041748
2.856339693069458,0.8500000238418579,5.242023944854736,2.8141345977783203,2.848280429840088,4.967256546020508,2.546217918395996
2.8841238021850586,0.8500000238418579,5.006329536437988,2.554823875427246,2.8870720863342285,5.220725059509277,2.7667136192321777
2.8521292209625244,0.8500000238418579,5.033269882202148,2.608959913253784,2.834721565246582,5.064997673034668,2.6554839611053467
2.8769469261169434,0.8500000238418579,5.055087089538574,2.609682321548462,2.8572399616241455,4.893368721008301,2.464714288711548
2.8816375732421875,0.8500000238418579,4.811913967132568,2.3625214099884033,2.8742849826812744,4.877164840698242,2.4340221881866455
2.8362274169921875,0.8500000238418579,5.172468185424805,2.761674165725708,2.8110578060150146,4.883939266204834,2.494539737701416
2.814767360687256,0.8500000238418579,5.155548095703125,2.762995719909668,2.833261728286743,4.996426582336426,2.5881540775299072
2.7536585330963135,0.8500000238418579,4.916535377502441,2.575925350189209,2.7629430294036865,5.032965183258057,2.6844635009765625
2.83737850189209,0.8500000238418579,5.052667617797852,2.6408960819244385,2.8486194610595703,4.91092586517334,2.4895997047424316
