kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.0436713695526123,0.8500000238418579,5.139924049377441,4.252802848815918,0.9241584539413452,5.417527198791504,4.631991386413574
1.0474116802215576,0.8500000238418579,5.286024570465088,4.395724296569824,0.9406697154045105,5.439901828765869,4.640332221984863
1.01847243309021,0.8500000238418579,5.27890682220459,4.413205623626709,0.9375006556510925,5.272892475128174,4.476016044616699
0.9756761789321899,0.8500000238418579,5.238893032073975,4.409568786621094,0.9292923212051392,5.6914143562316895,4.901515483856201
0.9493435621261597,0.8500000238418579,5.292619228363037,4.485677242279053,0.9267059564590454,5.7850422859191895,4.997342586517334
1.0356417894363403,0.8500000238418579,5.158300876617432,4.2780046463012695,0.9160314202308655,5.4431586265563965,4.664532661437988
0.913393497467041,0.8500000238418579,5.493656158447266,4.717271327972412,0.9030336141586304,5.799305438995361,5.031727313995361
0.9015534520149231,0.8500000238418579,5.381111145019531,4.614790916442871,0.8890765905380249,5.475215435028076,4.719501972198486
0.9669707417488098,0.8500000238418579,5.323404788970947,4.501479625701904,0.8880558013916016,5.46952486038208,4.714676856994629
0.9024799466133118,0.8500000238418579,5.026847839355469,4.259739875793457,0.8883551359176636,5.307172775268555,4.552070617675781
0.9414146542549133,0.8500000238418579,5.557919502258301,4.757717132568359,0.8973661661148071,5.665058612823486,4.902297019958496
0.9770498275756836,0.8500000238418579,4.941094398498535,4.110602378845215,0.9180601835250854,5.52748966217041,4.747138500213623
1.0288673639297485,0.8500000238418579,5.222769737243652,4.348232269287109,0.940551221370697,5.265842914581299,4.46637487411499
0.9661501049995422,0.8500000238418579,5.122274875640869,4.301046848297119,0.9440329074859619,5.45451545715332,4.6520867347717285
1.0430653095245361,0.8500000238418579,5.197042465209961,4.310437202453613,0.9409224987030029,5.372472286224365,4.57268762588501
0.9974874258041382,0.8500000238418579,5.67974853515625,4.831884384155273,0.9406197667121887,5.42218542098999,4.6226582527160645
0.9990843534469604,0.8500000238418579,5.247588157653809,4.398366451263428,0.9339275360107422,5.4485673904418945,4.65472936630249
1.0242637395858765,0.8500000238418579,5.2351393699646,4.36451530456543,0.924068033695221,5.55040168762207,4.764944076538086
1.0743464231491089,0.8500000238418579,4.832496166229248,3.9193015098571777,0.9152455925941467,5.138282775878906,4.360323905944824
1.0138394832611084,0.8500000238418579,5.0514678955078125,4.189704895019531,0.9073280096054077,5.566829204559326,4.795600414276123
1.084439754486084,0.8500000238418579,5.139590263366699,4.217816352844238,0.9019901156425476,5.521498203277588,4.7548065185546875
0.9739795923233032,0.8500000238418579,5.192215919494629,4.364333152770996,0.9000872373580933,5.550721168518066,4.785647392272949
0.9911214709281921,0.8500000238418579,5.364556312561035,4.5221028327941895,0.908367395401001,5.769587993621826,4.997475624084473
1.0370591878890991,0.8500000238418579,5.172878742218018,4.291378974914551,0.9318088293075562,5.907365322113037,5.115327835083008
1.016708493232727,0.8500000238418579,5.518011569976807,4.653809547424316,0.9629490971565247,5.9538750648498535,5.135368347167969
1.099949598312378,0.8500000238418579,5.286900997161865,4.351943492889404,1.0083014965057373,5.691473484039307,4.83441686630249
1.1753270626068115,0.8500000238418579,5.367018699645996,4.367990016937256,1.0454154014587402,5.498945713043213,4.610342979431152
1.211139440536499,0.8500000238418579,5.147566795349121,4.118098258972168,1.0579137802124023,5.4388813972473145,4.539654731750488
1.1409958600997925,0.8500000238418579,5.320775508880615,4.3509297370910645,1.0412312746047974,5.519566059112549,4.634519100189209
1.13508141040802,0.8500000238418579,5.084090232849121,4.119271278381348,1.005488395690918,5.381087303161621,4.526422023773193
1.1284576654434204,0.8500000238418579,5.271088600158691,4.311899662017822,0.9714966416358948,5.44148063659668,4.615708351135254
1.0568634271621704,0.8500000238418579,5.349617958068848,4.451283931732178,0.9503572583198547,5.616000175476074,4.808196067810059
1.0893967151641846,0.8500000238418579,5.393415451049805,4.467427730560303,0.9431654810905457,5.3133769035339355,4.511686325073242
1.0183264017105103,0.8500000238418579,5.04068660736084,4.175108909606934,0.943048357963562,5.416329860687256,4.614739418029785
1.0409866571426392,0.8500000238418579,5.185758113861084,4.300919532775879,0.9460868835449219,5.748194694519043,4.944021224975586
1.0009710788726807,0.8500000238418579,5.244107723236084,4.393282413482666,0.9560362696647644,5.4665045738220215,4.653872966766357
1.0519723892211914,0.8500000238418579,5.504111289978027,4.6099348068237305,0.9760329723358154,5.727681636810303,4.8980536460876465
1.0593115091323853,0.8500000238418579,5.75725793838501,4.856842994689941,0.9967334866523743,5.705356121063232,4.858132839202881
1.052718997001648,0.8500000238418579,5.748839855194092,4.854028701782227,1.0252106189727783,5.720364570617676,4.848935127258301
1.1340487003326416,0.8500000238418579,5.20755672454834,4.24361515045166,1.0504963397979736,5.6955790519714355,4.802657127380371
1.1290260553359985,0.8500000238418579,5.529219627380371,4.569547176361084,1.054667592048645,5.9449615478515625,5.0484938621521
1.018090009689331,0.8500000238418579,4.877401351928711,4.012024879455566,1.0346652269363403,5.535676002502441,4.656210422515869
1.1377074718475342,0.8500000238418579,5.279321193695068,4.312270164489746,1.0028520822525024,5.6991353034973145,4.846710205078125
1.0163263082504272,0.8500000238418579,5.518143653869629,4.654266357421875,0.9758079051971436,5.411252021789551,4.581814765930176
1.0918253660202026,0.8500000238418579,5.625572681427002,4.697521209716797,0.9617891311645508,5.335237503051758,4.517716407775879
0.9904033541679382,0.8500000238418579,5.274482250213623,4.4326395988464355,0.9571043848991394,5.216463088989258,4.402924537658691
1.1066430807113647,0.8500000238418579,5.580930233001709,4.640284061431885,0.9692453145980835,5.602773666381836,4.7789154052734375
1.000401258468628,0.8500000238418579,5.418349266052246,4.568007946014404,0.999908447265625,5.657044887542725,4.807122230529785
1.1782712936401367,0.8500000238418579,5.091681480407715,4.090151309967041,1.0232220888137817,5.4768877029418945,4.607148170471191
1.140658974647522,0.8500000238418579,5.519379615783691,4.549818992614746,1.0298445224761963,5.527885913848877,4.652517795562744
1.2658483982086182,0.8500000238418579,5.613247394561768,4.537276268005371,1.02885103225708,5.485144138336182,4.610620021820068
1.1100053787231445,0.8500000238418579,4.874758720397949,3.9312541484832764,1.0218993425369263,5.668426513671875,4.799812316894531
1.1928625106811523,0.8500000238418579,5.190992832183838,4.177059650421143,0.9992371797561646,5.513957500457764,4.664605617523193
1.1400575637817383,0.8500000238418579,5.282839775085449,4.313790321350098,0.9852936863899231,5.3000640869140625,4.462564468383789
1.0789461135864258,0.8500000238418579,5.421122074127197,4.5040178298950195,0.9767760038375854,5.77735710144043,4.947097301483154
1.1257649660110474,0.8500000238418579,5.0099663734436035,4.053066253662109,0.9644478559494019,5.480306625366211,4.660525321960449
1.0801657438278198,0.8500000238418579,5.032803535461426,4.114662170410156,0.9474816918373108,5.423223972320557,4.617865085601807
1.0726854801177979,0.8500000238418579,5.566805839538574,4.655023097991943,0.9439868927001953,5.711036205291748,4.908647537231445
1.0688886642456055,0.8500000238418579,5.031772613525391,4.123217582702637,0.954457700252533,5.716923236846924,4.905633449554443
