kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.724698781967163,0.7437499761581421,6.410778999328613,3.6405341625213623,3.7025043964385986,6.432347297668457,3.678609609603882
3.4528400897979736,0.7649999856948853,6.262202262878418,3.620779275894165,3.4259908199310303,6.614656448364258,3.9937734603881836
3.328622579574585,0.7862499952316284,6.451720714569092,3.834591865539551,3.2982027530670166,6.4121551513671875,3.8189430236816406
3.2445766925811768,0.8075000047683716,6.522444725036621,3.9024484157562256,3.214278221130371,6.478893756866455,3.883363962173462
2.9915647506713867,0.8287500143051147,6.40392541885376,3.924665689468384,2.9807050228118896,6.524692058563232,4.054433345794678
2.817718744277954,0.8500000238418579,6.538580417633057,4.143518924713135,2.805711269378662,6.552070140838623,4.167214870452881
2.825197696685791,0.8500000238418579,6.580599308013916,4.17918062210083,2.811967372894287,6.647514820098877,4.25734281539917
2.664242744445801,0.8500000238418579,6.53389310836792,4.269286155700684,2.6222386360168457,6.547698020935059,4.318795680999756
2.6633388996124268,0.8500000238418579,6.607115745544434,4.3432769775390625,2.655954360961914,6.471362113952637,4.213800430297852
2.6302387714385986,0.8500000238418579,6.53073263168335,4.295029640197754,2.6260507106781006,6.718265533447266,4.486122131347656
2.5529122352600098,0.8500000238418579,6.414614200592041,4.2446393966674805,2.538900375366211,6.467350482940674,4.3092851638793945
2.505002498626709,0.8500000238418579,6.533405303955078,4.404152870178223,2.4889612197875977,6.502171039581299,4.386554718017578
2.467533588409424,0.8500000238418579,6.458136558532715,4.360732555389404,2.4642906188964844,6.532026290893555,4.437378883361816
2.481621026992798,0.8500000238418579,6.4366278648376465,4.327250003814697,2.458014726638794,6.444647789001465,4.355335712432861
2.4147510528564453,0.8500000238418579,6.424291133880615,4.3717522621154785,2.4027607440948486,6.437333106994629,4.394986152648926
2.477776050567627,0.8500000238418579,6.392397880554199,4.286288261413574,2.463479518890381,6.473606109619141,4.379648208618164
2.4299678802490234,0.8500000238418579,6.52372932434082,4.458256721496582,2.432023525238037,6.451449394226074,4.38422966003418
2.393660068511963,0.8500000238418579,6.444141864776611,4.409531116485596,2.3818318843841553,6.461270332336426,4.436713695526123
2.3993260860443115,0.8500000238418579,6.284876823425293,4.245450019836426,2.3878891468048096,6.3748040199279785,4.345098495483398
2.35094952583313,0.8500000238418579,6.315752029418945,4.317444324493408,2.3360888957977295,6.5038018226623535,4.518126010894775
2.3764126300811768,0.8500000238418579,6.408303737640381,4.388352870941162,2.3889572620391846,6.4390997886657715,4.4084858894348145
2.385010004043579,0.8500000238418579,6.469542980194092,4.44228458404541,2.3604447841644287,6.328426837921143,4.322048664093018
2.3862063884735107,0.8500000238418579,6.462177753448486,4.433902263641357,2.3848276138305664,6.398937702178955,4.371833801269531
2.4009063243865967,0.8500000238418579,6.43352746963501,4.392757415771484,2.3720357418060303,6.383090972900391,4.366860389709473
2.3532588481903076,0.8500000238418579,6.378168106079102,4.377897262573242,2.3494985103607178,6.447927951812744,4.4508538246154785
2.379779815673828,0.8500000238418579,6.470931053161621,4.448118209838867,2.376199960708618,6.359943866729736,4.340173721313477
2.4021353721618652,0.8500000238418579,6.303835391998291,4.262020587921143,2.397322416305542,6.378524303436279,4.340800762176514
2.3833632469177246,0.8500000238418579,6.501322269439697,4.475463390350342,2.3611795902252197,6.442623138427734,4.435620307922363
2.428704023361206,0.8500000238418579,6.462872505187988,4.398473739624023,2.440392255783081,6.420311450958252,4.345978260040283
2.371124505996704,0.8500000238418579,6.557748317718506,4.542293071746826,2.3467793464660645,6.460905075073242,4.466142654418945
2.389549970626831,0.8500000238418579,6.390575408935547,4.359457969665527,2.376476526260376,6.319568157196045,4.299563407897949
2.4097402095794678,0.8500000238418579,6.504700183868408,4.4564208984375,2.3943281173706055,6.389130115509033,4.3539509773254395
2.4125583171844482,0.8500000238418579,6.345762252807617,4.2950873374938965,2.3708786964416504,6.454930782318115,4.43968391418457
2.3825581073760986,0.8500000238418579,6.445334434509277,4.42016077041626,2.360670804977417,6.522741317749023,4.516171455383301
2.422628402709961,0.8500000238418579,6.451285362243652,4.392050743103027,2.3950586318969727,6.562824726104736,4.527024745941162
2.3626956939697266,0.8500000238418579,6.37599515914917,4.367702007293701,2.327789068222046,6.494967937469482,4.516346454620361
2.4631733894348145,0.8500000238418579,6.282233238220215,4.188536643981934,2.4479901790618896,6.412497043609619,4.331705093383789
2.383721113204956,0.8500000238418579,6.319891452789307,4.293728351593018,2.3525404930114746,6.3529953956604,4.353335380554199
2.397042751312256,0.8500000238418579,6.407736301422119,4.370250225067139,2.3599586486816406,6.373847961425781,4.367883682250977
2.370586633682251,0.8500000238418579,6.463306903839111,4.448307991027832,2.378906726837158,6.448942184448242,4.426871299743652
2.481966495513916,0.8500000238418579,6.306656360626221,4.19698429107666,2.4462273120880127,6.438932418823242,4.359638690948486
2.4673314094543457,0.8500000238418579,6.364961624145508,4.267729759216309,2.455080986022949,6.418952941894531,4.332134246826172
2.441310167312622,0.8500000238418579,6.326353549957275,4.251240253448486,2.4082372188568115,6.331153392791748,4.284151554107666
2.4501824378967285,0.8500000238418579,6.367567539215088,4.284912109375,2.4607536792755127,6.41792631149292,4.326285362243652
2.4214038848876953,0.8500000238418579,6.241698265075684,4.183505535125732,2.388423204421997,6.503035068511963,4.472875595092773
2.4594953060150146,0.8500000238418579,6.287791728973389,4.197220802307129,2.451760768890381,6.4127912521362305,4.328794479370117
2.420727491378784,0.8500000238418579,6.2357635498046875,4.178144931793213,2.379216194152832,6.515995025634766,4.493660926818848
2.5045082569122314,0.8500000238418579,6.450376987457275,4.321545124053955,2.487196445465088,6.434225559234619,4.320107460021973
2.494133710861206,0.8500000238418579,6.4273152351379395,4.307300567626953,2.481987714767456,6.408979892730713,4.299290180206299
2.466374397277832,0.8500000238418579,6.320487022399902,4.224068641662598,2.4332637786865234,6.297064781188965,4.228789806365967
2.5060596466064453,0.8500000238418579,6.352423667907715,4.222273349761963,2.5025506019592285,6.4693732261657715,4.342205047607422
2.5532026290893555,0.8500000238418579,6.261011600494385,4.090789318084717,2.5019032955169678,6.448347568511963,4.321730136871338
2.430825710296631,0.8500000238418579,6.39309549331665,4.326893329620361,2.416076898574829,6.394670009613037,4.341004371643066
2.5178864002227783,0.8500000238418579,6.349611282348633,4.209407806396484,2.511337995529175,6.42754602432251,4.292909145355225
2.4626991748809814,0.8500000238418579,6.3538818359375,4.260587692260742,2.450153112411499,6.5130205154418945,4.43039083480835
2.503737688064575,0.8500000238418579,6.513500213623047,4.385322093963623,2.5144991874694824,6.29440450668335,4.157080173492432
2.5331854820251465,0.8500000238418579,6.368081569671631,4.214873790740967,2.5318617820739746,6.467328071594238,4.315246105194092
2.493544816970825,0.8500000238418579,6.3906474113464355,4.271134853363037,2.491441249847412,6.435550689697266,4.317826271057129
2.416125535964966,0.8500000238418579,6.475439071655273,4.421732425689697,2.4355170726776123,6.388460159301758,4.318270683288574
2.583956480026245,0.8500000238418579,6.263829231262207,4.067465782165527,2.5694844722747803,6.389838218688965,4.205776214599609
2.4719433784484863,0.8500000238418579,6.317903518676758,4.2167510986328125,2.458278179168701,6.413156032562256,4.323620319366455
2.622466802597046,0.8500000238418579,6.182259559631348,3.9531631469726562,2.6141507625579834,6.316280364990234,4.09425163269043
2.5186727046966553,0.8500000238418579,6.244329452514648,4.103457927703857,2.4923436641693115,6.362220287322998,4.243728160858154
2.5817623138427734,0.8500000238418579,6.309016704559326,4.114519119262695,2.572902202606201,6.5129523277282715,4.325985431671143
2.544172525405884,0.8500000238418579,6.446340560913086,4.283793926239014,2.5328307151794434,6.424725532531738,4.271819114685059
2.583319902420044,0.8500000238418579,6.327354431152344,4.131533145904541,2.5631415843963623,6.3752264976501465,4.196555137634277
2.5830066204071045,0.8500000238418579,6.448409080505371,4.252852916717529,2.5462255477905273,6.430370330810547,4.266077995300293
2.59991192817688,0.8500000238418579,6.2803730964660645,4.0704474449157715,2.570941925048828,6.291772365570068,4.106471538543701
2.5794737339019775,0.8500000238418579,6.236956596374512,4.044404029846191,2.551450729370117,6.211706638336182,4.042973518371582
2.5868964195251465,0.8500000238418579,6.2574687004089355,4.058606147766113,2.584547519683838,6.299252033233643,4.102385997772217
2.6152265071868896,0.8500000238418579,6.261962413787842,4.03902006149292,2.5658698081970215,6.383920669555664,4.2029314041137695
2.578219175338745,0.8500000238418579,6.431271076202393,4.239784240722656,2.557223081588745,6.388006687164307,4.214367389678955
2.5991411209106445,0.8500000238418579,6.352532386779785,4.1432623863220215,2.5768826007843018,6.216107368469238,4.025757312774658
2.666459798812866,0.8500000238418579,6.280439376831055,4.013948440551758,2.6333563327789307,6.439334869384766,4.200981616973877
2.618258237838745,0.8500000238418579,6.332934856414795,4.107415676116943,2.6008546352386475,6.270836353302002,4.060110092163086
2.686642646789551,0.8500000238418579,6.424013614654541,4.14036750793457,2.6768431663513184,6.2707319259643555,3.9954144954681396
2.599271059036255,0.8500000238418579,6.351867198944092,4.142486095428467,2.561074733734131,6.357000827789307,4.180087566375732
2.651726007461548,0.8500000238418579,6.29646110534668,4.04249382019043,2.6406009197235107,6.300911903381348,4.056401252746582
2.7041127681732178,0.8500000238418579,6.301778793334961,4.0032830238342285,2.690873861312866,6.460175514221191,4.1729326248168945
2.6863138675689697,0.8500000238418579,6.2312469482421875,3.9478800296783447,2.680633306503296,6.397280216217041,4.118741989135742
2.6708896160125732,0.8500000238418579,6.338648319244385,4.068392276763916,2.6518702507019043,6.459124565124512,4.205035209655762
2.7078781127929688,0.8500000238418579,6.216055393218994,3.9143588542938232,2.662295341491699,6.295711040496826,4.032759666442871
2.7291157245635986,0.8500000238418579,6.243045806884766,3.9232969284057617,2.7180888652801514,6.3755927085876465,4.0652174949646
2.7001307010650635,0.8500000238418579,6.428677558898926,4.133566856384277,2.7052440643310547,6.345567226409912,4.046109676361084
2.7769179344177246,0.8500000238418579,6.23837423324585,3.8779940605163574,2.712465286254883,6.2269182205200195,3.92132306098938
2.6445279121398926,0.8500000238418579,6.329606533050537,4.08175802230835,2.6657071113586426,6.339931488037109,4.074080944061279
2.815136194229126,0.8500000238418579,6.3892822265625,3.9964163303375244,2.7770614624023438,6.351385116577148,3.990882635116577
2.715709924697876,0.8500000238418579,6.2647809982299805,3.9564273357391357,2.694197177886963,6.3951311111450195,4.105063438415527
2.756213665008545,0.8500000238418579,6.285314559936523,3.942533254623413,2.7087879180908203,6.366390705108643,4.063921928405762
2.6816840171813965,0.8500000238418579,6.37172794342041,4.092296600341797,2.708369493484497,6.374649524688721,4.072535037994385
2.7619941234588623,0.8500000238418579,6.221763610839844,3.8740687370300293,2.709709405899048,6.384327411651611,4.0810747146606445
2.78269362449646,0.8500000238418579,6.179887771606445,3.8145980834960938,2.769343614578247,6.231024742126465,3.8770830631256104
2.7543725967407227,0.8500000238418579,6.3892693519592285,4.0480523109436035,2.760397434234619,6.274210453033447,3.927872657775879
2.7894325256347656,0.8500000238418579,6.24439811706543,3.873380422592163,2.7470576763153076,6.289588928222656,3.95458984375
2.7669808864593506,0.8500000238418579,6.166828155517578,3.814894437789917,2.736340284347534,6.2953972816467285,3.969508409500122
2.8135898113250732,0.8500000238418579,6.265852451324463,3.874300956726074,2.7697794437408447,6.314591884613037,3.9602789878845215
2.8574702739715576,0.8500000238418579,6.357016086578369,3.928166151046753,2.835808753967285,6.4240193367004395,4.0135817527771
2.849480152130127,0.8500000238418579,6.493329048156738,4.0712714195251465,2.7870936393737793,6.2953877449035645,3.9263572692871094
2.8077003955841064,0.8500000238418579,6.32804536819458,3.941499948501587,2.76890230178833,6.400477409362793,4.046910762786865
2.8763315677642822,0.8500000238418579,6.349940776824951,3.9050590991973877,2.8831117153167725,6.256064414978027,3.805419683456421
2.820741653442383,0.8500000238418579,6.286924839019775,3.889293909072876,2.7448863983154297,6.40933084487915,4.076177597045898
2.804068088531494,0.8500000238418579,6.3638410568237305,3.9803833961486816,2.8102076053619385,6.444460868835449,4.055784225463867
2.859923839569092,0.8500000238418579,6.348090171813965,3.9171550273895264,2.8138773441314697,6.34318208694458,3.9513866901397705
2.8856024742126465,0.8500000238418579,6.198698997497559,3.745936870574951,2.841991662979126,6.399502754211426,3.9838099479675293
2.8762025833129883,0.8500000238418579,6.340373992919922,3.895601749420166,2.8699076175689697,6.36533784866333,3.9259164333343506
2.887010335922241,0.8500000238418579,6.273230075836182,3.8192715644836426,2.849072217941284,6.373457431793213,3.9517462253570557
2.866986036300659,0.8500000238418579,6.239502906799316,3.8025643825531006,2.828063488006592,6.462628364562988,4.058773994445801
2.8697965145111084,0.8500000238418579,6.205555438995361,3.766227960586548,2.8572678565979004,6.294973373413086,3.866295337677002
2.942263603210449,0.8500000238418579,6.305091857910156,3.8041672706604004,2.8934133052825928,6.347193241119385,3.8877925872802734
2.8822875022888184,0.8500000238418579,6.292829513549805,3.8428850173950195,2.8775386810302734,6.24701452255249,3.8011069297790527
2.8861706256866455,0.8500000238418579,6.212993621826172,3.7597484588623047,2.8776352405548096,6.266880512237549,3.820890426635742
2.849733829498291,0.8500000238418579,6.271807670593262,3.8495333194732666,2.852672815322876,6.3469696044921875,3.922198534011841
3.070836067199707,0.8500000238418579,6.352390766143799,3.7421793937683105,3.0133345127105713,6.385021686553955,3.8236873149871826
2.8392701148986816,0.8500000238418579,6.226217269897461,3.8128373622894287,2.816678762435913,6.236335754394531,3.842158794403076
3.0323052406311035,0.8500000238418579,6.440369606018066,3.8629109859466553,3.0249650478363037,6.233381748199463,3.6621618270874023
2.8723442554473877,0.8500000238418579,6.147064685821533,3.7055721282958984,2.8457040786743164,6.233664035797119,3.8148152828216553
2.99873685836792,0.8500000238418579,6.305150032043457,3.7562239170074463,2.9700307846069336,6.4762468338012695,3.951720714569092
2.9063405990600586,0.8500000238418579,6.256039619445801,3.7856504917144775,2.878279447555542,6.32260799407959,3.876070022583008
2.9896817207336426,0.8500000238418579,6.28156852722168,3.7403388023376465,2.958486795425415,6.252923488616943,3.7382094860076904
2.886453151702881,0.8500000238418579,6.411203384399414,3.9577181339263916,2.9035611152648926,6.445423126220703,3.977396011352539
3.0415947437286377,0.8500000238418579,6.349134922027588,3.7637789249420166,3.0049796104431152,6.238887310028076,3.684654474258423
2.8512558937072754,0.8500000238418579,6.2311015129089355,3.807534694671631,2.8190479278564453,6.3600993156433105,3.9639081954956055
3.019672393798828,0.8500000238418579,6.208507061004639,3.6417853832244873,2.9656903743743896,6.285972595214844,3.7651360034942627
2.920569896697998,0.8500000238418579,6.295200824737549,3.812716245651245,2.905269145965576,6.323930740356445,3.8544514179229736
2.9977357387542725,0.8500000238418579,6.259009838104248,3.7109341621398926,2.9480597972869873,6.320991039276123,3.8151402473449707
2.9821555614471436,0.8500000238418579,6.202015399932861,3.6671831607818604,2.935971260070801,6.387604713439941,3.892028331756592
3.0122992992401123,0.8500000238418579,6.431726932525635,3.871272563934326,2.9864213466644287,6.267837047576904,3.7293782234191895
2.9107437133789062,0.8500000238418579,6.236771583557129,3.7626395225524902,2.8757896423339844,6.349335193634033,3.904914379119873
3.0735108852386475,0.8500000238418579,6.379822254180908,3.7673377990722656,3.07214617729187,6.1422014236450195,3.5308773517608643
2.963862895965576,0.8500000238418579,6.2439141273498535,3.7246310710906982,2.89652681350708,6.378293037414551,3.916245222091675
3.0130226612091064,0.8500000238418579,6.331992149353027,3.770923137664795,3.01515793800354,6.489530086517334,3.9266459941864014
3.003770112991333,0.8500000238418579,6.289141654968262,3.7359371185302734,2.9770638942718506,6.301695346832275,3.771191358566284
3.0582149028778076,0.8500000238418579,6.26784610748291,3.668363571166992,3.009540319442749,6.275527477264404,3.7174181938171387
3.0565435886383057,0.8500000238418579,6.334049701690674,3.7359869480133057,3.0473363399505615,6.246007919311523,3.6557719707489014
3.0711076259613037,0.8500000238418579,6.238863468170166,3.6284217834472656,3.032376766204834,6.166790008544922,3.5892703533172607
2.978330612182617,0.8500000238418579,6.246626377105713,3.71504545211792,2.9694056510925293,6.3434672355651855,3.819472074508667
3.0373241901397705,0.8500000238418579,6.297028541564941,3.7153029441833496,3.062375068664551,6.273758888244629,3.6707401275634766
2.991593360900879,0.8500000238418579,6.061896324157715,3.519042491912842,2.948551654815674,6.389208793640137,3.8829402923583984
3.103395700454712,0.8500000238418579,6.24061918258667,3.6027328968048096,3.1002118587493896,6.198625087738037,3.5634450912475586
3.0013771057128906,0.8500000238418579,6.261307716369629,3.710136890411377,2.949899435043335,6.274024486541748,3.7666099071502686
3.0750174522399902,0.8500000238418579,6.162125587463379,3.5483601093292236,3.028109550476074,6.342141628265381,3.7682483196258545
3.0035400390625,0.8500000238418579,6.137878894805908,3.584869623184204,2.9846315383911133,6.304121017456055,3.7671844959259033
3.1069347858428955,0.8500000238418579,6.357605457305908,3.7167110443115234,3.1106996536254883,6.410975456237793,3.7668802738189697
3.144059658050537,0.8500000238418579,6.243228912353516,3.5707781314849854,3.126051425933838,6.396336078643799,3.739192485809326
3.02669620513916,0.8500000238418579,6.2154083251953125,3.6427161693573,3.0221328735351562,6.286872863769531,3.7180604934692383
3.021928310394287,0.8500000238418579,6.359589099884033,3.790950298309326,2.9824464321136475,6.343581676483154,3.808501720428467
3.2087435722351074,0.8500000238418579,6.291847229003906,3.5644145011901855,3.1805570125579834,6.258424758911133,3.5549511909484863
2.9734947681427,0.8500000238418579,6.182736396789551,3.6552655696868896,2.9688594341278076,6.187565326690674,3.664034843444824
3.1020755767822266,0.8500000238418579,6.251265048980713,3.6145007610321045,3.0700244903564453,6.328557968139648,3.7190372943878174
3.1039161682128906,0.8500000238418579,6.198540210723877,3.560211181640625,3.0917365550994873,6.231339454650879,3.603363037109375
3.1244380474090576,0.8500000238418579,6.2755351066589355,3.619763135910034,3.098391532897949,6.315490245819092,3.681856870651245
3.0994369983673096,0.8500000238418579,6.319317817687988,3.6847968101501465,3.0771028995513916,6.114741802215576,3.49920392036438
3.020906925201416,0.8500000238418579,6.304408073425293,3.7366371154785156,3.0505645275115967,6.285751819610596,3.692772150039673
3.1793012619018555,0.8500000238418579,6.290372371673584,3.587965965270996,3.120872974395752,6.438793182373047,3.786051034927368
3.20306134223938,0.8500000238418579,6.2920732498168945,3.5694706439971924,3.1859405040740967,6.230398654937744,3.522348642349243
3.118135690689087,0.8500000238418579,6.235244274139404,3.584829092025757,3.082592487335205,6.224217891693115,3.604013681411743
3.1659727096557617,0.8500000238418579,6.263768196105957,3.5726912021636963,3.1586973667144775,6.293838024139404,3.608945369720459
3.1693403720855713,0.8500000238418579,6.222928524017334,3.528989791870117,3.1573681831359863,6.217066287994385,3.5333032608032227
3.08034086227417,0.8500000238418579,6.395357131958008,3.7770674228668213,3.104174852371216,6.339230060577393,3.700681686401367
3.1923844814300537,0.8500000238418579,6.28592586517334,3.572399139404297,3.1580147743225098,6.194159984588623,3.5098466873168945
3.1146063804626465,0.8500000238418579,6.371981620788574,3.7245662212371826,3.132066488265991,6.259494304656982,3.597238302230835
3.1541855335235596,0.8500000238418579,6.219590187072754,3.5385327339172363,3.100167989730835,6.271967887878418,3.6368248462677
3.15557861328125,0.8500000238418579,6.325880527496338,3.6436386108398438,3.164419651031494,6.2267537117004395,3.536996841430664
3.1600844860076904,0.8500000238418579,6.141900539398193,3.4558281898498535,3.126413106918335,6.1898932456970215,3.5324416160583496
3.18729305267334,0.8500000238418579,6.259203910827637,3.5500049591064453,3.186124324798584,6.184598445892334,3.4763925075531006
3.1835994720458984,0.8500000238418579,6.20698356628418,3.5009238719940186,3.143413543701172,6.20358419418335,3.5316827297210693
3.158794641494751,0.8500000238418579,6.242865562438965,3.5578901767730713,3.175447702407837,6.293498992919922,3.5943686962127686
3.204180955886841,0.8500000238418579,6.183935165405273,3.460381269454956,3.1400668621063232,6.276585102081299,3.6075282096862793
3.1357169151306152,0.8500000238418579,6.257706642150879,3.5923469066619873,3.131635904312134,6.344630718231201,3.6827406883239746
3.2451186180114746,0.8500000238418579,6.163017749786377,3.4046664237976074,3.21101975440979,6.29132604598999,3.5619592666625977
3.1801095008850098,0.8500000238418579,6.187534332275391,3.4844415187835693,3.148632764816284,6.378782272338867,3.7024447917938232
3.281935691833496,0.8500000238418579,6.196742057800293,3.407097101211548,3.258742570877075,6.229429244995117,3.4594979286193848
3.1460516452789307,0.8500000238418579,6.274038791656494,3.5998945236206055,3.1095263957977295,6.261425971984863,3.618328332901001
3.2221755981445312,0.8500000238418579,6.334496974945068,3.5956480503082275,3.2107279300689697,6.23859977722168,3.5094807147979736
3.2075507640838623,0.8500000238418579,6.141300201416016,3.414881944656372,3.137803077697754,6.25028133392334,3.58314847946167
3.295581102371216,0.8500000238418579,6.1730427742004395,3.371798515319824,3.2893831729888916,6.344300270080566,3.5483250617980957
3.2203681468963623,0.8500000238418579,6.165176868438721,3.427863836288452,3.17067289352417,6.125180721282959,3.430108070373535
3.261108875274658,0.8500000238418579,6.263266563415527,3.491323947906494,3.2600059509277344,6.294653415679932,3.523648977279663
3.276475429534912,0.8500000238418579,6.19569206237793,3.4106874465942383,3.268505811691284,6.284033298492432,3.5058035850524902
3.190652370452881,0.8500000238418579,6.217408180236816,3.5053539276123047,3.1946210861206055,6.327457904815674,3.612030267715454
3.3391120433807373,0.8500000238418579,6.197033882141113,3.35878849029541,3.282442331314087,6.206161022186279,3.4160850048065186
3.2102584838867188,0.8500000238418579,6.183223247528076,3.4545035362243652,3.221142530441284,6.243279457092285,3.505307912826538
3.3165884017944336,0.8500000238418579,6.329010963439941,3.509910821914673,3.324951410293579,6.264687538146973,3.438478708267212
3.1954867839813232,0.8500000238418579,6.18260383605957,3.466439962387085,3.1680185794830322,6.3753533363342285,3.682537794113159
3.3060390949249268,0.8500000238418579,6.198188781738281,3.3880555629730225,3.333881378173828,6.273377895355225,3.4395790100097656
3.3156352043151855,0.8500000238418579,6.253377437591553,3.4350874423980713,3.302420139312744,6.256242275238037,3.4491851329803467
3.228409767150879,0.8500000238418579,6.2194294929504395,3.4752814769744873,3.2235326766967773,6.210917949676514,3.4709150791168213
3.324772834777832,0.8500000238418579,6.254430770874023,3.4283738136291504,3.31412410736084,6.232443809509277,3.415437936782837
3.2360198497772217,0.8500000238418579,6.225154876708984,3.4745380878448486,3.2228832244873047,6.371093273162842,3.6316425800323486
3.3281304836273193,0.8500000238418579,6.224787712097168,3.3958771228790283,3.3028666973114014,6.2322516441345215,3.424814462661743
3.1580629348754883,0.8500000238418579,6.277524471282959,3.5931708812713623,3.1612532138824463,6.238031387329102,3.550966262817383
3.339932680130005,0.8500000238418579,6.098184108734131,3.2592411041259766,3.3347270488739014,6.361565113067627,3.5270464420318604
3.301342248916626,0.8500000238418579,6.228503704071045,3.42236328125,3.29319429397583,6.2849650382995605,3.4857494831085205
3.3247554302215576,0.8500000238418579,6.257595539093018,3.431553602218628,3.2812774181365967,6.247331142425537,3.4582455158233643
3.248729705810547,0.8500000238418579,6.248075008392334,3.48665452003479,3.279012441635132,6.267462730407715,3.480302095413208
3.3406832218170166,0.8500000238418579,6.208469867706299,3.3688886165618896,3.31131911277771,6.134945392608643,3.320324182510376
3.472949981689453,0.8500000238418579,6.316185474395752,3.3641786575317383,3.475095510482788,6.160151481628418,3.2063207626342773
3.2943472862243652,0.8500000238418579,6.116582870483398,3.316387891769409,3.2802250385284424,6.2830095291137695,3.4948184490203857
3.3401288986206055,0.8500000238418579,6.2602667808532715,3.421156644821167,3.333110809326172,6.317816257476807,3.4846715927124023
3.3711905479431152,0.8500000238418579,6.207129001617432,3.3416168689727783,3.38162899017334,6.2562031745910645,3.3818187713623047
3.2985713481903076,0.8500000238418579,6.231073379516602,3.427288055419922,3.304255962371826,6.137596607208252,3.328979253768921
